,0
876,DEDCB DEBCC DEDBD DDCEB CBDCF AEBED
877,FCCCB AEECE EDDBB DDCCD BCBEE BDDDE
878,CCDEC ECECB CBCDE ACCDE BBDEE ABEDE
879,BCCBF FDBCB FCCCB DBEEB BBCEF BCCED
880,DDCEB ACDDF DDCCD CCCED DDEDA DDDDB
881,BDCDE FDCBA EEEBA FDCAC CCEBE BCCDF
882,CDDEC ECBDC ADBEF BBCEE BEEEA CECDC
883,EECBB AAEEE EDBAE EBDDC CCFDB BBDEE
884,EDBDC BBBEF DEECA FBEDB BCEBE CCBEE
885,DBCDD EECAD CBCEE BCDDE BBEEE FCBBC
886,BDECB FDBBC BBDDE BBDEE ACCEE BCEDC
887,BBCDF FEBCB EDCCB ECDBC BFACE DBDCE
888,BFCDB BADEE DEDBC ECDBC BDDEC CCDBE
889,DBDBF FEBCB BDCDE EADCE EEDCA BBDCF
890,ECDBC BACFE CCDEC CDEEA BCCCF CCCED
891,BDDCE ADDDE CEBBD DCECC CCDCD BCDDD
892,DCDDC EEADC BBEDE BCDEE FFBBB CCCED
893,BFCEB AADEF EDEBB DADDD DECCD BEDDC
894,EDCCC DEDCA BCDDD ACCEF CCCEC BBCEE
895,DDCEB AEDDE CCECC FDBBB BCCEE CBBCF
896,FDCBC FECBB CCBDE BBDEE CCEBE FBBCC
897,CCBDF FDCBB EECBC FBCCC CDCEC ECDDB
898,BBEDE AEDDD DDDCD BDCDE ACCEE ADCFC
899,BDCCE BECCD CCBCE ACDEE BCECE EFCBA
