,0
341,CCCDBBABADD CDDCABBBBBA BCDCCBDBCBA ACDBDCBBCCA AABBCBCDDCD AABCBCCCDDC CCDDDCDAAAA AAAACCDCDBD
342,DCBDABAABCD DDBBBCCABAB BCBBBBACCDC ABBBDDCCBBB ABCBBABDDDC BBCCCCCDDBA BABCABDCDCB ABBCACDCBBD
343,CBDBBBACDAB BBBAAACDDDC CBDBDCBCBBA DCDBBCCBAAA DBCBCCABBBC CBCAADDABCC DBDCBBDCAAB DBCBCCBCABB
344,ACCBDABCCCB DCBBBDBABAA BCCCAAADCCB CBAACCDDCBD AAAAABCCDDD ABCABDCCCDC ACDCBACCBDD AABBCDCCBDA
345,DBACDCCACBA DBBABAACDDC DDDABDBACBC DCCBBCCBABD DDBBBCBCBBA CCDCCBCBAAB DDBCAACCBCB CCABCCABCBD
346,CBBDBABCDBC ABABBADDDDD CCACCDCBAAB DCAACCABBBD CCBBCCBCACC CDCDCACCAAB BDDBCBABCBB BCDDDCACABB
347,BBDDCCACBAD AAAAABDDDDC BCCBACCBCDB CCBBAABCDDD AAACDCCCACD DDABABBCCBD CCDBAABBCBB DCAABBDCBDD
348,CDDBBBABCAC DCDCCBCCBAA ABADDBABDDB CBCCCABBBDC CABBCCCDABD BACBCABACDD CCABCCDCCCA CBBACBADCDA
349,DDBAAABBDDA AAADCDCCDBA CABBBBABDDC CABDCBCCBBA BCBCADBACDC DDDDBAABABA AACDCACCDBC ACCADCBBDCB
350,BCCAACDDDCA BAABDDDCCBC CABCBCCDBBD ADDCCBCBACC BBACADCDBCD ACCDBACCDBB AABBDBBCDCC DDDABBBBBAA
351,DBBADBAABCD AAADDCCCBCB CBBACCCDCCA DCDAAABBBCD ABDABBACDDC AACCCDABDBC ACCCBBBDBBD CDDCDDBAAAA
352,AAACDBBBCCD ABDDCCBADAB CDDDCCABBAC DCCABACACDC ABBCABDDDBD AACDCBCADBD BAADBCBCBBD CAABCDBBCBD
353,BCDBBADDBAA DCDBABBCBAB CCBCABDDDBA ACCBCDDBCBB AAACCBCDDDC BCDBBBABCCD DDDDDAAAAAA CCCACBDAABC
354,DCBCACCCCCB BCBBAAACDDD ABBBCDDBBDB BDCBABBBBDC BCBCCBBCCAD AACDBACDDCC ABABDCCCCCD BBAACDCBBDD
355,BCCCCAABCDB DBDCCCBBBAA DCBCBDCCBAA CBACDCBCACC ABABCDDDBBA BCCAABCACCD BBAABBDDDDD DDDBBBBBAAA
356,CCBBDBACACB BDDDBBBAABA CACDDCDAAAC DCDBBCBCAAB CDACCBBCBCA BDBABCADDDA ABCBCBCCCDB AABBACDDDDC
357,ABCBDDCCBCA DDCDCBCABAA BBCCCCBBBCC BBDAACDBCCD CBABBACDADD DCACBABCBCD DDBCBBBBAAB AAACCCBCDDD
358,ACBACDCCBCA AADCDCCCCBB DCBBBACDCAC CCBBAADCCBB ABAACDDDBCC ADBBCABCCDC ADBABDDBABD BACAABCDDDD
359,CDDABAACBCB ADDCCCCBBAA BCDBABCBDBC ACCDDADCABB BDBAACBCCCC CABBABDBDCC DDBBABBCBBB ACBBAACBDDB
360,CCBDDABABDD CBBBBABBBDD CACCCCCBACB CCCCBAACCCC CBCBACCABDC ABCDCACDDBB BCBAACCCCDD DDDDDAAAABA
361,CCCBCBACCDA ABABBAACDDD ABDBDCCBCAC DBCDACABBDA BCACCCAACDD BACBDACBCBC AAADCDCDACC DDBBBACBDCA
362,CBCACBCDBBC CCCBBBAABDD CBCACDACCBB DCDBCBABCBB BBCCCAADBDD ACCCACDCACC ABACCCACDCD BBCBCBBBBCD
363,ACBBDBDBBCC AAAACDCDCCB CACBBBCDBAD CCCCBACDCAB DCDAABDDDBB CDCBBAAADCB DBAAAACDBDD ACCCCADBCDB
364,BBDBCCCBDCA DDDCCBBBAAA DDBBCDBABBA CDDCBABCACB CDDADCAABCC DBBCBCABCCD ACCCCCAADCD CCDBCABBCDB
365,DBBDBACCBAD BCDCBBACBAD ACDAADCDBCA CDCCDBACBBA DBBDBDABBCA DCDABADCCAB BDDBBCCDBAA AAACCDDDCBB
366,CDCABBCCBCB DDBCCABBAAB CBCBAACBBDC ABAAACDCCDC ABCCCACBBDD DCCDCDCCAAA CCABBCACCBD BBCBCABDBBD
367,DDBAADCBBCB BCCBCCDAACA ABBABCBCCDD CABDCCABBCD DDDDDAAAABB CBBDCBBCADB CAABCBACCDD BAACBCBDDCC
368,DBBBCCABBDA DCCCCDDCAAA BDBABCABCCD BCABDBDCDBB AABBBCCDCCD ACBABBCCDCD AABCBDBABCD DBCABBBCBCB
369,CCDCAADDBBB BDCCDCABCAD CBCCDCDAAAC BBBBCDCBCAA DBBCBCDBCAA DDCCABBCBBC ACDBCBBDCAC DDBCCACDABB
370,DCBDBACDBCA DDDBBBCBBAA CCCDBBDBACA AAABABDCDDD AABBCDDCBDC AAACCADBDCD DCBBDCBCABA CABBCDBCCBA
371,BCBCDCDCAAA DCCBBDBCCBA AAAACDDCBDC ABABCACDDDC BABBDDACACC DDDDCAAAABA ABBDBCBDBDA CDBCCCBABBC
372,ACDAABBDDAC AACDCCDCBBB DCDCDACAABB BBDDDCAABCB DDABACCCBBC BBCBDDCCABB CBAACDDCBCA CBBCDCBCBCA
373,DBCCCCABCAA DDDBBCAAAAB DCCACDCACBC BBABDACDCCC ABBAADDCCBD BAABBCCBDDD DDDBABABBBB BCCACADDDCB
374,DCCCACBADCB DDDCCBBABAA DCBCDDBBABC CDDCCACBACA BABCBDDBBBC BADCCCBADBC CDBABDCCABC CAACCCCCCCC
375,ABACBCCDBCA CBDCCCCCAAA CBCAACDDBAB ABABBCDCBCD CCDCDCCDAAA AACBCBCCCBD AAABBBBDDBD DBCCAACDADA
376,DBBABCBCBCC AAADDCCBCDB CDCCCCABDAB DCCCBCCBBAA ACDCBBBCDBC ACCDABACCDB ACCABACDCCD BCDCBBBADDA
377,BDACBCCCBCC AAABDCDCCCB CBCBBBAABDD CCDCBAACCBB CBBCBBBDCCA ABBDBBDBCBD DAABBCBCBCD AADCBBBCCBB
378,BBAABBCDDCB DDDBBCBABAA BBBBBADDCDB ABDDBCCBBAC ACBBBABDDDD DCCCDDDBAAA BABBCCDCDAD BDDADBDCBBA
379,BBCBCDBCCBA BBBCBAAADDD CBACCACCCCD DBBABBBABDD CBAAABCDDCD BBADBABDBDD CBBBBABDBDC DDBABBBABBB
380,BCABACBBDDC BAAACDCDDDC ACCADCCCABD DBCBCBBACDB CCDCDABCABB CCACCACBADC DDCBDCBCAAA CBCBBBADBBB
381,CACBBAABDDB BAABBAACDDD CADCCBBCBAB DCCCDABCABA DCCBBCCBBBA DABADDCCBAB BABAADCCBCD CCABACDDABD
382,DCCBADCABAC DDBDDBBBAAA DDCBAACDCBA DDCDBBBABAB CBCBBBBCBDA ABBDDDCDBAB ACCBCACBDCD CBBBCBDBBDA
383,ACCDBDCBBCB BCBBBAAADDD CABBDBBCDDA BDBBBCDCBBA CBABACDCDDB CCCDDDCAAAA DAACCCBBCDC BCDCDACABDB
384,DCCABADDBAC DDBBCCBAABA CABBCACCBDC BABADCDCBCC AABBDCBCDCB ABBCBDBCADD CCCCCCDBAAA CCABCCACCBD
385,DABABADDBBC BDBDDCBBBBA BACCBABCCCD ABBBCDCCDBC ACDBBBCBDCA DDCABBABBBB AABDCBCCACD ABDBBBCAACD
386,AABBDCCBCCC DDCCBCCBBAA BCCDDABABCB CBABCDDBCBC BCACDCCDBBA DDDABBABABB CBBCCDBBADD CBABADCCBBD
387,ABDCBDDBCCA ABABABADDDD DBBAACBBBCD CCCDCADBABA ABDBBCDDBAC DDABBACDBCC DDDBBBAABDC BDDCBBBCCAA
388,CCCABABDACD CDDBCCBBABA BABBBBBBDCC AABBCBCCDCD BACDBBCDABD ADBCBBCCBCD DDDCABABAAB CADBBDBBCCB
389,DCCDADABBBB CCBCBBBBABD AADBBCBCDBB BBBCCDCCBDA BDBBBBABCBD CDAACDCBBAC DCBAACDBBBD BBACCBCCCBD
390,CBACCBABDBD AAAADCCDCCB BCCBDCCDBAB CBBCDABCBAC BBCBABADCCD CDDDDCAABAA CAACBBCCDCB BCCCBDCABCC
391,DCDAABBDCCA DCDDCCBAAAA BBBCBACBDCD CCBABBCCCCB AABBBDBDDCC BCBAAADDDCC ABCCCADCCCD DDBBBBBBAAB
392,CDDCDCBABAB CCDCBBBBABB CBCCBDCABCB CDAAACCBACC BBBBAACBBCD BBAABBDDCCC BBCBBBDCDDA CBABDBCABCC
393,ABDADCBDDCB DDCDBACCACA CDACDBCDAAA ABCCBDAADDB ACDCBBACDCD CAABBDDDCCC ABABCBADDCD DDDDCAABAAB
394,BCDBCBBCADB BAAABBDDDCC DBCCBABCBDB CABCCCBBCCB DBCAABBCCCB CCDDCCDAAAA AACCDBABCCD BABCBCDABDD
395,BBBBCBBDDAB AADCDDCBBBB DDBDCBCCAAB CCDDCBABCAC CBBACCBDACD BDAABCBBCDD DDDBCBBBDAA CCCBABCDDCA
396,BCDBBBCDCAB CCCBABABADD BBDDBBBABBD BABCBCDDBAC CCBCAADCDCB CDCAACBBCCA DBBBCBCCABC CBCCBCCDDAA
397,CCDACCCDBBA ACDCCCCCBBA DCBBADCCCAA BDBCBCCBBBB BAADBACCDCC AACDAACDBCD CBAABCCCBCD ABACBDBCCDD
398,DCBACBBBBDB DCBBBBABBBD ABBBCBBCDDC DBCBCCCAAAD BDCACCADCAB DCBBAABDBBC CDACBBBCADB ACCABADCDCD
399,AAACDBCBCCC BBABAADDDCD CACAACBCCCD CDBAAADCBDB DDDDDDAAAAA CCBBACBCACD ABBCBCBBDDB AABCDCBCCDD
400,BBDDDACABBD DDBDBBCBDAA AAACBDBBDCD AABAABCDDDC CCCCBDCDCAA CACACABDBCD CBABCBCACDB ACDCAACCBCD
401,DCABDDBADBB ABBBABDDDCD CABACDDCDCB DAABCACDACC AACABDCBCCC CABADBBCCCC CAACBCABCDD BBBBAACBCDD
402,BACBCCCDBDB DDBDCAABABA BBBDBBDDBAB CDDDCCBAAAA ABBDCDACCDC CADDBABDAAC DDBBCACCCBA AADBBACDDCB
403,CBBCBCCDCBA DDDBBBBCABB CDCBCAADCBA CDBBBBBDDAA AADBCBACCDD DCACCDBADBC DBBCCCBAADC ABDBACDACCD
404,BDABBCBBCDC CABAAADDDBC CCCDCBBADDA BABCDDDAACC CDBBAADDBCA CDCCCCDCAAA ACBBBBCCCCC DDCABDBBABC
405,ABCDBCBBCDC DCDABCBACAA BCDBBACDCBB AACCCDCABCD AAACDBDCCCC AABBCCCCCBD DDDDBAABBAB ACABCDDBACC
406,BCABDCBBBBD AACDDDCCBBB DCBBACCBABD BDDBCBAACCD DAACCBBADDC BBBBBABBDDD BCCCCCAACCB CAABBCBBDCD
407,BDCBACCBCCB BBBBBAADCDD CCCACDCACCA DADCBBDBABC DABCCBCBACD DDCBBABBABA BCCBCBAADDB CABCDBBCABD
408,ACADDCCBDBA AAABCDDDDCC ABDBCBCDBBA DCCABBCBACB DBBCBBBACCC DBBBBCCCACC CBBBADCDABC BBCBCCCABDD
409,CCBCBADCCBA DCDDCBAABAA DDDBBAACBBB CCBBABCBCDB ABCBBDDCBCC ABCBABDCCDC BACBADCDBCB AACBABDDCCC
410,CABCCBCCCBB CAAAADDDDCB BCACDBCBABD BDBBCCDAADC DBABBCBCADC DDDCCDCCAAA CACBCCCCADC BCBACCABCBD
411,DBCDBCCCCAA CBBBBAACDDC CDCBABBACCC AADDCBBCBCC BBCCCBCBBBB DDBABABBBBB BCBBADACDDC BBCDDABBACD
412,BBDBBDBADDA BBAAABDCCDD CCACDBCDBBA CCABAACDDCC AACBABBADDD AAACCCDBDCC BCBBCBCDDDA CCCBBBBBDAD
413,CCACBBCACDB CCCCCCBBBAC CAAABDDDBAD CABBCCDCACB DDDDABAABBB BABABCDDCCC BACCBCBCDCA ABBCDADCCCA
414,CCBDCDCAAAC CABBAAACDDD CDCDBBCAABD CBDCBBAACDB DDCAAACCACC DCCBCCBCAAC ABABADDDBBC CCCBAADCCBC
415,BBCDDBCAABC DDDCCBBBBAA DBBDBABCCDC ABABBADDDDD BAAABBDDBDD AABBBBBCDDD DDDAABBBABB ACAABBCCCCD
416,BCBADCDBDBA ABABABBBDDD BDCDBACBADB DCCACCCCCBA ADBACACCBDD BCCCACCCBCA DBBDCBDBAAC BBBCBCBDBDB
417,CDBABBDCAAC BCAAABACDDD CDCCBACDBAA CCDBCBDBCAA CCDDCAACCBB DDBCCBAAACC BDADCBABCCB ACBADCBCCDB
418,BCBCBBACDCC DDDBBBBAAAB CBCABBABCCD AADABBCBDCD CCCCDDDAAAA ACCABADBCDC BCBABCDCCBC AABACDBCDCB
419,CCACCDBADBC DDDBBBBCABA BBBDCCBCACD BCDBBBCCDAB BCACBABCCDB AACDBCBBDCC AAAAACDCDCD DCDCBABBBBA
420,BBDADACCBCB BBBABDDCCDC CCABCBDDABB ABDDCCBBACD CDCBABCDACB DDBBBABBBBB AAABCDDBBCD BABCCBACBDD
421,BADCACCCABD DDBDBABBCAA ACCDCABABBD BBACDABCBCD BBBADBBBDCB BABABDCCCCD DDCBABBBBAB ABBBABCCDCD
422,ABBDDBBDAAC BBBBBBBABDD BBDBBCDBCCA BCDDDDAABAB CCABBADDCBA ABCBBCCBBDC CCCABDCCACA BCCBCDACDBB
423,CACDDDADBBB AACDCDCCBCC CBDDCCBCBAA BCDCCCCDAAC BCDCDABBBDA ADDCABDBCCB DCAABDCBBBC ABBCCDDBBBC
424,BBCBCBBDADB CCBBAAAADDD ADCBCBACDBA CCCBCABDCDB BBABBDBDBBD CDAACDCBADC BBDCDBBCCBA DCBAAABBDBD
425,BCCBDDCABAC CAABAABDDDD BBBBCCABDCB BACBBBDDACC ACCDDBACABC AABCDBADCDB DDDDCAAAABB CDBCABBDDBA
426,BCDBBCBCDAA AADDDCBBCCB BCDABCDDDAA CDBDBBBCCAB BDBBCCCBDCA ACCBBDBACCB CBAADCBDCCC ABCCCBCAACD
427,CCCCACBABBD DDCBCCCBBAA BCCBBACDDBB BACDDCCCABA BDCDABCBCBC BACCBDCBCCC BBBBABCCCCD CBCDBDDBCAA
428,AABCCCCBCCB DDDCCBCBBAA BAACCBBCDCB ABCBBADDDCC AABCABCDCDC AAACCCDDCDA AAACCCBBBDC BBBBDBABBDC
429,DDBBACBABBC CBABAACDDCD DDDDBAAABBA BABCCDCADCA DBACAACDCCC BAACCDDBDBC ACBBACBADDD DBDDCCABCBA
430,ABBCADCCCCB ABAACDCCCCC DDDBBBABBAB DBCDDACAACA ABCBACDBDDC BACDBCBDCBB DBBCCDBDBAC CCAABCBCDBD
431,CBCCBBBACCD DDCCBBBAABD CACCCAABDCC DBBDDCAABAB DADDBBAACBD BAABBACCDDB ABBCBCCBDCD DBBCACCBABB
432,CBCDCCCAACB BBCABAADDDC BBBDBCCABDA AABAACDCDDC CADCAABCCBC ACBBBCDDBCB AABBCCDDBCB DCBBCDBABBB
433,CCBDBCCCBBA DDDBBCCBBCA CBBDCBBADCB DAADBACDBDB AABDCDBCCBD ABBCCABADDD AABDDBBCCDD DBBDCBABBBB
434,BACBCBBBCCD DDBBABABACD BBBBCADCCBB DBCBDACABDA CCBBBDBADCC CDCCCDDCAAA BBBABCCADCD ABCDACBBCDB
435,DCBDBACACBC ACDCDCBBBBB CCBACBACDBC BCABDBBBDCC DDDCAAABBBA ACACCBACBDD BDDABBCBBBC BAACDCCDACC
436,DCCDCBABDAA CDCDCBBBBAB BBDBBDBACCD CBBCCCDADBB BAAAADCCDDD CAAABCBCCCD AABBCBBACDD DCABBBCCBBB
437,ABBABDCCDBC AAAABDDDDCC CBBABDACCBD CCAABDBCDCB BBCCBABCCCC ABCDBDCBADC AABBCBBDDDB BBACCCBDCDA
438,DCABBABDBCB CCDCCCABBBA DBABCDCABBC ABBCBBBCDBD BCBCCCDCDAA ABBBCCBDCAB CCDABBDDABA AADCCBACDAC
439,BDBCDCCBCAB DDBCCBBCAAA BABCDCCDCAC CBACADDBCAB AAACBDBCDDD DCBBABCCBDD DDDAABBBABB DCAABBCBACD
440,CDBCACDBBCB DCDABDBABBA BBABACCCCBD BBBADABCCDC CDDCCDAAAAB BCADDBBBDCC ABBCBCBBCDC BCBCADDABBC
441,DCBBBBCBBDA DCCCCDBBAAA BBCDCBCBADB BADBBCABCDC DAABCBDBBDD BCBABCDBBCC CCCCDDDBAAA CACBAABCDCD
442,CDCBDAABCCB DBDDDCBCBAA DCABADBACCB CCDBBCCBABB ACABBBBBCDD AACCDCBCCAB BCDCDDDBAAA AACCCCDCADB
443,DBCBDBACABB BABBCCAADDD BBCABBDDBBD CDCDCBAABCB ABDCBCDBBAB CCCAADCCBAD BCBDCDDACAA CCDACABDCBB
444,ABDBDBCDACB BDDBDCBCCAA CCBCDBCADDA CBAABCBBADD CDBCBCBBBCA ABBCBAADCDC ABABBDDCCCB ABBCBDBCCDA
445,BBBDCCCDBAA AAAADDDCCCC CCDCBBCCAAC DCCCCADABAC BDBABBCBDBC CBABCABDCCD DCBABCBBACD ABACBDBCCBD
446,BCCCCACBCCC AAAACDDDCCC CCDCCBBBCAB CBABBCBBDDB ACCDCBADABB CABBCBDBCBD BBBCABCBCDC DCABBBBADDB
447,DDACCBCBBBA DDBBCBBCBAB BBDCCCBDCCA DDBCBCACBAB BCDDCDBABBA DCCCACACCBB AABABDCBCDC ABABCDBBDCC
448,BDABCDBACCA BDBCDCBBAAB DBBCACDCAAD CCADDBABABC CCABADBBBDD CCCABBBCCCB DCCBBBBAADB BBCCBBABDBD
449,DCCABACCBBD ADDDBBCBAAB DCCBADBACBC DABCADCCCAC BCBCDACDBCC DDDDDBAABAA BBAABDBDDBC BABDACBDABC
450,CBCCBBCACDA DDCBBBBBBAA DCBCCBBBBCA BDDBBBCCCAB CBAACCCDCCB BCDABDCDCBA AABDBCABDDD CDCDBCAAADC
451,CAACCCCACCC CDDCCABBBBA DCCCCCAABCD CBDCCDBABAB ABBABDBCADC CDCCCDDBAAA BACCCCADBCC BBCCBABCDDB
452,CBCCCDBBABD BAAACDCCDCC BBBABCBACDD CCCABBCDABB CCBCBCCCCAA CCBACBBDDAC ABBDDCAACBD BCBACDCDABB
453,DAAAACCDBCD CDDCBCBAAAB CBACBCBABBD AABABCCCDDC ACABDDBBDCC BCCCCDDDAAA ACBCBABDDCC BDBDBBBCAAC
454,CDDADCAACCB BAADDCCBCCB ACACBCCDCAC BACCDABBCDB DDABBBDBBCB CDDDCAAAABB ABCBCCBCDDC BBCCCDBABCD
455,CBDCBABBADD DBBBAAADCDD BBDBCBCCAAD BBBCBCCCCDA DDBABCCBBBB DDDBAAABBBA CCBDCBBCCAC ABCDBBDCABC
456,BBDBBCBADBC AADDCDCCCBA BDCCABBCDCA CCCBCBCCABB DCBCCDBABBB ABCABCCCADD BADACCCCBCB BCACABCCDCC
457,BCBDCCAADCC ACDDCCBCBCB CCBDCCADBBB DCDBCCCABAB BBDBCCBBABB DBCADCBBBBB BBACACCBDCD CAACCCCCBDB
458,DCCBAABCCCA CDDCCABBBBA BDDAAACCDCC BAABBCDCDBD BABAACDDBCC BBCABBDDBCC ABCBCABDDBD CABBBCCBCDD
459,BCBCABCDADC CCBBBAACDDD BBCCCCADABD CAAACCCDBDC BBACDBBBCDB BBCABCACDDD BBADBDCCCBC CDBCCCCDCAA
460,CCACCCCDAAA AAAADDDCCBC BBCCABCBCDC ABBCDDBACCB ABBCBCDCDCA BCBDAACBBDC DDCCDDBAAAB ACBBCABCDDC
461,DBBBACABBDD DDDDBBABBBA ABCCCBABCCD BABBBCACBDD DDDCABAABAB ACBDDABBBCC AABDBBBBCCD CBDACCDBBBC
462,DDBCABCBCCA DCCBBBBBABD BCBDBCABCCB BCACCBABCBD CDBACADACCB CCBCCCCCCBA ABABCCCCCDD AABCBBDDCCC
463,BBACBACCCDD AAABBADDDDD BCCCBADBBDB BDAABBCCBCC CDBCDDBACBA CDCABADBCDC CBBDBBACDBC CBCCABADCCC
464,BCBAABBCDBD ABBAAADDDDC CDDCABAAACC BCBADBDCACA ACCCBABACDC ACCCCCCBCAC BBAACBBCDBC BBAABDBDCDB
465,DDBDCBAAACA DDABDDBBBAB CBBABCCCDDA ABBBDBCBBDD AABBDCBCDCC CABBBABDDDC DCCCCCCDCAA ACDBCABDCBB
466,DABCCABDDCB ADCCBCDBCAA CBACCBDDBCB CBBADBCCBBC CBAADCBADCD AAACADCDCDC AAACCDDDCBC DDBBBCCDDAA
467,CDCADAACBBD DDBBBDBCBBA BCBDBBCBCDA BADBCBCDCAD ABAACDBDDBC BADADCCBBCD DAACBCBCCCD BCCABDBCCBD
468,CDBACBDDCBA CCDCBBBBAAD CBCDBBBADBC ABDDBACDCBA CDDBBBAACBC ACCCBDABBBD BADDDCCAABB BAABDCBCBDD
469,ABDCBBCDCCC DDCBBBAABCD ACBBCCDBADD AABBACDCDCA CCCCBCDDCAA DABCCBACBCC BBADDCBBDDB BCACBBBADDC
470,BCCCDDACAAB CDDCCBABBAD ABCBBBCCCBD BBBBAACDCDD DDDCABAABBB ABCBCBDCBCD ABCBCBCCDDD BCBBBCBDBBD
471,BDBCDCCAAAB DCAABABADDD CCCCBDDCAAA CDCDCCCAAAA DDCCBCBBACA DBBBABCBCCD BBBABCDCBBC CABABCDDADC
472,CACCBDCBBBB AAADDDCBBCB DCCCCACCDBA CDDCCAABBBB DDDBABAACCC ABADDBDDCAB BCBADCCADCC AABCCDBBCCD
473,CBABABCABDD DCBABAAADDD DDBBBDCBCAA CCDCDCBBBAB CDBDCAACBAA CDBCACBCACC AACCDBBCDCB BBDDBBBCBCA
474,ACBCADCDBCB DCBDCCBABBA ABBDCBBCDBC CCCCACACDBB ACABACDDBBC CBCBDCBAACC BABADCBCCCD CDDDDDCAAAA
475,DCDABCCABCC AADDCCCBBBB BBBDDBBDACB DCBADDDCAAB ACBABDCDBCC DDDCABABABB BBCAACCDCCB CDDAACBBCCA
476,BCBCBDAABCC DDDCBBBCAAA CCABBBDBCDB ABBCCBBDABD ABBCDBCBBBD CAACBCCDCCB BACABBBBDDD DBBBCBCBBBB
477,DCDDAAAACCC AABACCDCDCC CABBBBBBCDD BBBBBDDCDAB ACDCBDBBBBA DCDCCDCAAAA ACDABCCBADC CACDCBBCABD
478,BDADCDCBBAA AAADDCDDDCB CCCDCCDCAAB DCBBACBBCBD CCCCAAABDCC BDDBDCBABAB DDDDBAABBAA BBCBDBBBADC
479,BBACBBDDBAD AAADCDDBCCC BCCCBCCABCB DDCCACAABBC DCDDBCABBAA BBDBCBAADCD CBBDCBCABAD CBCDBDBAABC
480,CBBBDACCBBB ACDDCCCBBBB BBCDDDABBCA ABBCCBDDBBB BABBCCDDCBD ABDBDDBDCAA CABCDCCCAAD CBCCCABCDAC
481,BCABDDCCBAD DDDDCCABAAA BBDCABACDBB BDDBCBABACC BAAADBBCDDC ABBACCBBDCD CCDCCCCCBAA CDBCDAADBBD
482,BBCCADCAACD DCCBCBABBAD CDCCABAADDA BDBCACCCBBA DBBBBCACDAB CDBBBBBACDD BACCBDBACDB AABBBBCBCDD
483,DCBBBDBBBCA DCCDBCABABB BBBDCBDABBB BCCAABCCDDC BAACBADDDDB BBCDBDCBCAA AABBCDBCCCD ABDACACCDDC
484,DBCAADCCAAD DDBBCBCBAAA CCCCBACCACB BBDDCDBABBA BBADBCCCDBC DCCABCBDDAA BACBDCAACCD ADCBCCDBBCB
485,DBABCABDBDD CCBBAAAADDD DDBCABCAABC DBDDDCAAAAB CCBCAADDCBA ADCCACBBBBC CAABABDBBDD BBADCCDADBB
486,AACABCDDBCC DCAAAAADDDD DBCCDBAABCA DDBBBDCBBAA ACDBAACCABC BBACBBCBCCD ABAABBCCDDD BCCCDACBABD
487,DBDCBBBABBD AAABDDDCCBB BBDABBBDCDA BAABDCDCCCA CACDCCAACDC DDDDDCAAAAB DCABACBBDCC BCDCBABDDAA
488,BDBBBBCCCBD DDBCCCBABAA CAACCCCADBC BBACBCBACCD ACCABBBCDCD CCAAACBCBDD DCCCDDCAAAA BDBBDACBBDA
489,BBBCACCDBBC DBCBBBCBBAB ABBCDCBDBDA BBBBCADCDCD BCCCCABBBDB CCDCDDBAAAA BBDBBAACDCC BBBBCCCCBBD
490,BBCBCDACCCC AACDCDCCBCB DCABDCBBABD DDDCCBAABCB BBCABDBDBDA BCBDDCBDACB CCCACCCACDB BBCCDDDABCA
491,BBDCCCACCCA DDBBCCCBAAC CBABCDCAADD ACCCDCBCACB CBCACACBBCD CBAABBCBDBD CBBCDDBCDAA BBBABCCCDCA
492,CABCDDDCACB DBBDABDBCBB CCBBBBDCADB ABCBABCDDBC ABBBDCCDBDB BBADCCCCDCA ACCCCABDCBD BAABCCCBDDD
493,DDCABABDBBC ADDCCCBAAAB BBBBDDACDBB DBCBBCCBBCA CDBABCABDCC DDDDBAABBBA ABBCCCABBDD CACACDBBCBB
494,AABBCDCACDD CBCADACCBAB DCAABBDCDAB BCDACBDBBCC DCBCABACDBC AACBBCCCCCD DDDDDBAABAA BCDAABDCACD
495,BDBAADDBCCB BDCDDDBBABA BCCAAABCDCB BBAABDDBBBC AABCCBDBADD ABCCCCCDCDA CCBDBBBCACC BBACBDADADD
496,DCBCCBCCBBA ACDDCBCCABC BABCDDADCCC DCDAADCCBAB CBAACCDBCBC CACCCBBBDBB ABBCDDABDCB BAABABCDDCD
497,ABBDCACCCBC AAADDCCCCBB DBCCABCDBCA DBABBBCBCDC DCBDCBAABDC DBBCCBBDACA DBCBBBBCAAD BAABBDDBCCB
498,ABCCACBCBCD BBAADDDCBBB ADCCCDBDACA CBABBCDDBCB DBABCCCBACB DBBDBACBBBC CBCBCDBDCAA CCABBDACCBD
499,ACDBCCBCCAA CCCBABBBBCD ABBABBCDDCD CCACCBADBBC DDDCBAABBAB BCCBBABBDCD BADAABBCCDD DDBBCBBCCAC
500,DDBCDAAABCB DABCDCDCBAA DCCCCBBDAAA DCBABCBDBBD AABBBDCDDCC AACCCCBCCBD ACBAACCDBCD AACBCCBDCDC
501,BABDCDBCBAC CBDCCDBABAA DBDBAABCADC AADBABCDCDC AACACCBCCDD AABBDBCDCDC BAADBACDCCC ABBACBDBCDC
502,BDDCBBCCBAB BAAACDDDCBC ADDBBBBBBBD DBBDBDACAAC BBCBACDDBBB CBBADBCBCDA CCABBABDDCB BBDCCACCBDA
503,CABBCCBBBBD BDDCCBABBAB ABCBCABBADD ACBBCABBCDD AABCCCCADCC AABACDBCCDC ACBBCCBACDD DDCBBBBBBAB
504,DBCCCBCDBAB CCDCDCCBAAA BCCCDDCABBA BCABCDCCBDB BCBAABCCBDD CABBCDBCADC AABBBCBBDDC CCBCCDDDDAA
505,ACCBCDBDBBA DCBCCCAAABB BCDABCCBDCA CBCACABDBBC DAAABCCBCDC DACDBBCCCBC AAAABDDDCBC DBABBBBBCBB
506,CAACBABCCDC BAAAACDDCDC CBCDDAACBBA CCADCDBCBAA ACDCCDBCCAA CCBBAADBDDB ABABBDCDCBC AABDDBDBACC
507,ABCDDCDCBAB DDCBABCCABB CCBBCDABCBD CBACABBCDDD BAACCBBDCBD ACCBCDBBCDB DDDCABAABBB AABACBDBDDC
508,CCBDCDBAABC DDBDCCBABAB CCBACCBCABD ABBABCDDBBC AAABCCDCCDD BCCBABCDBAD DDDCCDCAAAA ABBDCAABDDD
509,ADDAACCDCBA BCBCCABAADD DABABBCDDCC BCACBCBCDBC BACDDDABABC ACCCCCCCBCA AACCBCDDBDC AAACBBCBCDD
510,ADBDDBBBCBA DDDCCBCCBAA BCCCBCACADD ABBCBDACCDC CBCABABBCDD BABDBBCCBDD BBACCBCBCDC BACBCACCBDD
