,0
197,BBCDAD ABCDDA AABDCC ABCDDA CDDCCA DCBCDA ACDDDA AABDDB CCCDBA CDDDAA BCBADC CAADDA BCCADC CCBBDA DDCACB DCAADB AAAADD ACCADD CAACDC ADDDAB BCCDAD AABBDD BDDCCA ABCBDC DCBBAB
198,DBABAC CCBADB ABCDAC ABCBAD ABDBDB BCCCDA DCBDAD DBBBDA DAABCC DDDCAA DCAADB DDCABC DCBCDA BBBDAD ACDDAB BCDDAA CCBADA ABCDDB CDDBDA ACCAAD AAADDB ABCBDA DCBACC CBABDA DCACDA
199,CAADDB BCDCDA BCDAAD ADDCCA BCBACD ABDDCC BABDAD ABCDAD CDDAAC AABCDB CBBADA AAACDB AABDAD DCBADA AACDAD ABBBAD CAACAD DCCDAB DCBACB DCBDDA BDDCAB CDCAAD ACDCCB CCCCDA DDCABB
200,DDCDAA BBBDAD AACDBC CDDBDA CAADCC DCCDAB ABCDDA AABCAD BDDAAC ABCDDA CCCDCA DCBADA AABADD ABCADC ABCCCD ABBABD BAADDC DCCCDA CCBADA DCCDAB ABCBAD AAACCD ADDACB DBABDB CBBDAB
201,DCBDBA ABCCDA DBAADC ABBBAD DDDBAA DDCBAB BBCDDA DBACBC DCBADA CAADCB DDDBCA BAACAD ACDBDA BAACDD BDDCAB ABCDAD CDDAAC BBCDAD BCDBDA CDCADB DCBBDA ACDDAC DCCDAB DCBAAD ABBBAD
202,ABCDBB CAAADD BAABDC DDBACB BBCDDA DDDCAA CAACDB CDDBAC CAADDB AABDDC CBBDAD ACDDAB ABCDAC DDBACA CBADAD BBCDDA DBABBC BBBADB ABCBAD BDDAAC ABCDDB DBABCC DCCCCA DCCCAD BCDDCA
203,ABCADB BCCACC ABDDAC DCBACC BCCDCA BDDACB CDDAAD ABCCDA BBBDCB BCDDBA DBADAC DCBABB ACDBCC BCCBDA CDDADB CAADDA BBAADD CCCABC DCBBBB BBAADD ABBADD DCCABC ABCDDA DDCACA CDDDCA
204,BAABAD DCBAAD DCABBB DDDBAA DDCADA AAAADD BBBADA DCBADA ABBADC BCCBDA AAACDC DAADBC BAADDB DDDACA DDDAAA DCBCAD DDBADA BAACCD DDCDBA CCCAAD ABCDDA CBAADB AACDBC BBBDAC BBBCAD
205,BCCCDA BAACDB CCBAAD DDCDAB CBBDAD CBBDCA AABDAC CAACDA DCBCAC CBBDAD CAACDC AABBDC ACDCAC ABCBDD BAACCD BBCDAD AAADBD DDCCAA BAADCD AABDAD ABBADD BBBACD DCBDAC ACCBAD DCBBBA
206,ABCBDA BBBDDA BCCAAD ABCDDA DDCBAC ABCDCC CBBDDA BAADAD DDCBDA DDCAAC DCBBAB DDCDAB BAABDD DBABDB CDDAAB ABCBBD AAAADD CCCDAD DDBCBA ABBDAD AABDBD AACBDC AACDDA CDDABC DCBACB
207,BBBDAB DCBCDA BCDDAB ABDCCC ABDCBD CDDADA BBCCDA DCBAAD CDDCAB CCCAAD CDDABB DCBAAD BAADDC DBACCA ACDDCA BAABDC DBBDBA BDDDAA DDCADA CCCABD BDDAAC ABCDAD BDDAAC ACDDAC CCBAAD
208,DCCCAC CCCCAD BDDDAC DCBCDA ABCADB CDDBAB ACDADC CCCAAD BCCBAD ABCDDB AAACAD BCCCDA DDCAAC CCCAAD DCABBB DCBAAC CDDBAB CDCADA ABDBCC AACDAD ABDBDC CCBCDA DCCDAA BCCAAD ACCADB
209,ABCDAD DBADBB CBAADC BAAADD BDDAAC DCBCDA ACCADB DBAACC DCCDAD ABCBBD DCAABB BDDDCA DDCCAC CCCCDA DDBBDA BBBACD CAAADC BCDDAB ACDACC DCBADA ABBCDA BAACAD CAADDB BCDDDA DCBADB
210,DDCACB DCBAAD BDDADB BCDDAB ACDBAD DDDBBA CDDDBA BDDBAC ACDADC ABCBAD ACDCDB ABCCBD DAAADC ABDCBC ACCABD DBADCA BBBDBB DCBBAC DDCADA BDDCAB ABBABD ABCDDA BBCDAD CAABBD BCDAAD
211,ABCDAC BDDCDA DCBAAC DBBBAD DCBADB ACDDAB CAABDB BBCADA DCBBAD DCAADA ACDACC DCBDDA AABCAD ACDBDB ABCCBD DCBAAD DCBADA ACCBDA BCDCAD ABCDAD CCCDDA AABDBD ABBBAD BBBDDA ACCDAD
212,DCBDAB DBAADB DCCDAB DDBABB DDDDAB DAACBC BDDACB BAAACD BCCACD CBBDAC DDCDAB CDDBAB AABDAD ABCCAD ABCCAD CBADDA BAACAD AABDBD AACCDD AAAACD DDBACA CBBADC DDBABB BBBBDA BAABCD
213,BBBADA DDCAAB AACBCD DDCABB CBBAAD BAAADD CDDBBA AABABD BAADCD DCBCAC DBADAC DDCAAD BAABDC DDBBAB DCBAAC DBABAD BDDBCA BCDDAB AABDDB ACDDAD BCDDAB BAAACD CBBDAC BBBADB DCAABB
214,BBBDAD CBBDDA CCBADA DDDCBA DDCCAA BAACAD DBABDB DBADAD CDDADA DCBADA CAADDB CBAAAD ACDAAD ABCBDC DDCBDA ABCCBD AABCCD CCBBDA BBBDDA AABBDD AABDDA ACDBDA DCBCCA CBBDAB ABCADB
215,BCBADB CCCCDA DCABCB DCBDAB BCDDAC BDDCAB BBCADA CCDBAD CDDAAB ACDBAC ACDCDA DCBDAA BAADAD ABBDAD BABDAC ABCAAD BCDCDA BCCAAD CAADDB DDCAAC ABBACD DDDBBA CBBDAC ABCDAD DDCCAC
216,BCDAAD ACDDAC CCCADA BAADAD AAAADD DBADAD ABDCCC CCBDAD DCBAAC CCCCAD BBBCAD BAADDB ACDADB ACCADC BDDBBB ACDDAB CCDDAB DBAABD ACDDAB CBBADB CDDCAC ABCDBB ACDBAD DDDCCA DCCAAD
217,DCBBAD AAACDD DCBCDA CDCBDA ABCCDA DCBADB CDDDAB DDDCAA AABDAD DBADAB CCBADB ACDDDB CDDAAC AABDAD DAACBD DDDACA ACCADB BAADDB BCCAAD BCDDAA AAADAD BCDDBA CBBADB ACDCDA CCBDAD
218,AABDDB CAADDA DDDAAB DDCCAC CCBAAD ABCBCD AABADC BBCDDA CCDDDA DCCCAC DDCDAA DCBDDA BBCDAC ABDDDA DDDCAB CDDCCA CDDBAA CCBAAD BDDAAB DBACAC CCCAAD CDDDAA DBAAAD BBBCDA DBBDAB
219,DCBAAD BABCDA ABCDDB CDDACA ABCCBD ACDCDA DCCDAA DBAADC ACCAAD ABCCDB AABDCC ABCADB ABCCDA DCBCCA BBBABD CBBBAD AABDBD ABCAAD DCBCAB ACDDAC BDDADA DBBCAD ABBADC ABCACD BAAADD
220,BBCCDA AABADD BDDDCA BAACDD ABCCCC DCBADB ACCADD DCABDA CBBAAD BBBADC CBBDAD CAACCD BBBADB AAAADB CCBACD AABDAD DDDCAB ABCDAC DDCAAC DCAADC CCCDAB CAACDC ABCBDD ABDCBD DCBBBB
221,CBBDDA BBBADC DCBAAD DDDADA DCBCAD CCBBAD DCBAAC DBAAAD DCBADA ACDADB ABDDCA CDDABA ABDDBC AABDAC AAACDD DCBADC ABCADD DCBCAD DCBADA ABCDAC BBBADD CBAAAD CBACDA ACDCAD ABDDAC
222,DBAACC ACDCDB DDCCDA AAADDC DDCCAB DCBADA BDDCAC CDDCAC BAACDC BAACAD DDDCAB BCCADA DDCCAA DBAACD BAADBC DAADBC CBAADB CCCDAC DAADAD BCBAAD CBBDAD BBBABD ABCADB CDDAAC BAABDC
223,BCCADC ACDCDA ACDBCB DCBACB DCCDDA CCCADA BCBADA BABDAD BDDACB BBBDAC CAADDC DCACCB DDCCAA ACDDAC BBBADD DBADAC ABCADC CCCDAC CCCDAD ACDCAD ABCCDB AABDDA BAAACD AAADCD DBAADC
224,CAADBC DCBAAD BBCDAC DCABAC AABDDB ABBBDB BCCDAD CAADDB DDCDAB CDCAAD ACDCAD ABCBDB CDDDAB ACDDDA AABDDB CDDBDA DAABDB BAADAD CDDDAA ACCABD ABBAAD BCCADC CBBDAC BCDBAD ABDBDB
225,CBBBDA DBABDA DBBDAC DBABAD CDDCAB DCBBAB DCCCAD BCDDCA BBCDAC BBCDDA AABDDB BDDADB DDCAAC DBAABD DDBADA BCDDCA BDDACC DDCAAB BAACAD ACDADA BABDAC AABDDB BBAADD BDDBAC DCBBBB
226,AAADCD BBCDDA CDDABC AABDDC ABCCCC DDDCAA CBACAD DCBADB CCCADA CBBDAB ABCBDB DCBBAD DBACDA CCCADB ADDCAB DBADCA CDCADB DCCBAD DBADCB CBABAD ABCDAD BBBADC BCDDAC BCCCAD CAABBD
227,ABCCDA ABCDBB DBBDBA DDCBAC DCDDAA BBAADD CDDBAD CBBBDA ABCDDA BAABCD CAAAAD DDBAAB BBCDAB DCABAC DAACDB DBACAD BAACDB BCCBDA AAABBD BDDDAA CBAADB CBBDAA BDDABC DCAACC AAACDD
228,CBBDAB CAADDB DCBCAC BAADDC DCBDAA DBADAC CBAADA CBADDA BBBDAD ABBADD ADDCAC BCCADC ACDDBB DBBDAB DCBADB BABDDA BBBDAD DBACAC ABCADB ABCBDB BCCADA ABCADA CBBDAC AABADD DDBAAB
229,AABDDB DBBDDA ACCADC DCACAC BAADAD DDCABB BDDCAB DBACAD BBBCDA ACDBDB BCBADD CDDBDA DCACAB DDCABB DDDABA AABDAD CCBADC DDBAAC ACDDAC ABCBAD BBBDAD BAADDA DCCDCA BBBAAD DDDCAB
230,ABCCDC DBBDAC BCDDBA BDDABB DDBBAB DBABCC ABCCAD DBBDAB CBBACD DBADAC ABBADC BAADDB ACDADB ABCDCB BBBDCA AABCDC DBABCC CAACDC ABBDDA DCABAB AACDBC BDDCDA DDCAAB DCBAAC ACDDCB
231,AABCAD ACDDAB AABCDD BBBADD BDDADB CBBBDA BAABDC ABCDBC DBBDDA CCCDCA BBBCDA BBBDDA DCBADA CCBADB ACDCDA BAACAD CDDDAA DCAACB BAADDC CDDADB AABDAD ACDDAB ABCBDA DCBADC DCAACC
232,DBBDAB DBADAD BCDCDA AACDAC BDDCBA CBBBAD BCDBAD AACDCD DDCBAC DDCBAB BDDABB ABBADD ACDDAC DBABCB DBADAC ADDABC BBBADB ABBADC DCBDDA AAADBD ACDDBA CAABAD AABDDB DBAADC AAADBC
233,DCBDAA BBCDDA BBCBDA BCDDBA BAAADD ACDCBB BCDDAB BAACDD BBBDAD BCDDAB ABCDAC DDCCDA CAACDB BBBDDA CCCBAD CCCDAA CBBAAD ABCDBC BDDCBA ABBADD ACDCCB CCCDBA CBACDA ACDADA AAAADD
234,BABDDB AAABDC BCDDAC ACDDCA DDCCCA DCACDA ACDBDB DAACAD BDDCDA BBBAAD BCCADB ACDCAD CDDACA CCBAAD DCBBAB BCCADA ABBADC AABDDC ACDDDA AAADBC DCBADB BCCAAD AABCDC ABCAAD DDCBDA
235,DDDBAB ABBCDA BCDAAD BBBDAB CAAAAD DDDBAA ACCCAD DCCDAC DCAADC DCBABC ABCDAD DBABBB CCBAAD CBBBAD BAADAD CDCABB ACDCCA ADDADB BDDBAC DDDBAA DBAADC DCBCAA DCBADA DDCBDA BAAADD
236,DBACBC CCDDCA CCBADC BCCADC ABCCDB BBBADD BDDBAB ACDBDA ADDBCA ABCBAD CBBDAD DCABBB ABCDAD AAACDD BCCAAD CAADDA CCCAAD DBADBB DBAADA DCCDAA DCBDBA ACDCDA DBAADC DBACBC DDDDAA
237,ACCAAD DCBCAC DBBADA CDDDAA CBBBAD BCDDAB ACCABD DCCDBA CBABDA BABDDA ABDDAB AABDAC CCBADC ACDCDA BBBAAD ABBDAD ABCDAC DDCAAC BBBABD CBBDAC ACDDAC AABDAD BBCDDA DCBBBA DBADBB
238,AABDAD BBBADB AABDCC BBBBAD ACDCAD AAADDC CBBDCA ACCADA AAADDC DCAABC DBACAD CDDABA ABBADD ABDDBA DDDAAB ABCADD ABCDDA AACDCC CDCADB DBAADA ACCADC BAACAD CDCAAC CDDDAB CBABAD
239,DCBABC DDCACA ABCBAD BBBAAD DDCBBA DCCDAA CBBDAD BBBDDA CBBDAD BBCDAD DDBABA ACCABD AAADBD ABCDAD AAACDC DDDCAC DAACDB BBBADC ACDDAC ABBADD BDDBAD DBAABD DBACDA CAADAC ABDCAD
240,ABBADC CDDADA ACDCDA ACDDAB ABBADD CBBADD ACCADB DCCCDA ACCACD CBCDAB DDCADB AABDDB BCCADA BAACAD ACDADC BAADDC CAADBB AAABDC BBCDDA ABBABD ABCDAD BAABAD CAABDB AABDDB BAAACD
241,BDDDAC CCBADC CAACDB AABCDD CBADDA ACDABD BBCCAD CCCDAC DCBADA BABDAD CDDDAB CCCDAA CBAADD AAACDD DDCCDA ABCDAD DDCBBA BDDADB DCAADB CDCADA BAACDD ABBBAD DBACAD DCCDAA CBACAD
242,BAAADD DDCDAB ACDBDA AABDDC DDCCAB DCBAAC CBBDAD BCDDCA BCDCAD CDCBDA AABCDB ABCDBC ABCDAD ACDACC CBAADC BAACCD BDDADB BBBADD ABCABD AABCAD BAADBC ABCCCC DBAADB BAADDC BCDADC
243,BBBAAD BBCDCA DDCABB DDCBAA DDCADA DCACAB CBABAD AABDDC BDDADA ACDCAC CDDABA CAABDC CCDDAB CDDCAC ABCADD DDCCAA DBAABD CDDADA BBCDAD ACDDBA ACDDBA ABCADD DDCADA BCDDAC CBBDDA
244,CDDADA DCBBAD BCCAAD DDCACB BDDADB CCCDAD AABDAD BCCADD CBABDA BAADAC DCBDAB AABBDB DBAADC BAADDB BCCDCA CCBACD ACDCAD BDDBAD BCCDAD DAACAD BAACAD CDDDAA DCBADA DDDDAA ACDDDA
245,BDDADB CCBBDA BCCADA ACDDAC BDDBAB BAAADD CCBAAD BBCDCA AACDDC DBADDA DAABAD BAABCD CBBDCA DDCAAB DCAADC ACCABD AABDDB CCCCAD DDDBAB AABCCD ACDDDA DDCADA AAACDD DDDBCA CCCCAD
246,CCCADC DBABDB ACCADB AABADD CDDAAB DBACBC DBBDBA AABDBC BBBCAD BBBADC CBABDB DCCDAC CAABBD BBCCDA BAADDB ABDCAD ACCDAC AABDAD DBAADC ABDDAB DDDAAB DBAADB ABCABD DDCAAB DCBAAD
247,DBABBC BDDABB ABCDCB DCCDAC DCAABC DDCADA DDCAAB DDBAAB BBCDAD BBBADA CDDDBA BBBDDA DDBABC CCCDAA DDCDCA DDCAAC ACCCAD CCBADB ACDADC DBADAB CDDACA CCCCDA ACDDAB BCCADC DCBDAA
248,CDCBAD ABBADC DBAADB DDCDAA CBAADA BBCDCA CAADCB BCBADD BCCADC DCBBDA CDDAAC DDCDAB BCDDAB BDDBAB DCAADB ACDBAC BBBACD BCCCDA AABDAD DCAADB BDDDAA CCCDDA BCCAAD CBAADC DCBDAB
249,BDDDAB DCBBAB DDDCAA ACDADC ABCBBD AACDAD CBADDA CBBCAD CBBAAD CBCDAC ACCACD ACDCBC CCCADA CBADAD ABCCDA AAACCD ABBADB DBADDB ABCDAB DCBADC DDDAAA BAADCB ACDACB DBABAD DDCAAB
250,DCBAAD DDDCAB BBAACD BBAAAD CCDDAA DCBADA DDCADA ABBADC DCBAAD ACDBCB ABCBDB AAABDD ABCADB ACDDBB DCBBAB ABDDAB BBBADA AAADDD DDBBCA BBCDAC ABCCAD BCDCDA CCBABD CCCDAA DDDCAA
251,BCCBDA ABCCAD DCAADB ADDABC DDDBAA DDCAAB AABDAD CDCAAD ABDCDB DDDCAB CAADDB BCCADB ACDDDA AABACD AABDDA BCBAAD DBABDC DDDAAA ACDCBC CDDDAA BBCDBA DBADDB CBBDDA CCCDAA DDDBDA
252,DCBDBA ABCDDB AABDAD ABCDBC ABCDAC BCCCDA CBBBAD BAADDB ABCDAD DCBAAD CDDCAC BCCDAB DCABAB ABCDAD ABCBAD DBBDAD BBCDBA DDDCAA ACDDDA DDCAAB AABADC ACCADA ABBABD DDBACB DBBCAD
253,CCCDAD CDDBCA ABBDDA BAAADD BDDDBA DCAADB DCBBBA DCBCAD DDCABB AAABCD CAACDC DBAADC ABCADC CDCACC BDDBAB BAADBD BAACDC CBBDDA ABCBAD BABDCB CCDDAA AAACAD ABCDAD DDCCAB AABADC
254,AAAADD DCBCAD CCCCDA BCDDBA DCBDDA CDDADA BABDAD DCCDAA AABCAD AAACBD BBBDBB ABCDDA CAADAC ABCBCC ACDDAB CAACAD ACCADA ABCADB DDCAAC BBABAD DDDAAB BCCADA ACDDCA ABDCCC CBAADD
255,CDDBDA BCCAAD AAABDD CDDAAD CCCBAD ABBADC BAAACD AAADDC DAABDC BCCBAD AABADC AABDDB DDDBCA ACDAAD BCDCDA DDCADA BAAABD DAABDC CBBDAD CCCDAC DCBAAB BCDDAB ACCADC CDDCAB DCCAAD
256,CCDDBA BABDAD ABCDDA DBAADB CAAADC BBBDDA DBAADA DDDBBA DCCCAB BCDDCA ABBACD CCCAAD BDDADA BBBCAD DDCACB BABDCB CDDABB CDDCDA DDCAAC BBAAAD DBABBC CDDCAC BAADAD DBABDB ACDBAC
257,ACDDCA AABDBD DDCACA DDCBAB DDDCAA BCCABD AABDDC DDDBAA BCDADA ABDBCC AABCAD DCBDAD BAAADD CCBABD AABCBD ABDCCC ABDDBB DDBBCA CDDACB DBACCC ACDDBA CCBAAD CDCBAD BBCDAC ABCDAB
258,BCCBDA DDDAAB BBCDDA DCBADB CDDDAA ABBADD ACDAAD CAABBD CAABDC BCCAAD BBCDAB BBBDAB AAABDC ABBDBB DBBDAA ABBACD ACCCAD BAACDC DDDDBA DAABCD AABDDA DDDDAA BCCADB DDCAAC CCBAAD
259,BAACAD CAABDC BDDBDA DCBCDA DDCBCA DDDCCA CBAADB AABDAC CAADDB ACCADB AAABDB DBBDDA DAADCB DAACDC CCDDCA DBABCC CCCCDA AABDAD DCBACC BBBCAD DBACAC ACCAAD DCBAAD CBBDDA AAACCD
260,CAACDB DDDAAC DBAADC DDCADA BBBACD CDDCAB BCDDDA DDDBDA AACDDA DBAAAD CCCDAA BDDDAA ABCCDB ABCCBD ABDDDB AABCDB DCBAAC DCBBAB ABCCDA DDBACA BBBDDA AAADCD DCBBAD BCCBAD ABCDDA
261,ACDBAC AABBAD BBBADB DDDBDA DDDBAA DDDBCA BAADAD DCCCDA BCDDAD CBBADA BCDDAA DBBDAB AAABDC DCBDAA DBADAD DDBABB ACCAAD CBAABD DAACDB DCAADC DDCACA DCBCDA AAADDC CBBDCA CBAADC
262,CCCDAB DCCCDA BCCDDA DDCCAA AABDAD BCDADA DCBACC BBBADB CAADAC BAACDD CBBDDA CBBDDA DBAABC ABCADC CDDCDA DBAACD BDDDAA DDCADA AABBDD ADDBBB DCBBAB CCCCAD BAACDB BBBACD ABCCAD
263,AABCCD AABDDA BBBAAD CDDDAC BDDDCA BBAADD CAABDC AACDDB CBBDAD BAADAC AABDBD CBBADA DCAABC CAADDC ABBDAD AAACBD AACCCD CBAADD BBBABD BDDBDA DDDABA CDDBCA CDDCAA BCCADC CDDDAA
264,DCBAAD ACDDAB DCCCAD ACDCCB AAADDC BCCBAD DCBAAD CBABAD ABCBBD AABBDB AABDDA BBBAAD BDDBAC DCBDAB BBBDAD ABCDDA AAADDC DBBADA DDCAAC DBAABD BDDBDA AAABCD BAACAD ACDDAA DBAABD
265,BCBADB ABDDCA BBBAAD BDDBAB DBAADC CAABDB CBADAD BBBDDA CCDDAA BDDADA ADDCAB ABDCDB BAABAD BAACDB CBBBDA ACDBDA BDDADB ABDCAC BBBADA ABDADB BCBAAD CDCAAD ABCADC CCCDDA CBAADB
266,BCDCAC CAABDB CBBCAD CAACDB DAADCB ABCDDB BCBABD ABCCAD BCDDAA DDCBAB DCCCAD DCCDAA CAADDB BCCAAD DCBCDA CDDCAD CDDADA DDDDAA DCBDAB DBADCA DDDCAB DBABAD DBAACC BCDBAD BCDDAB
267,DCBAAD DDDCCA BBCDDA ABBADC DCCAAD DAABDB DBADAC DCBDAC DCCCDA BAACDC CDCBDA CAAADC ACCADA ACDDCA BBBAAD CCBADC ACDCAC AABDCD CCDCDA DBABAD ACDCDA DBADAC DBBDDA CBBCDA BBBCAD
268,BBCDAB DBAAAD AABBDC BAADDB BBCDBA DBAADD DCCDCA BAACAD CDDBDA BBCCDA DBABDA DCBCAB BCCAAD AAACDD DCBADB CAAABD ABDDDB DCBDAB CCCDAA BCCDDA ABCDAD DDCABC BBBADB CBBCAD BCDCDA
269,ABCDDA AAADDC ABCCAD BCDDAA AAADDC DCBBDA AAAADC DBADAB ABCBDD ACDBCB BAABDC BBCDAB DCCDAB DCBBAC CCCDAD BCDCAD DCBDAC BDDDAB BBBDAD BBBADD DCBABB ABCDAD ABCABD DCBADA DBADDA
270,DDCDAA CBBCAD BDDCAC DDCACB BCCADB DAADAC DCBBDA ACDCBC BDDADA BAACDC CCCADA BAACBD BCCADB DCCDBA DDDDAA ABDDDA DBABAD CCCADA ABBADA DCBCBB BAABDC AABDCD CCBBDA DCBAAD BCDDAC
271,BAAACD BAACAD BCDDCA DCBDAB CCCAAD CDDBDA BBBACD CDDCAA CBBAAD ABCADB CBBCAD ABCAAD CBBDAC AAACDC AABDDB BBCDBA AABADC DCAACD BABDAD BBBACD ABCDAD DDCBBA DAAADD ACDDAB CBBDDA
272,CAAACD AAABDD BBBADC ABBAAD DBABDB CBABAD ABCDAD AAADCC DCBAAB DBAABC DBBDBA DBADAD ABCBBD DDCBAA ACDDBB AABCDB CDDBDA CCDDAA DBABBC DBACDA BBBDDA AABDCD ACDDAB CBCDAB DCBBDA
273,AABABD DCCDCA BAAADD CDDAAC DDCADA AABDDC AABDDB ABCDDA DCCADA ACDACC ABCDDA ABDDAD ABCDCC DCABDB AABDAD AABCDD CCBADC DBADDA AABDDB CBBDAC CCCDDA BAADAD ACDADC ABDBDB CBCDAB
274,ABCBDA AABDBD DDCAAB DBADAB DBADDA ABCBAD BCDDDA CAADCC ACDDCB CCDDDA CAABBD DCBBAD BCDDAC ACDBDB CDCADC BBAADC AAABCD ABCDAD AABCDB DCBDAA BDDADB ABBADD DDBAAB DCBBDA BCDADA
275,DCBAAD BDDAAC DCBADA CAACDB DBADAC AAACDD DDCADA DBABDA CCCDAB DDCAAC BCDDAA ABDCCC ACDBDA ACDCAC CAABDC DBABDA AAACBD ABCDDA ACDAAD CAABAD ACDBBC DDDBDA BBBADD BAADDB ACDADA
276,ABCCDA DCCDBA ABCDAD BDDDCA DAADCC BBBABD DBACAC ABCDAD DCBAAD DBADAC CAADCC DBADBB BBCDAC DDCBAC DCBADA DCAABB BAADAD DDDACA BAADAC ACDADB CAADDC ABCADC BAAADD BBCDDA BBBBDA
277,BAACBD BCDDCA BDDBBB ABCCBD CAABDC DCBDBA ACDDDA BABDCB DDCADA BBBBDA AABDAD DCAAAD CDDCAA CCBADB CAAADC CBAADC AACCBD DCBBDA ABDDAC CCCCDA CCCAAD BCDABC CAACAD BDDABB AAADDB
278,CDDDAA DCCDAB DCBBAD BCCADB DDCBDA ABCBDC ACCADB DCBACB ACDBCB CAADDC BBCDAB DDCDAA DCBADA ACDABC AAACCD AABDDB DDCCAB DBADAC BCCAAD DCBCBB DBADBB DCBAAB BBBCAD CBCDAC CDDADA
279,ABDDDA ABDDAC DDCCCA DCBCBA BCDDDA DBABBC ABCDAD ABCBAD CBABAD CCDCAD CCCDAA DCCCAD CCCADA DDCBDA ABBADD BBBADD BAABAD ABCBDA CDCAAD DDCCBA ABCDAD ABCDCC ABCDAD ADDABC AABCDB
280,BCDADA AAABCD DDDBDA ABCADB ACDDBA CDDDBA DCCDDA CDDBCA DCBCDA CDDCAC DCBBDA BBBADB CDDDBA DCBADA DCBBAC BBCDDA DCABBB DCBACC ABCBDD DDDBAB BBBCDA AAACAD CCBADC CCCBAD CBAAAD
281,BAAABD DBABDB CCDBDA DDCAAB ABCBDD BBCDDA CBADBB DBADAD DBAADB DBAADB BCCADC DCABAD CCBBAD CCCBAD DBAAAD DCCDDA DCAAAD BAADDB BCCACD BDDBAB DDCCAC BABDAD ACDADB AABDAD DCBDDA
282,BDDAAD CCCAAD DDDCAA CDDADA DDCDAA AAACDD CCCDAA BCCAAD CCBABD DCBAAD DDDBAB CAACDB CAACDB CDDAAC DBBCDA AABDCC DDCCAC DCBACC ABCBCD DDCAAB DBABAD CBBDAD AAAADD BBBAAD CBBDAD
283,ACDBDB ACDBDB AABDDB ADDACB DCBAAD CBBABD DBADAC BDDBAC CAADBC BAAADC DBAAAD AAACDC AACDDC CCCBDA CDDBAC DDCACA ABCDDA BBBAAD CAABDC BBCDAB CBBADB BAADBC ACCAAD CCCDDA DCBDBA
284,BBCDDA BBBADA BAAADD BCDDCA DCBAAD BAAADD CAAABD DBADDA CDDCAB ABBABD DCBBDA DDCADB DDCAAC DDCACA BDDADA BBBADC ABCABD ACDBAD BBBDAD ABDDDA AAABDB CCBADA ABBACD DBACDA ACDBAD
285,CDDAAC ACDADB CAABBD DDDBBA DCBCCA DDCCAC CCCCDA BCCADB BBBADB DCBACC CDDCCA ABBBBD DBABCC DBABAD AAADDB BBBAAD BCDAAD BBBADB DCCDDA BBAADC ACDCBC BAACAD DBABAD DCBADA AACCAD
286,ACDADB DDCCAC BDDBDA BDDDAB DBBBAD DDCBDA ABCADC CDDDAB AABDCC DDDCCA CDDABB CCCCAD AABCAD DCBBAD BAADBD DCCDCA BBBDAD BBBACD CBAADB DCCACC AABDBD CDDAAA BAADAD AAADBD AABDDB
287,ABBADD ABCBDA DCACBB CAABBD CDDBDA ABCCAD DCAADB ABBAAD ABCCDA BAACAD DCBBCA ABCBDB ABBABD ABBBAD AAAACD CDDADA DCBBBA DCBAAD ACDABD ABCDAD BAADAD BAAABD CDDCBA BCDADA CBBAAD
288,BCDBDA DCAABC BAADAC ACDDCB ABBBAD AABCAD ACDBCB ACDADB BAABDC CBBDAC ACDADB BBCDDA DBAACD ABDBAD DDCBDA DDDADA CBBDCA ABBADC ACDDAB ABCDDA CDDADA CBBBDA DAABDC BCDDAD CAABBD
289,AAAADD DDCACA BBBDDA BDDCCA ACDDAC BCDADB DBADCA DDCACA DCABDA BDDDAB CBBADC ADDACB DDDCAB CCDDAA ACDABC BDDADB BBBDBA CCCAAD DAABDB DDCBAA AAABCD ABBACD CBBAAD ABDDBB BBBADD
290,AABDCB BBBCDA DDCAAD DDCAAB ACDDAB DCBBDA DDCABA BAACDD AABCDC BCCADC BDDCAD DDCDAA BCDDAC ACDADB DCCDDA ACCADC BBBBDA ABCADA CDDACB CDDCAC CBBDAC CCCBAD ACCADC BDDDCA AABBDB
291,BCCAAD DDDBAB DBADAB ACDDCB CDDBAB DDDBAA BBBADB CCDDDA CCDCDA CAAADD DDBAAC AABDDC BAABDD CCCAAD AAACCD CAACBD CBBADA DCCDAC DDDAAB CDDACA BDDAAC ABDDBB DCCDAA AABDBD AABDBD
292,DCBBAC BAABDC BABDDA DCBCAC ACDBAC CCDDAA ACDADC BBBADD BCCADA BAAADD ABCDBC DCBBDA CBAADD AAADDC CDDDAA BCDDAB ACDBAD CCCDAB BBBADA DDDDAA ADDDBA AABDAD ACDCAD ACDADC CBBDAD
293,DCBDBB ABCDAB ABCDAC DCCDDA CDDAAB ABAADD CCCDAD CAADDB CAACDB ABDCBC DBAAAD ABCDDA CBAACD AABDDB ABCACD DBACDA DCCDAA DCABBB DCBADA BAADAD AABDAD DCCDAC BCCAAD BDDBAB ACDACC
294,DBADAC CDCAAC DBADCB DCBBDA DDCCAB ABBBAD AAABCD CCCAAD CBAADD AABDCD BBBDAD AABADC BAACAD CCCABD DCCADA AABCAD CAAADD DCBACB BBCDCA AABDAD BDDADA BDDAAB BCDDAB BAABCD BBBBDA
295,DBAACC DDDCCA DDCABB ABCADC ABBBAD CDDCAA BCCADB BDDCAB BDDCDA ABDBAD DCBABC BBBBAD ACCBAD DCBCAB CBBDAD DBABCC AABDAC BCCBDA ABCCCD CCCADA CAADDC DCAAAD BBAADC ACDDDA DBBDDA
