,0
464,DEBDD EBCDD ACEED EFCBB BDCFB DDECB BEECC BFADD DEBDC EACED FADDC BDEDC
465,ECEDA CFCDA FECBB DDADE EEAEC FBBDD ACDFC DCEBD CAEED ECDCC FBBCC CBFDB
466,EBECC FDBCB DFCCA DADBF BCEEC EBECC EACEC CDCCE AEEDC ABEEE FEDBA CEDDA
467,EEBDA DDEDA CFECA DBFAC BEBCF DCEBD BBBFD DBEBE EDBAF EBDDD BBFDD BCDDD
468,DDADE EDBBC DDCBF DCEDB EDBAE CCFDA DFBDB CDBDD BDCBF BCEEC BEECB DBBCE
469,AEDDD EDCCA CBBDF ADCDE ADDDF AEDFB CCBCF FDCBB DAECD CAEEC CDBEC CCAFD
470,BDDFA FBCCC DCCCD AEDBE DAECD ABFDE FEBBB CEBCD ECDAE AEDCE BCCFC CDDBE
471,BCDDD BCEEA BBAFF DBBDE DACDE FECCA EDEBB BDDDC AECDE DBBDE CBFCC BEEBD
472,DADED DCCBE FEBCB ECDAD EDBDB FADCD FEDAA CEBDE FCEBB BDAFE BDDBF CDBDE
473,EBCCE BEFDA BBBFF ECBEC EBBCE FDCBC ECFBB FBCEB BEDBE ADDED CBBCF DDCCD
474,DBDDE DCECB FDBDB BDEDD EBCCE BCEEC CBCCF DBDDD FCBBE BCCED BBCEF FECBB
475,EEADC BCCCF FEBBA BCFDB CDDEB EEDAC CDAEE BCCDE BDDAF BEADE BBCEE BECFB
476,CDDEA BEECC EDFCA EBDBE DEBCD EBEAE ABDEE BBFDC BDEEA CEBED EFEAA ECEBC
477,EDEAA DEDAD BDDEC EBDBD CFDBB BEDDC AFDEC BCCCF EFBBB AFBCD ADECF DBEAE
478,DBDEC DACCF ECECA BDEBE CAEED ADDCF DEDBB DBBED FEABD EEDBA EBDBE DBCCE
479,CADCF DAECE CFADB BDEBE BDEDB CDBDD EDDCA FBBCD CBAEF DBFBD BBDDF CFBBF
480,CCCCE BCBEF FEBCA BCEFA CDBDF DBFBC BBCEF ECDBE EDEBA CADED CAFCE DADDD
481,BBBFD AAEEE FDDCA DEDCA EBBFB ECBAF CCDEC FEBDA DCBFC BEDBD FCBCB EAECE
482,DCCDD AEFCB DCCCD EEDBA EFADB BEEDA FCDCB FACFB BBCEF CBDEC BECAE BCBEF
483,DCBFB CEBCE DEEAD CBFBF BCCFD ADDED CBEBF CDBCF DFCEA BBDFC DDBDD CBCED
484,EDBDC CBFEB EEDBA EDEAC DDBBF EFBCA CAEDD FCDBB BCFEB CDDEB CDBEB DECDA
485,EBCDD CEECB BBBFE FCDAC CDFAE FDCBC EBCAF ECAFD BDDBE DABCF AEDCC EEBEB
486,BCBDF DEECA ABDEE FBEDA CFCEA CFCCA BFCBE CCFCC CCBCF DBBDE CCDED FCCAE
487,EDDCB BBFEC EEEBA CFBDD EFABB DDDCB CDEEA BEBFC FDBBC FACDC BBBEF CBEEA
488,CEBCD DBFDA FDCEA DAEDE DCDCC BDBDE BEBDC EBFEA ADDBF ECDEA BEBFB EBCDC
489,DBDCE EEFAB CEDCB ACFEB CEBCD CBDDE DDDBC ADCDE FFBAB DEBDB FDCBC CBEBF
490,DDDEA BBCCF DFCCB FADDC ABFEC EBBDF BEBFC CEADD ECEBC DDAED BEBBF EFBBC
491,CDDEA EDDDA DECAD EABFD AECEC FDDAC DDBBE ABFEC BDBED CBEFA FDBBB BDCFA
492,CACEE CFDAC BDEEC EBDAE BDBEF ACEED ADDED BEBDD EDCEB BEFCC ECEBA BCAEE
493,FEBAD BABFF FEBBB CCCFB DAECD CECEB EEAEB EDDAD FBCCC BDEFB AFEBC CFBCC
494,ACCFD CFEBB ECDBC EBACF DADED DDCCC FDCBB CABDF BDCCF DEECA DCBED BDECD
495,BDAEF DEBEB FECBB EFACD FCBEA BFCDB ABEDF AEEDE DCEEA EBFAC ACEDD CDDBE
496,FACCC CBBEF FBEAD BBDFB FDDBA BFEBC CBBDF DCDAE DCCDC BDEEA FCDAC ABFED
497,ACFBE ECCBE FDCCA ECEAE EECCA CCCEC FBEDA AFECC EBEBC DECCC CBFCD BECDC
498,BDEDC BCFDB EFDBA BEDDB CDDDA CDFBB EBBDD ADCDE CBDED EBBFB FDCBA BDCCE
499,CDDDC FBCCB BCCBF BCCBF ECECA DAEBE FFCBA DACEE CADEE CEBCE BCDFB EBDBD
500,FCEBA CFDAD EEDBA FBDCC DCEEA BBFBE ACCFE ECCAF DBDCE DCBDE ACCDF BBFDD
501,CBEEB EBDBD EFBCA EECAD BECBF ABFDE AECFD EFDAB EADCD CBECE DDDCB CDBCD
502,DDCCD DAFDC DEEBB CFBBC DDFAB CEEAD DBBBF EBECB EBDEC FABCD ECBBE DBDEC
503,DBCFC CDEDB FCCCB BEECC ADCFC CBBDE ABEDE DCDBE CCDCD BCCFB DFEDA CCDCD
504,DEDBD EBDBC FEDBA CCDEC CCCFB CECDB DEACE ADFCE CDDBE BBDEE CECEB DEEDA
505,ADBFC EDCCB FDBCC BFAED DDCCC DAFBD ECBCE BDDBF BCEDC BBCEF EDFAA DBEEA
506,EAECD CFCCA AEEEC DCFCA DDCDC EFDBA AFDDB FACDC ACDFC BBCFE EBCBE ECDBD
507,BBEDE DAFEC AEEBD DCCFA DBEDC ACCFE BAEEE CACEE CCCEB EFCBA DDDBD BCBFD
508,CCEEB BDEEC FEBBC DDAFC CDEDC BEFAD BBCEF ACDEE ACFBD EECDA ECBDD DABEF
509,BFBCE FDADC DBBCF FBCCD FDDCA CCDCD BCEFB BDBEE DEECB BBDDE BDDCE BCBEF
510,BDFCB DCBEC EEECA DDDEA BECDC BDDDD EEBCD AEDBF CBDCF BCDED BCDBF CBDDF
511,DEBDC ACCDF CDEEA EEBAD DCBEC CEDDC CBDDD BFBDD BCFDC BBEEE DAECF DCCDD
512,BDECD DECDB EFDBA CBDDD ABDBF DACEE CCDDC EFABC CDDDC DBAEE FECBB ECDCD
513,DBCBF DBBBF FECCA BCCCF FCDCB DCBEC ECDAD ADDEE EDEDA ABEFD BDDFA DCCCE
514,ADDCF EECCB ADEEC ECBCE DEECA CEBEC FCBDB CEBDD DECEB DDECB BEBFC CBECC
515,DDDCC EEDBB BBBDF CBBFD EEAEC ECCAE DEADD ECCAE CBEEB CCCEC DEABE CADFC
516,CFBEB CFDBB FEADA ACDEF DDCAE CCEBE CBEDE ADDED FFBAB CEEBC EAECD BECDD
517,DCBBF EFBDA CECCD CCDBE EBDBE BBCFD DACFB BCCCF CEECB EEFAA BEDEB DFCBB
518,ACEDD AFCDB BCEDD CCCEC BEEBD DDCBC CECCC DEDAD FDBCB CBECD BECBD DDCBD
519,BBFDD BECBF FEBAC FDCDA DDCEB FDDBB ECBFB ABCEF DEBEB ABDEE ADDED AFCBE
520,BCECC FDBCB DFBAD EEBEA DCDAE DBDDE CACDF BEAFC ADDDE BCBEF BDBDF FCBCB
521,DFBBC EEDBA CCECC FDBDB DBAFE BBDEF DBBED DEEDA BDBFD CBECD ACEDE EDBCC
522,BEDEA FDCBB CBCBF ECBCD DCEAE ECDBD CBEBE AECCE FBCCB ECECB CBBCF EDEBB
523,AEDCD DCDBD FDBBC CDEEA DDDAE BDCED BFDCB DBFAE DDBDE DADDD CCBCF EFEAA
524,DDEAC EBECB EFACB EBECC DCFAC DBFAC BEBDC DDADE CCEDC CBCDE BFEBC DCDCE
525,CAEED CFDBB AFEDD CBEBE CCEDB EDBAF BFCBD AFEDC BDCCE DCEAE AEDBE BEDEB
526,FEACD DECBC DBCAF CFDBB CCEEB DECBD EDAEB FDBEB CDFDA EDBCC EBBED CBDCE
527,DADDF BCDEC BAEEE DDAEE CBEDD DDDBC CDDDB BBFDC ECDDB DCDCC FECBA BAEDE
528,FCBCB DFBDB ABCEF BDEBE FBADE FBBFA BEBBF FDBCB DCFDA ACECF BBECD DDDAD
529,DFAEA EBEDB BBBFF DCCEC BADCF DEDBD CBFDC CADDD EDEAD CCBCF FFBBA CAEDE
530,CACEE CADBF BEEDB DCDDD CFECA CDECB FBBDC CFBCC ECACF BEBCE FBBCD DFDBA
531,BDBFC CFCBC EEBAE CDBDE BDCFB DCBDD CDCBE CBCFC FEBBB CDEEA BEAEE CEABF
532,CECDB CAFEC FEDBA DFABD DEBBE DBBCF ABEBF EBECC BBDDF ACEDE ECCCC EDECA
533,BBDDE EFCBB ECEBD BBCFC ADDCF FBBBF FBAED ADDEE EEFAA ACFDC BCFCC BCEFB
534,EFDAB ECECB EEBBB EABDF CAECF CEADC CCDBD BBBEF BFCBE FFBAB ABDDF DCDBE
535,CEEBB ABCFE FDDBA CBDFA CDDBD CBEEB DEBDB EBCBF CDAEE FDBBB DADBF EBDAD
536,DCCDD EEADB AEDCD CDDEA EBFBB EBFBB ECBCC EBFAC BEBFC BCCFD EECCA DDAFD
537,DDEDA BECDC ADEED BDCEC DDCEB FBBBD DFADC BCEBF DDBEB BDBEE CFDBC BDDBE
538,CDFDA ECACE EDBEA CDEDB DBFCB BEEBC DACDF CEDBC DEBDB BCEDD DDBCE CEDCB
539,DBCDD ACEDD BBAFE CCCEC BBFDB CDBDC BBFDD FACFB CCDCD EBBCE BBDDE BBEFC
540,BFBBD CDCBE FDEBA BDECD CECEB EBEEA CDFBB DCEDB AEBDF CBBDF BDBEE BDBEE
541,DEDBB CBCCF FDEAA CDBCE DCCEC FADBE CDACF DFBCB AFCED EEEAA BAFDE BCBEE
542,DCEBD CDCAF FBDCB CCEEB CCEDB BEECB EDACE BFEBB DDCCC CFBCD BADEE BEAFC
543,EEEBA ADFDC AEFDC DDDBC DFCBC BCEBE DBBFD CCCCF EDCCB CFDAC EDBBE CEABF
544,BCDFB DECCC FEADB EBBED EDEDA DDECB BBFEB AEBFC BCDCF BDCCE DBBED AEBDF
545,BFCCC DBEDC AEEDB DFCAC CCFEA EBEBC EDCAD AEEBE BDDCD CEADE CDAEE ECADE
546,ECECB FCDBA BBAFF ECCBE DDEBC DBCEC FDDBB CBBEE AFDDC BCEBE CAECF CEBBF
547,CCBEE ACFDE DFDAC DDCDD CADFC BCCBF CBEDD ACDED AEBED BBDDE EEDAB ECAEC
548,CECDC FCDCC BBBFF EECDA EBDCC DECCB BAEED AEEBE FBCCD ACDFD ECBEB ECBDC
549,EDACE EEABD BFDDA DDBDC CDCEB DDADD ACEBF BADEE ABEDE CCDBF ABDCF FCCBC
550,AEDED FCCDB ECFBA BFECA ECADD CBAFF CAEBE BBECE BCCDF DCCCE ADECE FEDAA
551,DCBBF BCCEE FDCBB FEBAD DDEAD CCEDB EEBDB CCBED BBDEE AEDBE EDBBD FBEBC
552,DEDCB ECEDA ECCEB DECAE CAEEC CAEEB CFBCC EEDAB DCDBC EBDBE CEBDD EBBCF
553,BDDDD ABEFC CBCBF DACED CCCEC AECCE CBDBE BEDCE CBCFC EBDEB ABCFE CCCCE
554,FBDAE DFCBA BAEEE CDCEB EAAEE DEAED BAFEC BDADF ADEEB FCBDB CDDCD BDCDE
555,ECAEC EAECD AEEDD ACDDF DDCDC EEADC CBCCF DBCDD CBEDD BEDCE DAEDD BCAEF
556,EEBCB EDDCB EDCAE BFBCE CBBDF CADEE ACCEF AECBF CBDDE BBCDF CBDFB BDBDE
557,BEDCD DFBDA FDEAB FEDAB CDBDE ABDFE BAEED AECBF CBDDD CDDBE BAEDE CBCED
558,CBDEC BCEDB CDBAF CEAEC EEAEB BEBED ECBAE FECBB BEDDC BFCCD BCCCF DFABD
559,BBDDE FCEBB DCCCD CDBCE CEDCB CBDED DBCEE EDDDA ECCAF ADCDE DABDF BAEED
560,CDADF CAFDC DCBBF CDDEB CEDAE DEEDA EEBBC ECBDD CCDDC CDEDB EBBEC EEDDA
561,DEDCB ABBFF FDBDB CEDAE BDDCE DFCAB BEBBF DACBF CCCCF BECFB BBBEF EEFAA
562,EBCDD DFAEB FECBB DDDAE CADEE BCDDE DCDDB ACEED BDCED EBCEB ECEBC BADEF
563,DDBDB FDEBA ABEEE BEDCC EDFAB FDCBB FDBCB CDDEB BEBBF BEDAE AFCDE EADEC
564,ECBFB EFDBA AEDDE EBECA DCDBE DDEEA CCFBC EADEC DEECA BECFA BCEEB ABEDE
565,CFCAE DEEBB CFDCA EEBCD CCDDC BBFBE CFACE EAAEE EACDE CBBCF DECBE CDCAF
566,EFCAC EFDAC BACFF CCFBC DCEEA EDEBA CFCBC AEEDC BDBCF CEBFB EABFC BADDF
567,AECEC CCBFC FEBBB CCFCB CCDCD CCDCD ACFEC ADDFC DADED ADDDD FEBBB BDCFC
568,DEACD CABFE EEDBB BCCBF BCFCC EFCBA DBCFC CDDDB BEBFC FBDCC BEBDE CEBBE
569,DDDDA CEEAD AAEFE DBECC CBDBF EAECD EDEDA CCBCE ADDFC FBDCB FDBCB CBCFC
570,BBEDD DBFBC BAFDD BBCDF FCDBB ACCEF CBDFC FACDC ADBEE EBBCE CDDDB DEEAC
571,EFCAB FDBCA EEEBA FBACE EEBBC BBFDC CCCDE ACDEE CBBEE CCDEC ABCFF CACDF
572,EBEDB CBDCE FCCDA DCCEB CEBCD DECBD BEDBD DCADF FBBDC CECBD EFADA FDDCA
573,ADBEE FBDCB DDDAE DCBEC CFBBE CCEEC ADDCE DAEEC BDBED BCEBE BCBED FCCBB
574,FBCAE BBBDF EEEAA CCCDD ABECF EDEAD BCEBE EEDBA CDCDC BECCD CBCFD EADCD
575,BFDEA FBDCC ECCBE BCBFD ADBFD DDAEC ECEAC BECCE CCDBF BFCBC BEDCD FBCBC
576,ECCCC BDBFB ABEEE EBFBC BEEAD CDFCA ACCFC CBBEF EBCDD EEEBA BFCDB BBBEF
577,CCBFB EEDBA ADEDD DCACF CBEDD FACEC FBADE FCBBB BDAEE ADECD BECBE ECCDC
578,BEBFC CDFCB FCCDB ACCEF AADEE BADEE EFCBA FDBCB FCBDB BDEEA BDECD DBCDD
579,AFBDE CBBBF EFDAB ECCEB DBDFA DFCBB BDBFC FCBCC ECDBD ACCCF BFCBD CEBEB
580,CCAFC EDCCB EDCCB DADDE FABCE AEEEB CDBCE BDFCC EDEDA CCCDD BECDD BCBEE
581,CECDC CDEDA DEECA BEDBF BDFDB DBDEC DCDEB CAFBD EBBBF AEDDE DBCCE BCDBF
582,DBFCA DBDBF DEFAB BBCEE EEBCC FADBE DEECA CDCEB CACDF BCEEC ABFDE BBFBD
583,BDBEE DEACD ACEEC CDEBB EFBDA DEDDA FCBBD AEEBE CACDF CEDBC BDBED DCEAD
584,FBBEB BCFCC EDEBB DEACE EEBCB DDBCE BBBEF FADEC AEBEE FEDAA ADCCF BAEEE
585,EBCAF CEFBB EEBDA EADDD AEDCE BAEFD DCBED BBCEE ECCCD FBBBC EAEEB ACCEE
586,EBEBD CAFDD FBDEA AECEE CADCF ACFED BDCEC CADDE FECAB FAEBC BAEFD CBEDC
587,BEDEB BCAEF EFCBC ECECB DAEEB EDBDC FECDA DCCFB BEDFB EEDBA EEBBD BDDBF
588,DECAE EDEBB AFDEC CEECA DAECE CEECB EDEBA CACCF DBBDF BEBEC FADBD BCBFE
589,FADDB AFDBD BACEE DDFBA CEDCB FBCCB CBDCE BFCBD FBDBC DBFBC EBEEA CCCEC
590,CBEBF CDBBF FDDBB CCFCB ECCAE BDDDC DDDBC FBBBC BAEBF BECCE EBDBD BDBEE
591,FDDBB DAFEB EEABD CCADF CCAEE CBFBE BDEBD FFBBB CDDBE CBCDF DDBBF CEADE
592,DFBDB DCFBB EDEBA CCBDE FEDAA FBBCD BEECB BEEDC BBFDD CCBFC AEBCE BCEDC
593,FBFCB FDCBC FCFAB AEEBE CDBFA DBEDB CCAEF BCEEC BECCE ECACF FEBBB ACDFE
594,CCDFB CFBCB CFDBB DADDF CAFBF BCDDE CBDED AEDCE FFBBB CEDCD EBDAF CCDDC
595,CDBFB BBFBE FEAEA DABDF CDEDA CBCEE DCCEC BEDCC CBFCD DCCEA AAEEE ABEEF
596,CBFBC DDEBC BEDEA CBCFB ADEBE BFCBE EAECE EECBA BDDCE CECDD ECDDA AECCF
597,DBBCF ABEEE EEDCA CDDCD DBCDE EFBEA CFABD BBDED CBDBF ADFCD EDCCB EACED
598,CDFBB DFBBD AEEDD DCBCE CCEEB EDEAB BBEED CCCEC BBEDE EFBBB CDCCE EECDA
599,ACCFD BCEDB BADFD AEBCE EDCAD EEDAB CBCFB BDDBE FDBCB EBEBD BCCFC DFEAC
600,ABBFF BDFCB AEEDC CDBDD EADDD CCFEA DDCCC CCBEE EFABC FDACD DDBBF DDFCA
601,CDAEE ECFBB AEDDE BBBEE BAEED CBDED FBBCD CBCED FEBBB CAFBD CAECE EBBDE
602,CECAE CEECB DEEBB BEEDA CBCFC DCDAE CEDBC CCBEE DAEBF AFEBD FEDBA BDECD
603,DFADB DCBCF FDDCA DCAFE BCCDE ECEAC ECADF EADEB CDBCE DCEDB AEEDC BBFBE
604,EDABE CFDBB AEEDD DEDCB CEBBF EBFBB ABEDE ADDFC FDDCA ACFFB FFBBB DADDE
605,ECDAE BCEDC DCCAF EEDCA CEECB BEFBC DBBDE DEBEA FACDD DABEE DEBCC CCDCE
606,BEAED DEEBA AAFED DCEEB DFBDB DCBCE EDEAC BEEEA CBEBF DBBFC EBDEB BCDEC
607,BEFBC FDBDA BFEAC ABCEE AFCDB CCFCB BEAEE BBDBF FBCDB DDCAF CBDED CBEEC
608,CEDCC CECCC CDBBF DEFCA AEEBE CADEE ECEAD DADEC AEEDC EBDBD BCCEE CBBEE
609,EEDCA ABEEE FCDBB CFBAE CDDEB FBDCC BFEBB EEBAD EAEBD CCDEB CDBEC BCBFD
610,DBEDB EAFBD AAEEE AEBDE CCCCE EADFB FDBBC AEECC DBEDB EEBDC EEDAB EDDDA
611,ABDDF CEEDB BECCD ECBCD BEDAE ACDDE BACFC CEBFB EEEAA BCCEE CEDAE FBCDC
612,BBCFE CBAFE FCEAC CDCDC DACDE EDDEA CBDED BCEDD CDBCE CCFCB BDDCD DBEAF
613,BFBCC BDBBF EEDCA EDCBC FBECA ECECB BFCBE FEADC ECBDD CDBDD BDBCF AEDCE
614,DCCBF DAEEC EEBDB DDDCB BCEDD BEBEE BBCDF ABEEE BEDEB CADFD BDBEE EEBDA
615,BDBED FCBCB CBAFF CDBDE CBEEC CCEEB DACEE BDCED BCEDC DCCDD BFCDC ACBEE
616,CBBEE ACBFE EECCB DEEAB BDBEE CBEEC EAEDC BBCEF CEFBB ADCCF DCEBC BFCDB
617,BDBFC EEBBC EECCB CBCFC EABED DBECD EBAEE FBDCC AEBDE EBBCD EABEE ADCDF
618,EEBCA EEEBA FDBEA BDCCE CFEAD CEDAD BBCEF BBCDF DDEEA CBDEC ACCEF CCFEA
619,CDFAC ECCDB ABEEE BCBFE DBCEB DFDBA ECCBE FCADD DDAED CDAFD FCCBD DCBDE
620,DBEBE CCBDE FCCCB EBDBD BCEEC DFBDC FCECB DEDAE BBDFB DBDCE BACFE DEDBB
621,CFCDB FEBBC DDEDA EACED DCBEE BDDEC ADDFB CCBEE FCBBB ACFCE DCCFB CBECD
622,DBBFB CDFBC CEDDB EBAED FCDAD FCCCB BDDCD CCAFE CDBDE EECBD DCCEB DFDCA
623,EBDCD CEEAC DEDBB CADDE DBDBE EBDAF BBEFB CCECC EDDEA EADBE ECBDC CDCBD
624,DADBF BDBFD AFEDC BDCDD FAECC FBFBB CEDBD BBCEF CCDBE EDCBE CBBEE CADFD
625,DEBBD CEDBC BCCBF EEBBC CCEBE EAEEC DBECC EFEAA BCDBF BBBFD BCDED CBDED
626,EDCBD BBDEE FEBBA BEDCC EECBB FCDDB DDBBE CBEFB BBEEC DCECB DCBBF BDDBF
627,CECCC EEADC AEDDE DCDAE EDBBD FEABD DEDCB DBDDE DCDBD ACCEF BDFCA ACECE
628,DCCEA BDEFA EECAD EEEAB DCEAE DBDBF DADED DAEDD CCCFB AECDE BBDED ECCCC
629,BBCFD DEDDA BCBBF CEDEA EAEBE EBBEC BCECD FEBAC BEBCE ADCEE BCDED ADEEC
630,CEDAD BCCBF EEEBA FEDBA EEACD DCECC BDBFB FACDC CFAEC DBCDE DBFCB EEBBC
631,CCCDE CDBEC FDDCA DCEEA CBFDC DADCE DAEEB ACBEF BBDEE CDBCD DFEAA BDFBE
632,EDBBE BCAFE FEDBA CECEA EACED BCDFB EEEBA DFBBD AEFBC FCCDB ABEEE BCDAF
633,DBFCC FCBCC FCCDA BDDEB FDAEB CBCDE BBDCF AAEEE ACECF ADDCE FDCBB CFBDC
634,EDCCC FCEDA BCBDF BEBCE CDDDC DBCDD EDEEA ACEDF CDCAF CCBED BEEAE FBCBC
635,EBCEC BDFCC CDCAF CFCCC CECEA CDEEA AEDFB CBFCC BDEEB DCDBD DEACE ADDCF
636,BEEBC CECBD DDFBA FEBAC CAEED CEEBC EDABE EBEDB BCEEC DEDDA DBBCF ACCEE
637,ECCEB FECAB AEEED CCECD BDECB DEECB CCCCE FFBAB CCCBE BEEEA ECDBD EECEA
638,DACED CCCEC AEEEC BDBDE BECCD FDCBB BEBCF CAEEE DADAF ACDFD DBBED ADDFC
639,CAFDD ECCCB EEDBB CEBBE BECCD BECCE ABEFD AECEE ADEED ABEFD BAECF BAFDC
640,DDEAC ABCFE FDDBB CDDEB CBCED FBCAF BDAEF ECCBD DDBFA EBBBF ADEDC DADED
641,BDEEC BEDCC DEBAE EDDAD CBBEE BADFD DCCAF BCEED AEBCF ECDCC CFAEB CCECD
642,DEDAD DDDDC FCBBB BBFCE CCBFD BBEDF BBDCF FBBCC BDEBE ADEEB DEBDB DCECC
643,ECDCB EEADC AADEF DECAC FBBBE CDDDC BCBFE DBCBF BAEEE CCEBE CCCCE ECBCD
644,CDCCE BCBEE FECCA DBBED CEDCC FDCBA DBCBE AEEDB CECEA DCEBC DDEBC DEEBB
645,AEEEB CCDBE CFDBC ECEDA DBCEC CEBBF DFCCA CCDEB FADDC FFBBB CCCBF FCBCC
646,ACBEF DEADC BBBFF CBCCF EDBDD EFBBB BCEFA DBEFA DDCDC CFCAD BEEBC BDDCD
647,DCCCE BBCED EEBAD AEDDD BEBEC EACBF DBCED DEECA ECADE BAECF BBCEE EBCDD
648,DDEBB ABDFE FDCDA CEAFC CBFEB DADDF BDCCE DDACE AEFCC BEBFB BEBCF FCBCB
649,DBEDC DBCFB ACEED CEDBC DEABF ECBBE CFBDC AEDED BAEEE BBEDE EACEC FBBDD
650,CBFBD ECDCB ECCDB DBEBD ECDBD BCDFB CEBBF BCBEF DBCEC CAEFC DAEBF BCBFE
651,FDBDA BBBFF EDFAB EDBFA BDCBF DBDFB DEACD ADBFD BDDBE DECBC AEBFD DCEDA
652,FABDE ABEEE FDABE DDBBF BADEF DADEE CBCFD BDDBF EECAD FAEBC CCCCE DDFBA
653,DDDCC CCCED ACECD DEDCB CEDAE ECCBD ECCBD BCCEE BDBFC CCDCD ACDED EAECC
654,ADCFD ECCCC CCBBF BECBD EDECB ECBCE FCCCB EBECC BDBCF DBEDB BCEBE ADCCF
655,CCEBD CEECB AEEDC DDFAC DCBDD CBEDB EEABD CBDCF BCEEC DBBDE AEECD FEEAB
656,CADED ECDCB FCBDB EEACC CCCBF EECBB CBFCB CDDBD CDBFB AEDFC EEEAA EDDBC
657,BDFBD CBAFE FEDBA CECCB EDBFA DEECA FCDDA ABDEE EECEA AEDCD BDBDE ECDAE
658,CDEAD EDEBB FCCCB CDCEC ABDFC CBDBF DBCCE DCEDB AEBDF AEECE AFCCC DDDAD
659,ADEEB CECEB FFDAA ADCED EBCCE BCBEF EEABE CDBFC FDEBA BCEBE BBDDF ADBDF
660,BEDAE BCBDF FDCCA ECDBC CEEAC ADDFC CCCCE CBEFB DEACE DACFC BFADC CBFBD
661,DDEAE DEDBC EECDA DCCAE CCCED DCBBF ABDFD BDAFE CADEE AFBDE FBCCB AEDDD
662,FBDBD CFBCD EECDA EFDBB BDFAE BADEE ACCEE CBEFC BBFDD CDCEC ACBEF ADCEE
663,ADEEB BCAFF EECCA DDCEB EEBCA CEADD FBCAE FDCAD CCDCD DFCBA DAEDD BDFBC
664,DEBCD CFBDB FCECA DDBDD BEDDC DECBD BCBDF ECEDA DADEC DABEE CDEEA DADDD
665,ECDBE CCFCB DDFAB ECBCE ACDED AEBDE EACEE BDCFC AFCCC BDEDD CACFE FCBCB
666,BDDCE FDEAA BBAFE BEDCC DAFDB EEBBD FDDBA CEBDC DBDBF EDBBD EACED CDAFC
667,EEBAE CEDCB DDBAF EBEEB EDBDC CEDFA DEEAD EBCEA DBDEB AEBEE BEBDD CDCEB
668,FEDAD EDDDA BBDEE DDADE DAFCD CDFAD BEECC BBDFC BDCDF AEBED ABFFC ECDAE
669,DDBCD DCCBF FDDBB BDCBF ADFDD DCCEB DECCB DBEDD BCEBE CECCC EFCBA BCBDF
670,CECEC ADFDB DFCBB BCCDE EDCDB BCFEB CEDBD DBDDD FBBCB BDDEB EBCDC CCECC
671,CDDBF DCFDA FECBB BBEEC CBAFE BDCEC ABFDE EEDCA DBCED DDCBE CBBEE BCDDD
672,AEDFB CCFDB FDBBC DBADF EACEE BDCCE BDCED AEDBE BCCFD BCFDB ACFCE DFCCA
673,ACDED EFBBB ECCBE ECDBB FCBDB EEDCA ACBEF EAECD CCEDB DACFE DBEBE BBEDE
674,CBDEC FEBBB FDDBA CDBCF CBDED AEBEE CBEDB FCBBC CBCCF CDDCD FACED EEACC
675,CFFBA EEDAB DBCBF EEEAC EEBDB EDDCA FCBDB EABDE CFCAD CDBFC FCDCB BCDED
676,BCFDB AFDDB BECEA CDDBD EAECE ACDFC CACEF AEDDD CDDEB ACBFE CBBFE EFDBA
677,BAFCE FFBBB EEACD CFDBD CBBEF DBCEC ECCCD CDCEC CCFBD CCDBE FBDCC BBFDC
678,EDDCA FAEBC FDDCA EBDBE FCEAB FBBCE CAFDD AEDCF BEDBD DEEBB EEEBA EBDBE
679,EBEDB CFCBD EEBDA CACEF BCBDF BBCDF ACFBD CCDDC BBFDC DBDCE EDCCC CEAED
680,DCEAE DFDCB FADBC CAEBF BEBCE CABDF DEECA FBDAE DDACE BBCEE FABEE CCEBC
681,ADEBE FCCCB AEDEB DBAFC CEACE ADCED CFCBD BCBFE AEBFB EFBBB BCDDE ECCCD
682,FCEAB BEDCB ADEEE DDECB DBFBB FBBCC EADED CBECE ADBFD BECBE DBCBF CADDE
683,BEBEC ABDFE FEBBC DDBEC BDECE ACEFC CFBBD BBDFC EBABF DDEEA ADCDF ACEFB
684,BDCFB DDEBB BDDAF ECDCC DEABE BDEEB EFDBB BCECF CBBDF CBCFD AFDEB EBFAE
685,CEFAC DAFCD DBBBF DDAED CCBCE CEBFB EBCAE DBFBD AECDE AEFBC BDDDD FDBBB
686,FBDCB BEEDB BAFED AEEDC EDADD EBCEB EECAC BFDCB DEDBB ECBCE BBDFD DCEAD
687,ECCBD BBDED ECEDA ACEEC ADCDE EBEDB CCFCA AEFEB EAEDC BDDDC CCDBE CFBCB
688,EBFDA FEABC EDBEA DEEAC FBCAE DCDCD BDBEE ADCFD CEDAE DAFCD ACCEF FABEC
689,ACDEE FECBA CBAFE BECDC ECAEE DCADE CEAFC BAEFD EBAED ECBAE EEBBD DEDCA
690,DDBFB FCBCB DBAEF FCCBE DBDEB EFCBA FADCC EEADC DBCED ACEED CDBED BDEDB
691,BDBFC ECBCD CBBEF CDCCE DCEAD DDBDC BEDAE CDBED ACDDF BDEAF DDDEA DDAEC
692,ACDEE FCBDB CDECB DCCFB FCDBB CFBEB DCBDE DBDBE DBCBE FBCCB BBFCE BDECD
693,AEBEE FBFBB ADEEC FCDCB DCECC CECCC CFBDC DBCDE BBDEE EAFAD ADCFD ADFCD
694,EDCCB CCBBF FECAB DDBFB BCDED BEECC CDFCA BAFCE BBDDE CEADC DDEEA EBCDC
