,0
2635,GGFCA ABFGG HBCDC BBEGG FEGCB BGFEC CCCDH ACEFH ABDGH HCCCC
2636,GFFEA HFBBD ACFGG GFEEA HFDCA GGEBB BCCEH BBCFH ACEGH BEFEE
2637,CCCBH HFEBA ACEEH GDADG HECCB CADGG BBDGH FFFDA ABEGH ADFFG
2638,GGFDA AFEFG FCEED AFDFG ABEGH ADEGG GGFBA FFFFA ABEGH ADFFG
2639,GGFDA BGGDD DBFGE ABEGG HFDBA GHDBB BCCDH BBCGH HCCDD ADFFG
2640,GFFEA HFBBD ABGGG GGFBA HEDBB HBCCD GBBCH ACFFG BBBHH AEGFE
2641,GGFDA ADEFG HBDDD BECEF HDCDC CDFDE CCBDH FFFDA ABEGH ADFFG
2642,GGFDA BAFGG HGCCB BBEGG GEDBD DCFGB CCCDH ACEFH ABDGH ADFFG
2643,GFFEA HHCBB AEFFF GGCBB CECCH BEEDG DCDEG CDDDG BBCFH AEGFE
2644,GFFDA CHFEA BCDDH GDADG ECBEH BGEFC BCDFG HDCCC ABEGH ADFGF
2645,CCCDH GDAFG HEBBD HFBBD BBFFG FHDBB BBDEH ACEFH GGFBB ADFFG
2646,FFFEA HCBCE CDDHC HFDBB AEFFF GCFBC DDDFD EGFCA HFCCB HGEBA
2647,GFFEA GGCBC AEFFF FEGBB ACFFF BBDGH EEFFA CCBFH ABEGG AEFFF
2648,GFFEA GFFBB ACGGG DDDHB BDCFG EBEFF FFDEB EDDDF BCCDH AEFFF
2649,CCCDH GDAFG HEBBD GGBCD DBGEE HBDBG CCBDH ACEFH HBCCD ADFFG
2650,FGFEA HDBCD ADGFF GGEBA FEFEA FFGCA BBDGG AEEEG BBDGG AFGFE
2651,GGFEA HGBBD ABGGG GGFBA HEDCB GEDCC BCDDH ADEEH AEEFG ACEGH
2652,GFFEA HGBBD ABGGG GGFBA GEBBG HBCDE BCCEH ADFFG BBDGG ACEGH
2653,GGFDA BGGDC CBFGE ABEGG HEDCB HCCDC BBCEH ABFGG BBDFH ADFFG
2654,GGFDA DDGCC ACGGF FEDGA ADEHF DFGDB CCCDH ADEEH ABDGH ACGGF
2655,GFFEA HGACD ACGFG HGEBB GFFCA GEFCB CCCFH ADEFH ABEGG AFGFE
2656,GGFEA HCCCD ADGFF HFCBB DFGFA BFCEF BBCGH CCCCH BBCFH ACEGH
2657,GGFDA AFEFG GBDDD AFEFG GBFDD BDFGD CBDDH ACEFH HBCDD ADFFG
2658,GFFEA HGCBC ABGGG GGFBA HFCCB FFGBA BEDFG BBCFH ACEGH ABGGG
2659,GFFEA HFDAD ACFGG GFFCA HFCBB GCEDD GEEDB ABEGH BCCEH AFFFE
2660,ABFGG GFEFA ABFGG HEBBD ADFFF GEEEB BCCEH FFFDA ABEGH ADFFG
2661,GFFDA CGFGA ABCGH HDACF GBFFA GFFBA DDDDG GDDDD ABEGH ADFGF
2662,GGFDA BAEGG HGCCB BBDGH ACEGH ACEFH BCDGG HCBCD HFBCC ADFFG
2663,GGFDA CAFGF FHCDB BBBGH GGFCA HGBBC CCCDH GGCBC HGBBC ADFFG
2664,DDDCG GGFAA ABGGG HEBAG FGFDA HDCCC CBDEH ACEFH ABDGH AEFFF
2665,GGFDA CBBHG EHECB CBCEH EHFCA HFDCA CBCFH ABEGG BBCFH ADFGG
2666,CCCDH GDAFF HBBBF HFBBC ABFFH GEEEA BBCEH ACEFH EEFFA ADFFG
2667,GGFDA BAHFE GEDEB BBDGH HGDBB HGEBA BCCEH ECCDG HHBBB ADFFG
2668,GGFDA AHFCC CBFGE ACEGG HGDBB GCAEG CCCDH ABFFH ABEGH ADFFG
2669,GGFDA ADEGG HCDDC ABFGG ACEGH ACEGG ADEFH HBCCE FGGBA ADFFG
2670,GGFDA CBDHF FHCCB CCCCH ACFGF HBFDD BCCDH AFFFF HHBBB ADFFG
2671,GGFDA AFEFF GBDDC ADFFG DBEGE BEGFD BBCEH ACEFH FFFFA ADFFG
2672,GGFDA BGGDC CBGGE BAEGG HGEBA GGEBA BBCEH AEFEF GGGAA ADFFG
2673,GFFEA HFCBC ADFFF GHCBB GDECB DEGCD FCEED EGCCD ADFFG AFGFE
2674,GFFDA BHFFA BCDDH GDADG HCCCC BBDHG CBCEH HDCCD ABEGH ADFGF
2675,GGFDA BCHED GAFFC BBCGH GGECA HGBCB CBCDH AGEEE GGEBB ADFFG
2676,BBBFH GDAFF GBCCG HFBBD AEGGD EDDDF CCCEH ACEFH HFBCC ADFFG
2677,GGFDA BGGDD DBFGE BAFGH HGDBA HFDBB CCCDH GBBDH HHBBB AEFFF
2678,GGFEA HCBCD ADGFF HFCBB FGFCA ECFBE CCCDH BCCEH AFFFF AFGFE
2679,GGFDA ADEFG HBDDC ADEFG HEEBC GBFDC CCCDH ACEFH FCDEE ADFFG
2680,CCCDH GDAFG HGBBC DGCCE BCCFH HEEBB BCCDH ACEFH ABDGH GDDDD
2681,GGFDA GGDCB ADGGF AEEFG HECCB GEDAE CCCDH ABEFH HDBCC ADFFG
2682,FGFEA HCBCE ADGFF HGCBB EDGDB HEBBD CCCDH AEFFG ABEGG AFGFE
2683,GGFDA BAFGG HECCB BBDGG ACEGH ACEFH BCDDH HFBBC FFFDA ADFFG
2684,EEDCF HFDCA ADGGF BEDFG HGDCA HGCBC BCDEH CHFCB FFFDA ADFFG
2685,GGFDA BCHED GAFFC ABEGG HGDBA HFCBC BBDEH AFGFF FGGCA ADFFG
2686,GGFDA AFEFG FCEED AFEFG ACEGH ACGGF EEFFA BBDFH HEBCC ADFFG
2687,GGFDA BAFGG HGCCB BBCGH DAFEG EFGEA CCCDH ACEGH GGGAA ADFFG
2688,GGFDA BAFGF FGCDB BBBGH HGDBA HGDBB BBCEH ABEGG BBDFH HCCCC
2689,GGFDA AGGDD DAFGD ABFGG HFEBA HEEBB BCCDH ABEGH HCCCD AEFFF
2690,GGFDA BAEGG GHBBB BBBGH CBEGF DEDFD CCCDH ACEGH FFFFA ADFFG
2691,GFFEA HGACD ACGFG HGDBB HDEBB BBDFH DCBFH ADEEG AAGGG AFGFE
2692,GGFDA GHCBB AEFFF EDHCC CEDGC BCDGF FFBCF DECDF BBDGG AEFFF
2693,CCCDH FCAFG GHBBB AGEEF ABFFG FEECC CBCDH ACEFH DEEFC ADFFG
2694,GGFDA BAFGF FGCDB BBBGH BFGFB GDEEA CCCDH GBBDF HEBCC ADFFG
2695,GGFDA AFEFG FCEED ABFGG ACEGH ACEGH ABDFH HCBCD GGFAB ADFFG
2696,CCCDH GCAFG HGBBC DGCDE ACGGF BEEHC BBDEH ACDFH HFBCC ADFFG
2697,GFFEA HFACD ACGGG GGFBA GEBCE HHBBC FEEDC ABEGH BCCDH AEFFE
2698,GGFDA BBCGG GHBBB CBBGH ABEGH ACEFH EEEFA FBCDG HEBCC ADFFG
2699,BBBGH FFEFA ABGGG HEBCD CADFH DEFFA CCDFG HCCCC ABEGH ADFGF
2700,GGFEA HCBCE ADGFF HGDBB GDBDD BBDFH BCCEH ADEFG AAGGG AFGFE
2701,GGFDA EEGCC ADGGF GFGBA BAEGG CEBFG DBCDH BDDEG BBCGH AEFFF
2702,CCCDH GCAFF EBCEH HEBCD BCGCG DFCFD BBDEH GGGAA ABEGH ADFFG
2703,GGFDA BBDGG HGCCB BBCGH ABDGH ABEGH EEFFA BBDFH HEBCC ADFFG
2704,GGFDA AAFGG HECCC BBCGH ABDGH ABEGH BCDEH HGCBB FFFGA ADFFG
2705,GGFDA ABFGG HCCCC BBDGH ACEGH ACEGG BCCEH HDBCD GGCBB ADFFG
2706,GGFDA BAHFE GEDEB BBDGH HGEBA HGDCA BBDEH AGFEF FGGBA ADFFG
2707,GGFCA BBCGH GHBBB BBBGH BBDGH GFGCA BBCEH ACEFH ABDGH GGDBB
2708,CCCDH GDAFG HGBBC BGDDF AEFGF DFCGB BBCEH ACEFH FFGEA ADFFG
2709,GFFDA DGFGA BCCGH GDADF HCCCE FHFCA DDDDG GDDDD ABEGH ADFGF
2710,GGFDA BAFGG HECCC BAFGG ABEGH BBDGH CBCDH HGEBA ABDGH GDDDD
2711,CCCDH GDAFG HDBBD HFBBD BCFGC AECFG CCBDH ACEFH HGBBC ADFFG
2712,GGFDA AFEFG FCEED ADFFG ABEGH ACEFH EEFFA CADFH HFBCC ADFFG
2713,GGFDA BAEGG HGCCB BBDGH ABEGH ACEGG ACDEH HCCCD GGCBB ADFFG
2714,ACGGF HGBAC ACGGF HEACE BBDEH BEEDG GGGBA BDCCH ABEGH ADFGF
2715,FFFEA DBBFH DEGEB GFFBA BDFGD BEEFF DCDDH CCDFG ABDGH AEFFF
2716,DDDCG GGFAA ABDHG HDACF DADEH EGGCA EEEEA ECDCG ABEGH ADFGF
2717,GGFDA BADGG GHBBB BBBGH CCEFF EHFCA CBCEH ACEGH FGGBA ADFFG
2718,GFFEA GGCBC AEFFF FHCCC HEDAD FFFFA GDBED DBEEG BCCDH AEFFF
2719,CCCDH GDAFF GBCCG HEBBD CAGFF HFBBD CBBFH EEEFB ABDGH ADFFG
2720,FGFEA FCBDG DEEGB HFFBA CFDFC GFFBC CDDDH BDEFG ABDGH AEFFF
2721,GGFDA ADEGG HBDDC AFEFG ABEGH AEFGE HGDBB FFFFA ABEGH ADFFG
2722,GGFDA BBBHH GGDBB BBBGH ACEGH ABDGH BCDEH GHDBB EEFFA ADFFG
2723,CCCDH FCAGG GGFBA AEFFF ADGHD ACDGG CBBDH ACEFH FFGEA ADFFG
2724,GFFEA HGBBD ABGGG GGEBA EHEDB HECDB BEBGG ABFGG BCCEH AEGFD
2725,GFFDA GHCBB AEFFF EDHCC DDCBH BFDCG EFFDB DBECH BBCGH AEFFF
2726,GGFDA BBDGG GHBBB CBBGH ABEGH ABEFH BBDEH GGFBA ABDGH HCCCC
2727,CCCDH FCAFG GGDBB AFEFF ABFHG BFDBH BCCEH ADEFH FGGCA ADFFG
2728,GGFDA EGCCC ADGFF EHCCC CBEGF ABEGH GECBF BCCEH ABEGG AEFFF
2729,GFFEA HCCCD ADGFF HFCBB EGCCD EECBG BCCDH CFBDG AFFFF HGEBA
2730,GGFDA GGDBB ADGGF AEEFG HFDBB GFDAE BBCEH ADEFG GGEBB ADFGG
2731,GFFEA HBCDE ADGFF HGCBB FFGCA DDEFC BECCH ADFFG BBDGG AFGFE
2732,GFFEA GFFBB ACGGG FFGBB ACGFF EEBFF DDGEC GEBCE ABFGG AEFFF
2733,CCCDH GDAFG HBBBF HFBBD BBDGH BFFFC CCCDH ACEFH FGGBA ADFFG
2734,GGFDA BAEGG HGCCB BBDGH ABEGH ACEGH BCCDH HDCCC GGEBB ADFFG
2735,GFFEA HACDE ADGFF HGCBB GFFBB GCDDE ADEFG AEFFG ABFGG AFGFE
2736,GFFDA BGFFC BCDEH GDADF GBBEG FGEEA CCDDH HCCCC ABEGH ADFGF
2737,GGFDA CBBHG EHECB BBCGH EGGCA HFDBB BBCEH BHEDD GGGAA ADFFG
2738,GGFDA BBDGG GHBBB BBBGH ACEGH ACEGH BCDEH GGFBA ABDGH GDDDD
2739,BBCGH FFEFA ADFFF HEACE DEEBF GFFCB HHBBB BDCCH ABEGH ADFGF
2740,GGFDA BCHED GAFFC ABEGG HFDBB GFGCA BCCEH ADGFF FFFFA ADFGG
2741,FGFEA HFBBC ADFFF HGEBA HEDEA HECDB BCCEH BBDFH ABEGH AFFFF
2742,GFFEA HCBCD ADGFF HGEBA HBEFB HFCDA DEEDE AEFFG AAGGG AFGFE
2743,FFFEA DCCDH CDEEF HFFBA DCGDD FFCEC DBCEH CDDDG BBCFH AFGFE
2744,GFFCA HFEBA ABCGH HFDBA BBEGH ADFFF EBBDH ACEGG ABDGH ADEFG
2745,GFFEA HGCBB AEFFF GGCBB GDDBE BDEDG FDGCC BCFEG AEFFF AFGFE
2746,GGFDA BAFGG HECCC BAEGG ABDFH ABDFH ACDEH HECBC GGGAA ADFFG
2747,GGFDA ADEGG HCDDC ACFGG ABEFH ACEGG ACDFH HDBCD GGDBB ADFFG
2748,GGFDA BAGGE FGCDB BBCGH HFDBA DBDGE BBDEH ABFGF BBDFH GDDDD
2749,GGFDA BAFGG HGCCB BBCGH BEFBG GAEFD BBCEH ACEFH FFFFA ADFFG
2750,CCCDH FCAFG GGDBB AFEFF ACGFF CCFFD CBCDH ACEFH GGGAA ADFFG
2751,GGFEA HFCBB AEFFF HEDBB DEGEB CCDEG BDGFE ADFFF BBDFH AEGFE
2752,CCCDH FCAFG GHDBB AFEEF ACEFG CGHBB BCCDH ACDEH ABDGH HCCCC
2753,CCCDH GDAFG HGBBC CGCDE ADGGE EFDDD CBCEH ACEFH EFFGA AGGEC
2754,GFFEA HEBCD ADGFG HGCBB FFGBB HHBBC CCDDH ADEEH ABFGG ACEGH
2755,GFFEA HBBCE ADGFF HFCBB HFDCA HEDEA BCCEH AEEEH ADFFF AFGFE
2756,CCCDH GDAFG GBBEG HEBBD ACFGE BDDHD CBDEH EEEEB ABEGH ADFFG
2757,GGFDA ABFGG HBCCC ADFFG ABEGH ACEGG FFFEA ACDFH HBCCD ADFFG
2758,GGFDA EDGCC ABGGG EDGCB ADFGE BBFGE BCCEH AEDFG BBCGH AEFFF
2759,GGFDA BGGDD DAFGD AEDFG HGDBA DFFFA BBCGH EEEEB ABEGH ADFFG
2760,GGFDA BAFGG HECCB BBDGG ABEGH ACEFH CBCFH HBCCE GGCBB ADFFG
2761,GGFDA AFEFG FCEED ADFFG ABEFH ACFGG FFFEA BBDFH HBCCD ADFFG
2762,GGFCA BAEGG HGCCB BBCGH BBGGD ABFGF CCCDH ACEFH ABDGH HECCC
2763,GFFEA HBCCD ADFFF HFCBB BDGHB GGEBB CCCCH CEDBH ABFGG AFGFE
2764,GFFEA GGEAB ACGGG EEDGB BDEGE FFAFD BCDFG EEDDD BCDEH AEGFE
2765,GFFEA HFDAD ACFGG GFEDA HEDCB HFBCC CBDEH ABFGH BBCGH AFGFE
2766,GGFDA CADGG FDEEC BBCGH HGDBA HEDBB BBCFH AEGFF GGGAA ADFFG
2767,GGFDA CBDHF EHCCB CBBFH HGDBA HFDBB CCCDH ABEGG BBCFH HCCCC
2768,GGFDA GFFBB ADGGF EDHBB FFCEC DAGEG DBDEH CDDEE ABDGH BEEEE
2769,GGFDA EDHCC ABGGG EDDGB CCGFD EAEFF EBCEG ACFEH ABDGH BBDGG
2770,CCCDH FCAFG GGDBB AFFFF BBFFG BCFGD BCCEH ACEFH ABDGH ACFGG
2771,GGFDA CHECC ACGGE AEDFG HFCCB HCCBE ABGFG GGGAA ABEGH ADFFG
2772,GGFDA ADEFG HBDDD ADEFG HBDDD FGFEA BCCDH ACEGH ABEGH ADFFG
2773,GGFDA BAHFE GDDEB BBCGH GGEBA HFDBA BCDDH AGFEE GGGAA ADFFG
2774,GFFEA HCBCD ADGFF HEDBB ABFGG GDFEA CCCDH ACDEH AFFFF AFGFE
2775,CCCDH GCAFG GHDBB AFEEF ACEGG ADEGG CCCEH ACDFH HHBBC ADFFG
2776,GGFDA ABFGG HCCCC BAFGG ACEGH ACEFH BCCEH HCCCD GGGAB ADFFG
2777,CBBGH HGCBB ADGFF HDADF DCECH DEDCF HFCBC EFCBG ABEGH AEFFE
2778,GGFDA BAFGG HECCB BBDGG EBBGG FEAFD CBCDH ACEGH GGGAA ADFFG
2779,GFFEA GCCDE ADGFG HEDBB GGEBB DDECF CBCDH CEBDH AFFFF AFGFE
2780,GFFEA HGACD ACGGG HGEBA FEDEB HFBCC FFBBG ADFFG ABEGG AFGFE
2781,GGFDA ADEFG HBDDD ABFGG GDDBE CFFFB BCCEH ACEGH HDBCC ADFFG
2782,GGFDA BADGG GHBBB BBBGH GDEEB AGFEC CBCDH ACEGH FFFDA ADFFG
2783,CCCDH GCAFG GHBBB AGDEF ABEGG GGECA BBDEH ACEFH GGFBB ADFFG
2784,GFFEA GGCBC AEFFF FEGBB CBCEH HDDDB BCCEH FECDD ABDGH AFFFF
2785,GGFDA BGGDD CBGGE ACEGG HFDBB GFFBB CCCDH ACFFG HFBCC ADFFG
2786,FFFEA HGACD ACGFG GGFBA EDGDB FFGEA BDGCG ACFFG BBBHH ACEGH
2787,GFFCA EGFEA BCCGH HDADF HDCBE HCCEC CBCEH GDDDD ABEGH ACEGG
2788,GGFDA DDGCC ABFGG DDDHB BBCHG CCDDH GEBBF ACEFH ABEGH AFFFF
2789,GFFEA HGCBB AEFFF GGCBB DBDFF HCGCB CGEBF BFCCH BEEFF AEGFE
2790,GFFEA HCCCE ADGFF HGDBB HFDCB GGCBB CCCDH BDCDH ACFGG HGEBA
2791,GFFDA EHEDA BCDDH GDADG BBDEH BBCFH FFFFA BEDDH ABEGH ADFGF
2792,FFFEA HGDAB ABGGG GGFCA CFGEA HEDDA GECBE BBDFH ABEGH AFFFF
2793,CCCDH GDAFG HGBBC BGCDF DDBEH DEFFB BBDEH ACEFH GHCBB ADFFG
2794,GGFDA AFEFF ECEED AFEFG GBDEE BDGFD BCCEH ACEFH FFFDA ACEGG
2795,GGFDA AHFCC BCGGE AEEFG HFDBB HFDBB BBCFH ACEGG HBCDD ADFFG
2796,GFFEA GGCBC AEFFF HDDBB CFDCG AAGGG FFEBD BDCDH ADCFH AEFFF
2797,CCCDH GCAFG HGBBC DGCCE ACDEH EFFCC CBCDH ACEFH HFBCC AGGEB
2798,GGFCA BAEGG HGCCB BBEGG BBFGE CBGFD CCCDH ACEFH ABDGH HECCC
2799,GGFDA CBCHF EHECB BBBGH FHEBA HFDCA BBCDH EFCCE HFBCC ADFFG
2800,CCCDH FCAFG GGDBB AFFFF ADCFH BCFEF BCCEH ACDFH ABDGH HECCC
2801,GGFDA GGEAB ACGGG EDGDC BFECG BDDFG DDECF EBDCH ACDGH BEEEE
2802,GFFDA GGFCA ABDHG HDADF HFBBD HECAE EEEEB BEEEF ABEGH ADFGF
2803,GGFDA BAHFE GDDEB BAEGH HGDBA GGECA BCCDH HCBCE HDBCC ADFGG
2804,GGFDA BAHFE GDDEB BAEGH HFDBA EGFBC BBCEH ACFGG BBCGH ADFFG
2805,CBBFH GDAFF HBBCF HFBBD BEFCG GFBCD BCCEH ACEFH ABDGH ADFFG
2806,GGFDA BADGG GHBBB BBCGH ECFFB CEGBF CCCDH ACEGH GGGAA ADFFG
2807,CCCDH GDAFF HBBCF HFBBD ABFGG DEECE CBCDH ACEFH HBCCD ADFFG
2808,CCCDH GCAFG GHBBB AFDEF BEGCF ACFGF BBCEH ACEFH EFFGA ADFFG
2809,CCCDH FDAFG HEBBD GFBBE CBBFH FDECE BBCEH ABEFH ABDGH HCCCC
2810,GGFDA ADEGG HBCCC ABFGG ABDGH ACEFH ACDFH HFCBB EFFGA ADFFG
2811,GGFDA ADEGG HCDDC ABFGG ACEGH ACDGH BBDFH HBCDE HHBBC ADFFG
2812,GGFDA GFEBB ADGGF EDHCB EHCDB EGECC ADDEH DBFDF BCDEH AEFFF
2813,GGFDA BDHED GAFFC BBDGH HGDBA FGFCA ACDFH ADGFF FGGCA ADFFG
2814,GGFDA BGGDD DBFGE AFEFG HECCB HFEBB BCCEH ABEGH GCCDE ADFFG
2815,GGFDA BHFCC ACGGE ABEGG HGDBA HFCCA BCCDH DACFH HCCDD ADFFG
2816,GGFDA AFEFG GBDDD AFEFG HDECB DEBGD CCCDH FFFFA ABEGH ADFFG
2817,BBCGH FFEFA ABGGG HEBCD CAEGG BEEDG CBCFH HCCCC ABEGH ADFGF
2818,FGFEA EDBDG DFGFA GFFBA BEHDD BFCEF CCDDH AEEEF BBDGH AEFFF
2819,GGFDA BBDGG GHBBB BBDGH ABEGH ACEFH BBDEH GGEBA ABDGH HCCCC
2820,GFFEA FHCCC AEFFF HGCBB CCDFF BECDH GFDBD ADDEH ABDGH AEFFF
2821,FGFDA GHCBB AEFFF EEHBB CDEEG ECCGE GFCCD BCEFG AAGGG AEFFF
2822,CCCDH GCAFG HGBBC DGCDE BAGDH GEEAE CCCDH ADEEH GGEBB AGGEB
2823,GGFDA AGGDD EAFFD ACEGG HGDBB GFAFB BBCGH ABEGH ABEGH ADFFG
2824,GGFDA ABFGG HCCCC BBDGG ABEFH ABEGH BBDEH HGCBB FFFEA ADFFG
2825,ABFGG GGEBB ADFFF HEBBD FCDEE BCGFD BBCEH EEEEB ABEGH ADFFG
2826,GGFDA AFEFG FCEED ADFFG ABEGH ACEGG GGGCA ACEFH ABEGH ADFFG
2827,GGFDA ADEGG HBCCC BBCGH ACEGH ACEFH BBCEH HFCBB FFFEA ADFFG
2828,GGFDA BAFGG HGCCB BBDGG DEDDF CEBGF CCCDH ACEGH FFFFA ADFFG
2829,GGFDA AHFDC BCFGE ACEGG HGEBA GGDAD CCCDH ACFGG HFBCC ADFFG
2830,GFFEA GGCBC AEFFF FFGBB HCFBD FCCCG GGCCB GGBBD BCDEH AEFFE
2831,GGFDA ABFGG HBCDC BBEGG EBBGG FGECB BCCEH ACEGH GGGAA ADFFG
2832,GGFEA HBCDE ADGFF HFCBB GFDCB HCCDC CBDEH AEEEH AFFFF ACEGH
2833,GFFEA EEGBC ABGGG GFEEA DGGCB DFDDE ECFCE BFDCG ABEGG HGECA
2834,GGFDA CBDHF EHCCB CCCCH DHGCA HFEBB BBCEH ABFGG FFFFA AEFFF
2835,GGFDA BAFGG HGCCB BAFGG GDCBF AGGFD BCCDH ACEGH EEEFB AEGFE
2836,FGFEA ECAFH CDHCC HFDBB BEGHA FEADG DCDDH GGEBA HFDCA HGEBA
2837,GFFEA HECBD ACGGF HDDCB GBBDG BFFFC BCFEG CCCEH BBDFH AEGFE
2838,GFFEA HDBCD ADGFF HGCBB FEFEA EGEDB FGEAD ACFFG BCCEH ABEGH
2839,CCCDH FCAFG GGDBB AFFFF ADEGG HDDDB CBCDH ACEFH FGGBA ADFFG
2840,GGFDA ADEFG GBDDD AFEFG HCCCD EDCFE BCCDH ACEGH FCDEE ADFFG
2841,GGFDA BGGDD ADGGF ACEGG HFDBA HFDBB BBCGH FFFDA ACEGH AEFFF
2842,DDDCG HFEBA BCDEH HEADF GFBCC HEEBB ABDGG ACEFH FCDEE ADFFG
2843,CCCDH GDAFF GBCCG HFBBD ADFFG FGABG DCBDH ACDGH HFBCC ADFFG
2844,GGFDA BBCGG GHBBB BBCGH ACEFH ABDFH BBDEH HCCCD HHBBC ADFFG
2845,GGFDA GFEBB ADGFF FEGBB EBECG GGCBC CHFBC EDBFG ACDGH BFEEE
2846,FFFEA DACFH DDHDC HFEBA BBFGG EDCGC CCCCH ACEFH ABDGH AEFFF
2847,GGFDA BADGG GHBBB BBBGH DAFGD EHFCA CCCDH ACEGH ABDGH GDDDD
2848,BBCGH GFFCA ADFFF HDACF EEEEA FCDDE BCCEH BDDDH ABEGH ADFGF
2849,GFFDA BFFGA ACDEH HDACF HECCC BDGCG DDDEF HCCCC ABEGH AEFFE
2850,GGFDA BADGG GHBBB BBBGH BFFGB BBGFE CBCDH ACEGH FFFDA ADFFG
2851,DDDCF GGFBA BCDDH HDADF FAEEG BEFEE BBCEH FFFFA ABEGH ADFFG
2852,GFFEA HGCBB AEFFF HHCBB FDDCF HCFBC ABFGG BBEGG BBDFH AEGFE
2853,GGFDA AHFDD BCFGE AFDFG HFDBB BCDGG BBCHG ACEFH ABEGH ADFFG
2854,GGFDA CAFGF FGCDB BBCGH EHFCA HGDBA BBCEH AGFEE GGGBA AEFFF
2855,ABFGF GGFAA ADFGF HEBCD BDFEG BCCCH CCCDH HHBBB ABEGH ADFFG
2856,GGFDA BBDGG GHBBB BBCGH ACEGH ABEGH BBDEH HGDBB EEFFA ADFFG
2857,GFFEA HCCCD ADGFF HFCBB GEEEA EGCDC CCCDH AECDH AFFFF AFGFE
2858,GGFDA AGGDD DAFGD BAFGG HGEBA HEFCA BCCDH BBDEH HEBCC ADFFG
2859,CCCDH GCAFG HGBBB BGDDE BCDFH CDGGB CBDDH ACEFH ABDGH HFBBB
2860,FFFEA HGCBD ABGGG GGFCA BBEGG HEDDA BBDEH BCCFH AFFFF HGEBA
2861,FGFEA HEBCD ADGFF HGEBA HGCBB BFDEF GCDBF ADFFG BBCGH AFGFE
2862,GGFDA ADEGG HBDDC ADFFG ABEGH ACFFG GGGCA ACEFH FCDEF ADFFG
2863,GGFEA HGCBB AEFFF GGCBB GDDFB CBGFF EEDDE CCCEH ADFFF HGEBA
2864,GGFDA BEGED GAFFC ACEGG HFDBA GGDCB BCCEH ACFFG FCDDE ADFFG
2865,GGFDA AFGED EBFFD ABFGG HGDBA GGFBA BCCDH ACEGG HFBCC ADFFG
2866,GGFDA AFEFG ECEED ABFGG DCCCH FFFEA BBCEH ACEGH HHBBB ADFFG
2867,GGFDA CAFGF FGCDB BBCGH GGEBA HFDCA BBCDH AEFFF GGGAA ADFFG
2868,GGFDA BADGG GHBBB BBDGG BAFFG AGFEC CCDDH ACEGH FFFDA ADFFG
2869,GGFDA BADGG GHBBB BBCGH CBGGC CFFEC BCCEH ACEFH EEFFA ADFFG
2870,GGFDA AFEFG GBDDD ADEFG HBBDG FHDBC CCCEH ACEGH HFBCC ADFFG
2871,GGFDA BAHFE GEDEB BBDGH GGEBA HFBBD BBCDH AGFEE FGGBA ADFFG
2872,CCCDH FCAFG GGDBB AFFFF BBEHF FDFEB CCCDH ACEFH GGGAB ADFFG
2873,GGFDA AFEGG HCDDC AFEFG ACDGH ADFGE GGFDA ACEFH HBCCD AEFFF
2874,CCCDH GDAFG HBBCG HEBBD DAFFF FECCF DBCCH ACEFH HFBCC ADFFG
2875,GGFDA CBBHG EHECB CBBGH EHFCA HEFCA BCCEH AGGDD GGGAA ADFFG
2876,EEDDE CBBGH FGFBB HFFBA BDEGE DDDBH CCCCH ABEFG BBDGH AEFFF
2877,GGFDA AFDFF ACGGF ADFFG ACEGG ACEGH FFFFA GACDG HFBCC ADFFG
2878,CCCDH GDAFF HBBBF HFBBD EBDFF BEGGC CCDDH ACEFH HFBCC ADFFG
2879,GGFDA BAGGF FGCDB BBCGH HGECA GGEBB BCCDH HBBDG HEBCC ADFFG
2880,GFFEA GFFBB ADGFF FFGBB BEEGC EFFFA CFFCE CBCFG BBCGH BDFFE
2881,GGFDA AFEFG FCEED ADFFG ABDGH ACEGG FFFDA ABEFH FBCEF ADFFG
2882,GGFDA BAHFE GEDEB BBDGH HGDCA HFDCA CBCDH EGCCD GGCBB AEFFF
2883,CCCDH GDAFG HBBBF HFBBD CADGG CEGBE BBDEH ACDFH BBDGH ADFFG
2884,GGFDA ABFGG HCCCC BBEGG ACEGH ADFGG BCCEH HGDBA ABDGH HCCCC
2885,GGFDA GFEBB ADGGF EDHCB BEDDH CFDFD BAFGG BCCFH ABEGH AEFFF
2886,GFFEA GHCBB AEFFF FHDBB EBBDH FDDDD FCFCD FDECD ACDFH AFFFF
2887,GGFDA BAEGG HGCCB BBEGG DFGEA BHGDB BBCDH ACEGH ABDGH GDDDD
2888,GFFEA HCBDE ADGFF HGCBB FFFCA FFDCC BBEGH ACFFG BCCEH AFGFE
2889,GGFDA BHFCC CBFGE ABFGG HFDBB HFEBB CBCEH AFEEF GGEBB ADFGG
2890,CCCCH HGCBB ABGGG GDADG HGEBA FHFCA FFFEA GECBE ABEGH AFGFE
2891,GGFDA ADEGG HBDDC BAFGG ABEGH ACFFG EFFFA GBCDG HFBCC ADFFG
2892,GGFDA BBDGG HGCCB BAFGG ABEGH ACCFH ACDEH HEBBC GGGAB ADFFG
2893,GFFDA EHEDA BCDEH GDADF CBCGH BCCGH CBFGD HCCCC ABEGH ADFGF
2894,GGFDA AFEFG GBDDD ABFGG HCCCB ADGDE CCCDH ACEFH HCCDD ADFFG
2895,GGFDA AHFDD BCFGE AEEFG HFDBA HCBDD ABFGG FFFFA ACEGH AEFFF
