,0
2875,DDDCCAA BBAADDD CDDCBAA BAAACDD BDDCBAA DCCCBAA AABBBDD ACDDBBB DDDDAAA ABCCCDD
2876,CCCBBAD BAAACDD CDDDAAA DDCCBAA ABCCDCB ACBBBBD BBBBBCD AABCCDD AAABCDD ABCCCCC
2877,DDDCCAA ACCBCCC AACDDDC AACCCDD AABCCDD AABCCDD CCCCCCA DAABBCD DDBAABB ABCCCDD
2878,BBBBBCD DCBABCC DCAAABD DDCAABB CCABCDC ABDDDBB BABBBCD AABCCDD DDBAABB ABCCCDD
2879,DDDCCAA AAADDCC CDCBBBA AAABDDD DDCCBAA DDDCAAA ABBBBCD DBAABCD DDAABBB ABCCCDD
2880,DDCCCBA DCDCAAA AACDDCC CCCDAAA ABCCCCC CCCCCCA ACCCBCB ACABCCD AAABCDD BACCCCC
2881,DDDCCAA ABCCCDD DABCCCB AACCCDD AABBCDD AABCDDD CCCCCAA AABCCDD DABBBCC ABCCCDD
2882,DDDCCAA AAADDCC CDABCBA AAABDDD DDCBBAA DDCBBBA AABBBCD BDCBABB DDDBAAA ABCCCCC
2883,BBBBBCD DCBACCD DCAAABC DDCAABB BAABDDD ACDDBAC AAABCCD ABBBCDD AABBCDD ABCCCDD
2884,DDDCCAA AABCDDD DCBBBBB AAACDDD AABCCDD AACCCDD AABBCCD DDDBBAA AABBCDD DBBBBBB
2885,DDCCCAA DDDCAAA AACDDCC CBBDBBA ABBBBDD ADBBCDA BAACDDD ABBBCCD AABCCDD ABCCCCC
2886,DDCCCBA DDDBAAA ABCCCCC CCDBAAA CBAABCD CCACBBB CBBCCBB CCCCABC AABBCDD ACCCCCC
2887,DDDCCAA AAACDDD DDCBBBA AAACDDD BCCDDAA ACDDCAA AABBBCD AABCCDD AABBCDD DBBBBBB
2888,DDCCCBA DDAABBC ABCDDCC DDDBAAA DBCDBBA CCCCABB AAACDDD AABCCDD AABBBDD ABCDCCC
2889,DDDCCAA ACDCBBB CABDDCB AABCCDD DDCBBAA DDCCAAA BAABBCD ACDCCCC DDDCAAA AACCCDD
2890,BBBBADD DDDBAAA AABDDDD DCBAACD DCDBBAA CDDCBAA CCCCCAA CCCBAAC AABCCDD ABCDCCC
2891,DDDCCAA AACCCDD DABBBBB AAACDDD AABCCDD AABCCDD CCCCCCA DBABBCD DDBAABB ABCCCDD
2892,DDDCCAA AAACDDD DDCBBAA AAACDDD AABCDDD ABBBCDD AABBCDD DCBAAAB DDDDAAA ABCCCDD
2893,DDCCCAA BDDCBBA AABBBDD DCBAACC BAABCDD ABABCDD BAACDCC DBBBBBB AABCCDD ABCCCDC
2894,DDDCCAA ABCCCCD DABBBBB AABCCDD DCBBBAB ABCDCCC BABBBCD AABCCDD DABBBBB ABCCCDD
2895,DDDCCAA ACDCBBB BABCDCC ABCCCDD DDCBBAA DBBABBC AAACDDD CCCCCBA AABCCDD ABCCCCC
2896,DCCCCBA DDAABBC AACDDCC DDDCAAA DCCBBBA CCDABCB AADDBBD AACCCCD AAABDDD ABCDCCC
2897,DDCCCAA DBBBBBB AABDDCC DCBBBBB AABCDDC BBBBDBD CDBCBAC AABBBCD AABCCDD ABCCCCC
2898,DDCCCBA DDCAABB AABDDDD DDDCBAA DDCCAAA DBBCCCA CCBAACD AABCCDD AAAADDD ABCDCCC
2899,DDCCCBA DBBBAAD AABDDCC CCDBBBB BCCCADB AABBDDB CCCCBAA ABCBBAD AACCCDD ABCCCCC
2900,DDDCCAA ACDCBBB AABDDCC AABCCDD DDCBBAA DDDCBAA AABBBCD ACDCCCC DDDDAAA ABCCCDD
2901,DDDCCAA AACCCDD DABCCCB ABCCCDD AABCCDD AABCDDD DDDCBAA CCCCCCA AABCCDD ABCCCDD
2902,DDDCCAA AACCCDD DABBBBB ABCCCDD AABBCDD AABDDDC DDDCBAA CCCCCCA AABCCDD ABCCCDD
2903,BBBBBCD DCBACCD DDAAAAB DDCAABC BCDDBAB CDDBBCA BBBBBCD AABCCDD DDDDAAA ABCCCDD
2904,DDDCCAA AAABDDD DDDAAAA AAAACDD AABCCDD AABCCDD ABBBBCD DDBAABB DDDDAAA ABCCCDD
2905,DDDCCAA AAADDCC CDCBBBA BAAACDD DDCBBAA DDCBAAA BBBBBCD AABCDDD AAABCDD DBBBBBB
2906,DDDCCAA AAACDDD DDDAAAA AAAACDD CABBCCD DBBCCBA AABBBCD AABCCDD DCABBBB ABCCCDD
2907,DDCCCBA DCBABBC AABDDCD DCBBBAA DDBBBAA DDCCAAA ABAACDD BBBBBBD AACCCDC DDCCBAA
2908,DDCCCBA DBBBBBC AACDDCC DCBBBAA BCDDCBA DDDABAB BBBBBCD ABBBBCD ACCCCCC ABCDCCC
2909,DDCCCBA DDCBAAA ABCCCCC DDBBAAA CBBBACD BDBADCA CBBCBBD BCBBBAD AAABCDD ABCDCCC
2910,BBBBBAD DDCCCAA ABBBCBD DCBAACC DCAABAC CDBCABB BBBABCD CCCCCCA AABCCDD ABCCCDD
2911,BBBBBBD CBBBACD AABDDCC DBBBBBB DABBDBB BDBDCAA AACCCDB CCBBCAC AABBBDD BBCCCCB
2912,DDDCCAA AAABDDD DDDAAAA AAAACDD AABCCDD AABCDDD AABBCCD DDCBAAA CCCCCBA ABCCCDD
2913,CDCCCBA DDBAABB AACDDCC DDDCAAA DDBCCAA DAABBBC CABACCD ABCCCCD AAACDDD ABCDCCC
2914,BBBBBCD DCBACCD DDDAAAA ADCCBCC ABCCDDC ACABDCC AABBBDD AABCCDD DDDDAAA ABCCCDD
2915,AAABCDD DCCCCAA AACDDDD DDBAABC DBBAACD BBBDCAC BBABBCD DBBBBBB AABCCDD ABCCCDC
2916,DDCCCBA DDDBAAA ABCCCCC CCDBAAA BCCCCAB BCACCDA BDBCCAC ABBCCCD ACCCCCC DDCCBAA
2917,DDDCCAA ABCCCCD DABBBBB ABCCCDD DDAABBB BDDCBAA AABBBCD AABCCDD DCABBBB ABCCCDD
2918,DDCCCBA DBBBBBC AACDDCC DDBBBAA DDCCBBA DACBDBB AABBBCD AABCCCD ACCCCCC ABCDCCC
2919,DDCCCAA ACCCDDA AABBBDD DCBAACD AABBCDD ADDCCBA DDCBAAA DCBBBBB AABCCDD ABCCCDC
2920,DDCCCAA CBBDBBB AABDDDC CCCCDAA AACBCCD BCCCAAD DBAACBD ABBCBCD AAABDDD ABCCCCC
2921,BBBBBDD DCBACDD DDDAAAA ADCCCCC AACBBDD CDDAAAC BAABBDD ABBCCCD AABBCDD DCBBBBB
2922,DDDCCAA AAABDDD CDDBAAA AAAACDD DBAAADD ABBADDC BABBBCD AABCCDD DDBAABB ABCCCDD
2923,DDCCCBA DDDCAAA AACDDDD CCCDCAA CBCBCAC ABDBBCD CBBCCBD ABBBBCD AAAADDD ABCCCCC
2924,CCCCBAB CCCCCBA AACDDDC DDBAACC AABBCDD AABBCDD CCCCCAA DBAABCD DDDAAAB ABCCCDD
2925,BBBBBCD CBBACDD DDDBAAA ABCCCCC AABCCDD CDBBCBA ABBBBCD AABCCDD AABBCDD DBBBBBB
2926,DDCCCBA DDDBAAA ABCCCCC CCCDBAA DBCBBAB BDBBCCA CBBBCBD ACDCBBD AAABDDD ABCCCCC
2927,DDDCCAA AACCCDD DABBBBB AACCCDD AABCCDD AABCCDD CCCCCCA BAABCDD DDAABBB ABCCCDD
2928,DDDCCAA ABCCCCD CABCCCB AABCCDD CBCCCCA AADDCCB BBBBBCD AABCCDD DDDDAAA ABCCCDD
2929,DCCCCBA DBBBBBC ABCDDCC DDCBAAA CBCBCCA CCCCBAD BBABBBD ABCCCCD AABCDDD ABCDCCC
2930,DCCCCBA DDBBAAB ABCCCCC DDCBBAA AABBDDB CCADBBC BBBBBAD ABCDCCB AABCDDD ABCDCCC
2931,DDDCCAA AAACDDD DDCBBBA AAABDDD CBBCCAD BCCCCBA ABABBCD AABCCDD DDDCAAA ABCCCDD
2932,DDCCCAA CBBDBBB AABDDDC CBBBDBA AABCBDD CCBDBBB ABBBBCD ABBCBCD AABBCCD ABCCCCC
2933,DDCCCAA BBBDCBB AABCDDD CCCBDBA BABBCDD AABBCCD BAACBCD ABBBBDD AABBBDD ABCCCCC
2934,BBBBBAD DDCCBAA ABBCCCD DCBAADD DDCBBAA DDBBAAB ABBBBCD CCCCCCA AABCCDD ABCCCDD
2935,AAABCDD DDDCBAA ABCCCCC DDBAABC AACCDCA CBBABDD CCCCCCA ABBBBCD AABCCDD ABCCCDC
2936,BBBBBCD DCBACCD DDCAAAB ADDBBCC ABBCCDD ABBCDCC AABBCCD AABCCDD CCDDCAA ABCCCDD
2937,DDDCCAA AACCCDD DABBBBB AACCCDD DCBBBAB CCCCBBB BBBBBCD AABCCDD DABBBCC ABCCCDD
2938,BBBBBCD DCBACCD DDAAAAB CDCAABB ABBACDD ACCBBCB AAABCCD AABCCCD DDDAAAB ABCCCDD
2939,BAAABDD DCBABCC DAABBCD DDCAABB AABCDDC CAACCDC BBBBBCD ABBBCDD DDDCAAA ABCCCDD
2940,DDDCCAA AABCCDD DDABBBA AABCCDD DABCCCC ADDBAAC BABBBCD AABCCDD CCCCCCA ABCCCDD
2941,DDDCCAA AAACDDD DDCBBAA BAAACDD AABCCDD ABCCCDD AAABCDD DDDCAAA BCCCCCA ABCCCDD
2942,BBBBBCD DCBABCD DCAAABC DDCAABB CABACCD BCABCDB AABBBDD AABCCCD DDDAAAB ABCCCDD
2943,DDCCCBA CCDBAAB ABCCCCC CCCDAAA ABCCDDA ABBBBDD CCCACCB DCCAABC AAABCDD ABCCCCC
2944,BBBBBCD DCBACCD DDCAAAB ADCBBCC AAACDCD BAABCDC AABBBCD AABCCDD CCCCDBA ABCCCDD
2945,DDCCCAA CDBBBBB ABCCDCC CCDBBBB BBBCAAD CCCCABD BDABBCD ABBCCCD AABBCDD ABCCCCC
2946,DDDCCAA AAACDDD DDCBBBA AAABDDD ABCCBBD ABCDCCB BAABBCD AABCCDD CDDDCAA AABCCDD
2947,BBBBBCD DCBACCD DAABBCD DDBAABC BACDCCB ABBBCCD BAABBDD DDDDAAA AABCCDD ABCCCDD
2948,BBBBBDD DBBACDD DDDBAAA ACCCCCC BCCDBBA ABBCCDB BBBBBCD AABCCDD DDDDAAA ABCCCDD
2949,DCCCCBA DDCAAAB AACDDCD DDDCAAA AABCCDD CCCBACD BCCCDBA AABCDDD BBBBBBD BDDBBBA
2950,DDDCCAA ADCBCCC AACDDDC ADCBCCC DDAABCC DABDBCB BBBABCD CCCCCCA AABCCDD ABCCCDD
2951,BBBBBCD DCBABCD DCAAABC DDCAABB AABCDDC BBCBCDA ABBBBCD AABBCDD DCABBBB ABCCCDD
2952,BBBBBBD DDDCAAA AAADDDD DCBAACC DCBBBAC DDDAAAB CCCCCBA ABBBBCD AABCCDD ABCCCDC
2953,DDDCCAA AAACDDD DDCBBAA AAAACDD AABBCDD AABBCDD AABBCCD DDBAAAB DDDDAAA ABCCCDD
2954,BBBBBCD DCBACCD DDAAAAB DDCAABC BBABBDD BBBABDD BBBBBCD CCCCCCA AABCCDD ABCCCDD
2955,DCCCCBA DDAABBB AACDDCD DDCBAAA DCCDBAA DBCCBBA BABBBCD BBBBABD ACCCCCC ABCDCCC
2956,BBBBBCD DCBACDD DDDAAAA ACCCBCC AABCDDC ABBDACD BBBBBCD AABCCCD DDDDAAA ABCCCDD
2957,DDDCCAA AACCCDD DABBBBB AACCCDD DCCBAAC BCDCCAA BABBBCD AABCCDD DDBAABB ABCCCDD
2958,DDDCCAA ACCBCCC AACDDDC ACCBCCD AABBCDD AAACDDD DDDDBAA CCCCCCA AABCCDD AACCCDD
2959,DDCCCBA DDCBAAB AABDDDD DDDCBAA DCCBBCA DDDBAAA BAACCCD AABCCDD AAABCDD AABCCDD
2960,DDDCCAA AACCCDD DABBBBB AACCCDD AABBCDD AABCCDD CCCCCBA AABCCDD DCABBBB ABCCCCC
2961,BBBBBCD DCBACCD DDAAAAB DDBAACC AABDDDC BBBBDDB ABBBBCD AABCCCD CCDDCAA ABCCCDD
2962,DDDCCAA AACDCCB DBACCCB AAACDDD DDCBBAA DCABBCC BABBBCD ABCDCCC DDDCAAA ABCCCDD
2963,BBBBBCD DCBACCD DDCAAAB ADCBBCC ABCDDCA CBDBDBB ABBBCCD AABCCDD DDDDAAA ABCCCDD
2964,DDDCCAA AAABDDD DDDAAAA AAAACDD BABBCDD ADBBDCC BBBBBCD AABCCDD CCCCCCA AABCCDD
2965,DDDCCAA AAACDDD DDCBBBA AAABDDD CABBCAD DDCBBAA AABBBCD AABCCDD DDDDAAA ABCCCDD
2966,DDDCCAA AAACDDD DDDAAAA AAAACDD BACCDCA ACBBACD BABBBCD AABCCDD CCCCCCA AABCCDD
2967,DDDCCAA AAACDDD DDCBBBA AAABDDD BAAACDD BBCABDC BBABBCD AABCCDD CDDDCAA ABCCCDD
2968,DCCCCBA DDABBBB ABCDDCC DDCBAAA DDCCBBA DBBBCAC BAABBDD BBBBBBD AAABCDD ABCCCCC
2969,DCCCCBA DDAABBC AACDDCD DDDBAAA DCCBBBA BBBCCDA AABBBDD AACCCDD AAABCDD ABCDCCC
2970,BBBBBBD DDDCAAA AAADDDD DDBAABB AAACDDD DDDBAAA ABBBBCD AABCCDD AABBCDD AABCCDD
2971,DDDCCAA AAACDDD DDABBBA AAACDDD CBCCBAD ADDCCBA BBABBCD AABCCDD DDDDAAA ABCCCDD
2972,BCBBBAD DCCCCBA AACDDDC DCBAACC BABCBDB ABCCDBB ABABBCD AABCCDD DABBBCC ABCCCDD
2973,DDDCCAA BAABDDC CDDBBBA AAAACDD DDCBBAA DDCBAAB AABBBCD AACDCCC DDDDCAA ABCCCCC
2974,DDDCCAA AACCCDD DABBBBB AAACDDD DBBBCAC BDCCBAC AABBBCD AABCCDD DDDAAAB ABCCCDD
2975,AAABCDD DDCCCAA AACCDCC DDBAABC AABBDDC BCABCCC CCCCCBA ABBBBCD AABCCDD ABCCCDC
2976,DDDCCAA ACDCBBB AABDDCC AAACCDD DDCBBAA DDCBAAA AAABCDD AABCCDD AABBCDD ABCCCDD
2977,BBBBBAD DDDCAAA AABBDDD DCBAACD DDBBBAA ABBBBDD CCCCCCA CCCBBBC AABCCDD ABCDCCC
2978,BBBBBCD DCBABCD DDDAAAA ACCCBCC ABBCCDD BCBDBBB BAABBCD AABCCDD AABBCDD DDBBBBB
2979,DDDCCAA AAACDDD DDCABAA BAAACDD AABCCDD AABCCDD AABBCCD DDCAAAA CCDDCAA ABCCCDD
2980,DCCCCBA DDCAABB AABDDCD DDDCBAA DDBBBAB DCDDAAA BCBABBD AABCCCD AAABCDD ABCDDCC
2981,AAABCDD DCCCCBA AACDDDD DDBAABB CAABDCC ADCBBBD BBBBBCD DBBBBBB AABCCDD ABCCCDC
2982,DDDCCAA AAACDDD DDDAAAA AAAACDD DBCCCBB CDBACCB BBBBBCD AABCCDD DDBAABB ABCCCDD
2983,CDDCCBA BCBAADD BCDDCAA DDCCBAA ABDDCBA AAABCDD BBBBBBD BAABCDD AABBCDD AABCCDD
2984,DDCCCBA DCCDAAA AABDDDD CCCBDAA ACCBBDD CDCBAAC CBBABCD BDABBCC AAABCDD ABCCCCC
2985,DDDCCAA ABCCCDD DABCCCB AACCCDD AABBCDD AABCCCD DDDDBAA CCCCCCA AABCCDD ABCCCDD
2986,DCCCCBA DCBBBBC ABCDDCC DDBBBAA DDDCAAA DDDCAAA BBBBBCD BCCAABD ABCCCCC ABCDCCC
2987,DCCCBAA DDCCBAA AAACDDD DCBAACC DBBBBBC CDDCBAA CCCCCCA ABBBBBD AABCCDD ABCCCDC
2988,DCCCCBA DDCBAAB AABDDDD DDDCBAA DDCBAAA DDAABBB CCCCAAC AABCCDD AAAADDD AABCCDD
2989,DDDCCAA CDCBAAA AACDDDC ACCCCDD DDCBBAA DDCCAAA BBABBCD AABBCDD CCCCCCA ABCCCDD
2990,BBBBBCD DCBACDD DDDBAAA ACCCCCC AABCCDC BCABCBC BBABBCD AABCCDD DDAABBB ABCCCDD
2991,DDDCCAA ABDCCCB DABCCCB AABCCDD DCBBBBA AACCCCC AABDDCD DDDCAAA AABCCDD ABCCCDD
2992,DDCCCBA DDCAABB AABDDCD DDCCBAA DDCBAAA CCCBABD BBBCCBC AABCDDD AABBBDD ABCDCCC
2993,DDDCCAA ABCCCCD CABCCCB AACCCDD DBBABBC BCCCBCA BAABBCD AABCCDD DDAABBB ABCCCDD
2994,DDDCCAA AAADDCC CDACCBA AAABDDD DDDCAAA DCDCAAA ABABBDD ABCCCCD DDDDAAA ABCCCDD
2995,DDDCCAA ABCCCCD DABBBBB ABCCCCD BCCCBAC BBDCBDA BBBBBCD AABCCDD DDAABBB ABCCCDD
2996,DDDCCAA AABCCDD DCBBBBB AABCCDD CBBDCBC ABCDCCB BABBBCD AABCCDD DDDBAAA ABCCCDD
2997,DDDCCAA AAACDDD DDBBBBA AAACDDD AABCDDD AABCCDD AABBBCD DDCBAAA CCCCCDA ABCCCCC
2998,BBBBBCD DCBACDD DDDBAAA ACCCCCC ABABDDD DDCAAAB AABBCCD AABCCCD DDDDAAA ABCCCDD
2999,DDDCCAA AACDCBB DBACCCB AABCCDD DDCBBAA CCCDBAB BAABBCD AABCDDC AAABCDD AACCCDD
3000,BBBBBCD CCBACDD DDDBAAA ACCCCCC ABBCCDD DDABDAA AABBBCD AABBCDD AABBCDD DBBBBBB
3001,DDDCCAA AADDBBB CABCDCB AABCCDD DDCBBAA DDCBBAA AAABCDD ABCCCCD DDDDAAA AACCCDD
3002,DDDCCAA AAACDDD DDCBBBA AAABDDD CABCDCC CDDCBAA BBABBCD AABCCDD DDBAABB ABCCCDD
3003,DDDCCAA BAABDDC CDDBBBA AAAACDD DDCBBAA DDBCBBA BBBBBCD AABCDDC CCCCCCA ABCCCCC
3004,CCCCCBA BBAABDD CCDDCAA DDCCBAA AABCDDD AABBBDD BBBBBBD BBBBCCC AAABCDD ABCCCCC
3005,BBBBBCD DCBACCD DAABBCD DDCAABB AABDDDC CDBBCBB AAABBCD AABCCDD DDDDAAA ACDDCBA
3006,DDCCCBA DDBAABB AACDDCC DDDBAAA CCCDCAA DDBBBAA BBBBBBD BCABBCD ABCCCCC DDCCBAA
3007,DDCCCAA ADCCDBA AABBBDD DCBAACC DAACDCC ADDBACC AABBBCD DBBBBBB AABCCDD ABCCCDC
3008,DDDCCAA AAACDDD DDDAAAA AAACDDD AABCCDD AABCCDD AABBBCD DDBABBB DDDDAAA ABCCCDD
3009,DDDCCAA AAABDDD DDDBAAA BAAACDD AABCCDD AABBCDD AABBBCD DDCBAAA CCDDCAA ABCCCDD
3010,DDDCCAA AAACDDD DDABBBA AAACDDD AABCCDD AABCCDD ABBBBCD DDCAAAB CCCCDAA ABCCCDD
3011,DDCCCBA CDBBABB ABCCCCC DDDBAAA AADCCCC DDCAABB AABDDBC AABCCCD AAADDDD ABCCCCC
3012,DDCCCAA BDDCCAA AABBBDD DCBAACC DCBBBBA DCCCCAA BBBBBCD DBBBBBB AABCCDD ABCCCDC
3013,CDCCCBA DDAABBB ABCDDCC DDBBBAA DDDCAAA DAABBCC BBABBCD BBBBABD AAABCDD AABCCDD
3014,DDDCCAA AACCCDD DABBBBB ABCCCDD AABBCDD ABBDDCC DDDBAAA DDDDCAA AABCCDD ABCCCDD
3015,DDDCCAA AAACDDD DDDAAAA AAAACDD BACCCCD BCCCCCA AABBBCD AABCCDD CDDDCAA ABCCCDD
3016,BBBBBCD CBBACDD DDDBAAA ACCCCCC AABBDDD ABCACDD BABBBCD AABCCCD CCCDDAA ABCCCDD
3017,BBBBBCD CBBACDD DDDCAAA ABCCCCC AABCDDC ABCCBCC AABBBCD AABCCDD CCCCDBA ABCCCDD
3018,DDDCCAA ABCCCCD CABCCCB AABCCDD DCBCACC CDCAACB BBBABCD AABCCDD DDDAAAA ABCCCDD
3019,DDDCCAA AACCCDD DCBBBBB AAACCDD BAACCDC DDBBBAA AABBBCD AABCCDD DDDAAAB ABCCCDD
3020,CCCCDAA AABCCDD CDDBBAA DDCCBAA AABDDBB AADDDCA AAAACDD AABCCDD AABBCDD ABCCCCC
3021,DDCCCBA DBBBBBC AABDDCD DDBBBAA ADBBCDB CCCDCAA AABBBBD ABCCCCD AACCCCD ABCDCCC
3022,DDDCCAA BAABDDC BDDCBAA AAABCDD CDDCBAA DDCBAAA BBBBBCD ADDCCCC DDDCAAA ABCCCDD
3023,DCCCCAA CDCCCAA AABBBDD DCBAACC CBBCBBD ADCDBCA BBBBBCD DBBBBBB AABCCDD ABCCCDC
3024,DDCCCBA BDBAABD AABDDCD DDBBBAA AABDDDD CBCCCAD BBAABDD ABBCCDD AAABCDD AABCCDD
3025,DCCCCBA DDDBAAA ABCCCCC DDDCAAA BABCDCB AACCCDC ABCCCBB DCCCAAC ACCCCCC ABCDCCC
3026,DDDCCAA ACDCBBB CABCDCB AACCCDD DDCBAAA DDCAABA AAABCDD AACDDCC CCCCCCA ABCCCDD
3027,DDCCCAA BDCCDAA AABBCDD DCBAACC CAABCDD AACCCDC CCCCCCA ABCCCCC AABCCDD ABCCCDC
3028,DDDCCAA AAACDDD DDCBBBA AAACDDD CAABCDB CDDDAAA ABBBBCD AABCCDD AABBCDD DBBBBBB
3029,CCBBBAD DDCCAAA AABDDDD DCBAACD DABBDCA DCCCAAC DDDCAAA ABBBBBD AABCCDD ABCCCDC
3030,DCCCCBA DDDBAAA AABCDDD DDCCBAA DDCBBAA DBBBBCA DDBAABC AAABCDD AABCCDD ACCCCCC
3031,CBBBBAD DDCCAAA AAACDDD DCBAACD DAABCBD ABDDBCC CCCCCBA ABBBBCD AABCCDD ABCCCDC
3032,DDCCCBA DDCCAAA AABDDDD BBBDDAA BBCCCBC CCBCACB ABBBBCD CACAADD AABBBCD AACCDCC
3033,DCCCCBA DDCAABB AACDDCD DDCCBAA DDCBABA DCDBAAA BCBBBCD AAABCDD AABBCDD ACCCCCC
3034,DDDCCAA AAADDCC CDCBBBA AAABDDD DDCBBAA DDCCBAA AAABCCD AABCDDD AAABCDD AACCCDD
3035,DDCCCBA DCCDBAA AAACDDD CCCCDAA CBBACBD ABDBBDC DDBAAAD BDBABBD AAABCDD ABCDCCC
3036,AAABCDD CCCCCCA AABDDDD DDBAABB CADBABD ACDDBBA BBBBBCD DBBBBBB AABCCDD ABCCCDC
3037,CDDCCBA CBAAADD BCCCDAA DDCCBAA DBCBBBB BCBBCCD BBBBBBD CCBBBCC AAABCDD ABCCCCC
3038,DDDCCAA ACDCBBB CABCDCB AACCCDD DDCBBAA DDBAABC AABBBDD AABCCDD DBBBBBB ABCCCDD
3039,DDDCCAA AAACDDD DDCBBAA AAABDDD AABCCDD AABCDDD AABBCCD DCBABBB DDDCAAA ABCCCDD
3040,AAAADDD DDBBAAB ABCCCCC DCBAACC CAABCDC ACBDCCC DDDCAAA ABBBBCD AABCCDD ABCCCDC
3041,BBBBBDD DCBABCC DBAABCD DDCAABB AAACDDC CACBCCD BBABBCD ABBCCCD DDDCAAA ABCCCDD
3042,DDCCCBA DCBBAAC AABDDCD DDBBBAA CDBAABC ACDDCAC BBBBCCD BCBAACD AACCCCD ABCDCCC
3043,BBBBBCD DCBACCD DDAAAAC DDCAABB AABBDDC ABCDCBB ABBBBCD AABCCDD CCCCDBA ABCCCDD
3044,DDDCCAA AAACDDD DDDAAAA AAAACDD AAACDDD ACCCDAA BABBBCD AABCCDD AABBCDD DCBBBBB
3045,DDDCCAA AAACDDD DDCBBAA AAAACDD AABCCDD AABBCDD AABBCCD DDBAAAB DDDDAAA ABCCCDD
3046,DDCCCAA DCCDBAA AABDDDD BBBDDAA ACCDDAC AAAADDD DBBBCAD CBCABCD AABBBDD ABCCCCC
3047,DCCCCBA DDAABBC AACDDCD DDDBAAA BBCCCDA ADDBABB BBBBBBD ABCCCCD AAACDDD ABCDCCC
3048,AACDDDC DDDBAAA AACDDCC DDBAABB BAABDDD CCCBBBB CCCCCAA BBBBBBD AABCCDD ABCCCDC
3049,DCCCCBA DDCAABB AABDDCD DDDCBAA DBBBBDA DCABBBC BBBBCCD AABCCDD AAAADDD ABCDCCC
3050,DDDCCAA AADDCBB DBACCCB AAACCDD DDCBAAA DDCBAAA AABBBDD CAABCDD DABBBBB ABCCCDD
3051,DCCCCBA CCBAABD AABDDCD DCBBBAA BCCCDAA AAABCDD AAABCDD AAAABDD AAABCDD ABCCCCC
3052,DDDCCAA BCCBCCA AACDDDC ACCBCCD AABCCDD AABCCDD DDDDBAA CCCCCCA AABCCDD ABCCCDD
3053,DDDCCAA AACCCDD DCBBBBB AAABDDD AABBCDD AABCCDD AABBBCD DDDCBAA AABBCDD DDBBBBB
3054,DDDCCAA AAACDDD DDDAAAA BAAACDD AABCCDD AABCCDD AABBBCD DDCBAAA CCCCCBA ABCCCDD
3055,DDDCCAA AACCDDD DABBBBB AACCCDD AABBCDD AACCDDC CCCCCAA AABCCDD DABBBCC ABCCCDD
3056,DCCCCBA DDCAABB AACDDCD DDDBAAA BBCDBBA DCABCBB ABBBCBD AACCCCD AAACDDD ABCDCCC
3057,DDDCCAA ACDCBBB AABDDCC AABCCDD DDCBBAA DDCBAAA AAABBCD ABDCCCC CCCCDAA ABCCCCC
3058,DCCCCBA DDCAABB AABDDCD DDDCAAA DDBCBAA CCCBDBA ABBBCCD AABCCDD ABBBBBD DDDCBAA
3059,AAAABDD DCBABCC DAABBCD DDBAABB AABACDD CCCBCCA AABBBCD AABCCDD DAABBBC ABCCCDD
3060,DDCCCBA DCBABBC ABCDDCC DDCBAAA DDDBAAA AAABCDD BBCCBAD AABCDDD AABBBDD DDDCBAA
3061,DDDCCAA AACCCDD DABBBBB AACCCDD DBBBBAC CBDBBCB BABBBCD CCCCCCA AABCCDD ABCCCDD
3062,DDDCCAA ABCCCCD DABBBBB AABCCDD AABCCDD AABCCDD BBBBBCD DDBAABB DDDDAAA ABCCCDD
3063,BBBBBCD DCBABCC DCAAABC DDCAABB CADCBCC CCCCCBA AABBBCD AABBCDD DDDCAAA ABCCCDD
3064,DDCCCBA DDDBAAA ABCCCCC CCDCAAA DAABBDC ACBCCBD DDBBBBA CABBBCD AAACDDD ABCCCCC
3065,DDCCCAA BBCDBBB AACDDDC CCBDBAA ABCBADD BBDDBAC ABCABCD ACBBBBD AABBCDD ACCCCCC
3066,AACDDDC DDDBAAB AACDDCC DDBAABB ADDCCAB BDDBBAC CCCCCAA ABBBBCD AABCCDD ABCCCDC
3067,DDDCCAA ABCCCDD DABCCCB ACCBCCD AABCCDD ACDCCBC DDCAAAA DDDDAAA AABCCDD ABCCCDD
3068,DDDCCAA AACCCDD DABBBBB AABCCDD DBBBBBD CCDCBAA AABBBCD AABCCDD DDBAABB ABCCCDD
3069,DDDCCAA BAABDDC CDDBBBA BAAACDD ADDDBAA DDCCBAA AAABBCD ABDCCCC DDDDCAA AACCCDD
3070,DCDCCBA DDCAABB AACDDCD DDDCAAA DDCBBBA AAABCDD BBCCDBB AABCCDD ABBBBCD ABCDDCC
3071,DCCCCBA DDCAAAB AACDCCC DDDBAAA AACCCDD DCDAABB DCBACBB AABCDDD AABBCDD ACCCCCC
3072,DDDCCAA AAADDCC CDCBBBA BAAACDD CDDCBAA DDCCAAA BAABBCD ABDDCCC DDDDAAA ABCCCDD
3073,DDCCCBA DDCBAAA ABCCCCC DCBBBBB BDBABDC ACCCACC BABBCDD BBBBBDD AABBCDD ABCCCCC
3074,DDDCCAA AAADDCC CDABCBA AAACDDD DDCBBAA DDCCBAA AAABCDD ABCCCCD DDAABBB ABCCCCC
3075,DDDCCAA AAACDDD DDCBBBA AAABDDD CCCCCCA BDDCBAA BBBBBCD AABCCDD DDDCAAA ABCCCDD
