,0
3543,EEDBBHF FFAFFCD ACFFFFF HGBBBCF EEEEEEB ABEFGGG
3544,DDDBDHD DBCEEDH ACGFFFE CCCCDEH FFFFFBA ABEFGGG
3545,EDDBAHE DCBDDCH ACGFFFF CCCCCDH FFFFFAA ABEFGGG
3546,FFEHCBB CCEGGEA HECCCCC CDEECCH BBBBGGH ABEFGGG
3547,GGGEDBA ABCGGGF HHCCCCB HFCBCCC ABCEEGH ABFFFFF
3548,AADHGFE AAEGGGF ABFFFFF FEDDEDD HDCCCCD ABEFGGG
3549,GGGFDAA AAEGGGF HECCCCC CCDECGF ABDEEFH AFFFFEE
3550,EEEDDEE AADGGGF HDDDDDD CGBCEDG ABDDDFH ADEFFFF
3551,GGGFDAA AAEGGGF HFDCCCC EEDCCCH CCCCCGH GGGFDBA
3552,FFFFFBB DDFGGBB HECCCCC BCCDDEH ABFFFFF ABEFGGG
3553,DDEHFCA AADGGGF ACFFFFF FFFFFBA CCDCCEH ABEFGGG
3554,EEDCBEH HHDCCBB ABFFFFF CGGDABG FFFFFEA ABEFGGG
3555,DDCBBHH HGBDDCB ABFFFFF HEDDBCE FFFFFBA ABEFGGG
3556,GGGEDBA AACGGGF HGCCCCC BBDFGHB ABCEFGH AEFFFFF
3557,HHFCCBB HEBDDCB HFCDDBB CCCCDDH AACEFGH ABEFGGG
3558,DDCBBGH HHBCCBC ABEFFFG ABEFGGF FEEFFFA ABEFGGG
3559,FFECBBH GFFEEBA ADFFFFF HGCDBBD ABFFFFG HCCDDDD
3560,CCCFHGB AABGGGG ABFFFFF EEEEEEC HCDCCDE ABEFGGG
3561,FFECBAH HFGDDBA ACFFFFF GFDBAEG ABEEGGG HHFBBBB
3562,GGGEDBA AACGGGF HFCCCCC HHCCBDB ABCEFGH AEFFFFE
3563,BBBEHGG GGEAADE BAEEFFF FEGBBBG ABCDEGH HCCCDDD
3564,GGGEDBA ABCGGGF HFCCCCC HGEDEAA ABDEEGH AEEEEEE
3565,FFFEDEA AAFGGGF HDDDCCC AEEFFFF ECCDCDH AAGGGFE
3566,DDCBBHH GGBCCBF ABFFFFF DGGFADB FFFFFCA ABEFGGG
3567,DDCBBHH GGBCCBF ABFFFFF ECDFCBH EEEFFFA ABEFGGG
3568,EEEDCCG AACGGGF GFCCCCC CECCCFG BBDDDFH ABCGGGG
3569,EEDBBGG GFAEECE ACGFFFF ECCCCEH FFFFFCA ABEFGGG
3570,FFEDCAG FGHEBBA ACFFFFF CEEBCDH ABDEFGH GHGBBBB
3571,FFECBAH GFHDDBA ADFFFFF HGECBAD AAFGFFG HCCCCCC
3572,GGGEDCA AACGGGF HFCCCCC HGADDCE BCDDDFH AEFFFFF
3573,BBBEHGG GGHBABD BAFFFFF BCBCGFH ABDDEGH ABDFGGG
3574,BBBFGGG GGGBABE CAEEFFF EDADEFG ABDDEGH HBCDDDD
3575,AABGGGF GGGBACE CAEEFFF FDBBCEH ABDDEGH HBCDDDD
3576,DDDCBBH HHFCCBB ADFFFFF ABDEGGG HHBBBCE HBCDDDD
3577,BBBEGGG GGHBABD BAEFFFF CBDFCEG ABCDEGH HCCCDDD
3578,GGGEDBA AACGGGF HECCCCC EEFEDDC ABBDFGH AAEGGGG
3579,EEEBBDH HGCEECA ACGFFFF FCCBBEH FFFFFBA ABDFGGG
3580,FFECBAH GGHCBBB ACFFFFF EDCBBEH ABDEFGH HGCCCCC
3581,BBBEHGG GHCABEF BAEFFFF EDGCBBG EFFFFEA ABEFGGG
3582,GGGFDAA BCEGGGA HFCCCCC GDCCDCH CCCCCGH ABDEFGH
3583,CCCBBHH HGBCCCE ABEFFGG BDFGGDB FEFFFFA ABEFGGG
3584,AAEHGFC AAEGGGF ABFFFFF EFGFBDB HCCCCDE ABEFGGG
3585,FFFDCAF GEGFCBA AAFFFFF HFDCCBC ABCEGGG HHGBBBB
3586,BBBEGGG GGGEBAC AAFFFFF CDBFCEH ABDDEGH ABDFGGG
3587,EEDBBGG FGCFFCA ACFFFFF HGECCAC ABFFFFG HCCCDDD
3588,EEECCAH GGGCCBB AEFFFFF FGFBABH ABDEFGH GGGGBAA
3589,DDDCBEH HHDCCBB ABEFFGG ABCEFGH GHGCAAC GHGBBBB
3590,GGGFECA ACFGGGB HFCCCCC FEFBFBF CCCCCHH ABEFGGG
3591,BBBEGGG GGHCAAD BAEFFFF GGDBBEC ABCDEGH GHGBBBB
3592,CCCBFHG HDBCDCE ABEFFFG ABDDFGH HHEBBBE HFCCCCC
3593,CCBBHGF ABBEGGG ABFFFFF EFFFCAF HCCCCCD ABEFGGG
3594,DDDBBEH GHFCCBB AEFFFFF GCFEDBD ABDEFGH HGCCCCC
3595,DDCBBHH HHBDDCB AEFFFFF CFFFDAE EEEFFFA ABEFGGG
3596,GGFFEBA AAFGGGF HDDDDDC CBBEEGG CCCCCGH ABEFGGG
3597,AFGGFEA ABEGGGF ABFFFFF EDDDCEG HCCCCDE ABEFGGG
3598,CCCBCHG HDBDDCG ABFFFFF DFBECBH EEFFFFA ABEFGGG
3599,GGGFDAA ABEGGGD HFCCCCC HDDEECA CCDDDDH EGGFDBA
3600,FFFEDDA AAFGGGF HDDDDDD BDEGEEE DCCBDEH AEEEEEE
3601,DDCBBGH HHCCCBD ABEFFGG DEFFFEA FFFFGAA ABEFGGG
3602,BBBDHGG DBCDDFH ABEFFFG FFFFFEA GGGGDAA ABEFGGG
3603,FFECBAH GFHDDBA ADFFFFF HGECBBC ABCFGGG HHDBCCC
3604,FEECBAH GGGCCBB AEFFFFF GDDFDCC ABDEFGH HFCCCCC
3605,FFECBAH GFHDDBA ADFFFFF HFECABE AAEGFFG HHBCCCC
3606,EEDBBGG GGAFGDA ADFFFFE HFBBBDG DEEEEEB ABEFGGG
3607,FFECBAH GFHDDBA ADFFFFF HFDCBBD ABEGFFG HHBCCCC
3608,GGGEDBA AACGGGF GGCCCCC HCBCCCH BBDCDEH ABCCGHH
3609,FFECBBH GFFEEBA ADFFFFF HGFBBCB ABEGFFG HHDBBBC
3610,GGGEDBA AACGGGF HDCCDDD GGGGBAB BCDDCEH ABBCGGG
3611,DDDBBHF FFBEECF ACFFFFF BBBCGGH ABDGFFG HHBCCCC
3612,GGGFECA AAFGGGF HDDCCCD GGDEDBB BDDCDEH AEEEEEE
3613,GGGFBBA BDEGGFA HECCCCC BEGDDEF ABBGGGG ABEFGGG
3614,CCCBBHH HGBCCCC ABEFFGG ABDFGGG HEBBCDF ABEFGGG
3615,EEECBBH GFFEEBA ADFFFFF HGFBBCB AADGGFG HHBCCCC
3616,DDDCBBH HHFCCBB ADFFFFF ABCEFGG HHDBBBD HCCCDDD
3617,GGGEDBA AACGGGF HECCCCC BCDFGHB AACEFGH AEFFFFF
3618,GGFEDDA AADGGGF HDCCCCC EFFFGCA ABDDDGH ABFFFGG
3619,FFFEDDA ABEFFFG HECCCCC GBBEDGE CCCCCHH ABEFGGG
3620,BBBEHGG GGGBABE CAEFFFF DEDFBCG ABDDEFH HHBCCCC
3621,FFECBAH GGHCBBB AEFFFFF GGEABCG ABDEFGH FCDDEEE
3622,EEECBBH GHFCCBB ADFFFFF BGEEEED DEEEEFB ABEFGGG
3623,FFECBAH GGGCCBB AEFFFFF EEDGFAD ABCEFGH ABEFGGG
3624,DDCBBGH HHBCCCB ABEFFFG ADFGFEC FEEFFFA ABEFGGG
3625,GGGFCAA AAEGGGE HFCCCCC EAFFGED ABEEEFH ABEFGGG
3626,EEDBBFH FFCDDCE ACFFFFF FDCBCDH FFFFFCA ABEFGGG
3627,CCCBGHG BBCCGHG ABFFFFF FFFFCBC HFCCCCC ABEFGGG
3628,EEECCAH GGHCBBB AEFFFFF ADFECFG ABDEFGH HHFBBBB
3629,EEDBAHE DDBDDCH ACGFFFF CCCCDEH FFFFFCA ABEFGGG
3630,DDDBAHF GGAFFCB ACFFFFF FFDCCBH DEEEEEB ABDFGGG
3631,GGGFDBA AADGGGF HDCCCCC GBCDEFD ABDEEGH AEEFFFF
3632,EEECCBH GGHCBBB ACFFFFF ABCEFGH HHCBBCE FBDEEEE
3633,DCCBBGH HHBCCBC ABEFFGG ABCFGGG HEBBCDF ABEFGGG
3634,FFFDCAG GEHDDBA ACFFFFF HGEBACF ABEGFFG HFCCCCC
3635,DDCBBHH HHBCCCD ABFFFFF FGECCBD FFFFGAA ABEFGGG
3636,GGFEDCA AACGGGF HECCCCC CCFDFEE EDCCBDH AEFFFFF
3637,CCCHGGA ABCDGHG ABFFFFG FFFFFEA FFFFGAA ABEFGGG
3638,EDDBBHE CABCEHH ABFFFFF FDFCBEG HHCBBCC ABEFGGG
3639,FFECBAH GFGDDBA ACFFFFF HFGDBBB ABCEGGG GGGDBBB
3640,EEDBAGH HGAEECA ACFFFFF EDCCCCH FFFFFBA ABEFGGG
3641,FFECBAH GGHCBBB ACFFFFF GFCBBCH ABDEFGH HGCCCCC
3642,EEDDCCG AACGGGF EHCCCCC FGBCGCD BCCCDFH ABCGGGG
3643,GGGEDBA AACGGGF HECCCCC HDDEFDA ABCEFGH ACFFFFF
3644,BBBEGGG GGGBABE AAEFFFF CBDBFEH ABCEEGH HHFBBBB
3645,EEDCBBH GHFCCBB AEFFFFF GHCBBCG ABDEFGH HFCCCCC
3646,GGGEBAB EFGHCBA HEBCCDD ABCEFGG AEFFFFF ABEFGGG
3647,BBBEGGG GGHDAAD BAEFFFF DBCBDFH ABCDEFH HHFBBBB
3648,EEEDCCF AACGGGF GFCCCCD FDBEEFE BBDDDFH ACDEFGG
3649,EEEBBEH GGCFFCA ADFFFFF GEDCACH ABGFEFG HFCCCCC
3650,BBBEHGG GHCABEF ABFFFFF DBDEDDH GGGDBBB ABEFGGF
3651,GGGEDBA ABCGGGF HHCCCCC ECBEBFG BBBCEGH AABGGGG
3652,GGGEDBA AACGGGF HDCCCDD GEEEEBC BCCCDGH ABFFFFF
3653,GGGEDBA AACGGGF HDCCCCC HGDDACB AADEFGH AEEEFFE
3654,GGGFEAA ABEFFFG HDDCCCC BFCFFEC BCECCFH ABEFGGG
3655,EEDBBGG GFAEECE ACGFFFE DCCCCDH FFGGEAA ABDFGGG
3656,EEDDDCG AACGGGF FHCCCCC DGEBBEG BCCDDFH AAFFGGG
3657,FFECBAH GFGDDBA ADFFFFF HECABEF ABDGGFG HHGBBBB
3658,BBBEGGG GGHBABD DAEEEFF BHEECCF ABCDEGH GGGEBBB
3659,EEDCBBH GHFCCBB ADFFFFF FFGCBBG ABDEFGH HHDBCCC
3660,DDDCBBH HHFCCBB ADFFFFF ABCEGGH GGHDAAC GHGBBBB
3661,CCCBBHH HGBCCCC ABEFFGG ABDEFGH GHHDAAC GGGDBBB
3662,EEEEEEA BDEEHDC HDBCCCC DFDCCDG AAFFFGG ABEFGGG
3663,BBBEHGG GHCABEF BBFFFFF FCCGFCC EFFFFEA ABEFGGG
3664,FFFEFAA BDEEHCC HECCCCC EGEFDCB AAFFFFG ABEFGGG
3665,BBBEGGG GGGFAAC AAEFFFF FDBACGH ABCDEGH HHDBCCC
3666,DDDBAHF ECBDECH ACGFFFE EDBCCDH FFFFFEA ABEFGGG
3667,EEDBBHF FGCFFCA ACFGFFF GHFCBBC ABFFFFG ABEFGGG
3668,GGGFDAA AAEGGGE HFCCCCC EEFDBBG CCCCCFH ABEFGGG
3669,GGGEDBA ABCGGGF HGCCCCC HFFBBBD ABDDEFH AEEEEEE
3670,EDDBBEH HHDCCBB ADFFFFF EFGBCBG ABDEFGH HCCDDDD
3671,GGFDCAD HEGFCBA AAFFFFF HGEBBBE ABCGGFG HHFBBBB
3672,FFEFEBB DEFHDBB HEBCCCD GCCCECG AEFFFFF ABEFGGG
3673,EEDCCBH GHGBBBB AAFFFFF ABCEFGH FGHGBAB GHGBBBB
3674,GGGFDAA AADGGGF HDCCCCC CEBDHDD ABCEEGH AEFFFFF
3675,EEDBBHF EEBEECF ACGFFFF HFFDDAB DEEEEFB ABEFGGG
3676,EEDBAGG EECEECF ACGFFEE CDDCBEH FFFFFCA ABEFGGG
3677,GGGFDBA AACGGGF HDCCCCC HCCDEEB ABCEEGH AEFFFFE
3678,GGGFDAA AADGGGF HDCCCCC HGFBBBE CCDDDDH ABCEFGH
3679,DDDBBGH GHCCCBD ABFFFFF FGFCCAE FFFFFEA ABEFGGG
3680,BBBEGGG GGGDBAD BAEFFFF BCCEDFH ABDDEFH HCCCDDD
3681,DDCBBGH HHBCCBD ABEFFGG AFFEFDE FEEEEEB ABEFGGG
3682,CCCBBHH HGBCCCB ADEFFFF ABDEGGF FFFFFCA ABEFGGG
3683,GGGBBBB DDHDDDC HDBCCDD DDDDDDH ABDDEGH ABEFGGG
3684,FFFEDCA AADGGGF EHCCDCD EGBEDCD BCCDCFH ABGGFFE
3685,EEECBBH GFFEEBA ADFFFFF HFBBBCG DEEEEEA ABEFGGG
3686,BBBEHGG GGHBABD BAEFFFF EEDACFH ABDDEGH HCCCDDD
3687,BBBEHGG HHCABEE CAEEFFF FFEAAFF ABDDEGH GGHDBBB
3688,CBBBHHG ABCEGGG ABFFFFF EFEDDDD HDCCCCD ABEFGGG
3689,GGGDBBB FFGGBBA HFCCCCC BBCFCGH AEFFFFF ABEFGGG
3690,DDCBBGH HHBCCBC ABEFFGG BDFFGFB FFFFFCA ABEFGGG
3691,CCCBFHG GCBCCCH ABFFFFF GFEFBBD ABDEFGH HCCCCCC
3692,GGGFDBA AADGGGF HECCCCC EFGGFAA ABBDFGH AAEFFGG
3693,DDDCBEH HHDCCBB ABEFFGG ACDEFFH FEEEEEA ABDFGGG
3694,EEECBBH GFFEEBA ADFFFFF HGECBBC AADGFFG HHCCCCC
3695,GGGDBBA CDFGGCA HFCCCCC BADEFFH CCDDDDH ABCEFGH
3696,FFEEDFA AAEGGGF HFDCCBC CDBGHCB BCCCCHH ABEFGGG
3697,AADGGFF AADGGGF ABFFFFF FEDEEDB HDCCCCD ABEFGGG
3698,EEDBEHC BABCFHH ABFFFFF DEDBGBG HHBCCCC ABEFGGG
3699,DDDCBEH HHDCCBC ABEFFGG ABBEFGH HHFBABD HHBCCCC
3700,FEECBAH GGHCBBB ADFFFFF DGFDCFB ABDEFGH HHDBCCC
3701,EEECBAH GGGCCBB AEFFFFF FBBEDDH ABCEFGH HGCCCCC
3702,BBBEHGG GHCABEF BBEFFFF CCBBFGH EFFFFEA ABEFGGG
3703,GGGEDBA AACGGGF EHCCCCC BCGCCEG BCCCDFH ABFFFFF
3704,BBBEHGG HHAABFF BBFFFFF DCFFDBG FFFFFCA ABEFGGG
3705,DDDBBHF FDBEECG ABFFFFF CDCBBGH ABDEFGH GCDDEEE
3706,AADGGFF AADGGGF ABFFFFF BDCDFEF HCCCCCD ABEFGGG
3707,BBBEHGG GGEAADE BAFFFFF CBBEFFH ABCDEGH HBCDDDD
3708,BBBEGGG GGHBABD AAFFFFF CBEECDH ABCDEGH HGBCCCC
3709,GGGFECA AAEFFFG HECDCCC FADEFGE BCDDDEH ABEFGGG
3710,FEECBAH GGHCBBB ADFFFFF EFECCAH ABDEFGH HHDBCCC
3711,DCCEHFB AABFGGG ABFFFFF DCCDDEH HCCCCDD ABEFGGG
3712,DDDBBEH HHDCCBB AEFFFFF FGFECBB ABDEFGH GHGBBBB
3713,GGGFDAA AAEGGGD HECCCCC HFBBCDE CCCCCDH ABEFGGG
3714,GGGCCBA CDFGGEA HECCCCC BBCDDEH CCDDDDH ABEFGGG
3715,GGFEDCA AADGGGF HDCCCCC FEFFCBD CDDDDDH ABDFGGG
3716,GGFFECA AAFGGGF HDDDDDC HGCDCBD CDDDDDH ABEFGGG
3717,GGGEDBA AACGGGF HGCCCCC CDEAFGG BBBDFGH AAFFFFF
3718,DCCBCHG EABCEHG ABFFFFF CGEECBG HHCBBCC ABEFGGG
3719,FEECBAH GGGCCBB AEFFFFF BEFECCH ABDEFGH HFCCCCC
3720,GGGFDCA AADGGGF HDCCCCD EEGCCDE ABCEFFH ABBGGGG
3721,CCCBHFC ABBEGGG ABFFFFF BEGBBDH HCCCCCD ABEFGGG
3722,CBBBHGF ABCDGHG ABFFFFF DEEDDDG HECCCCD ABEFGGG
3723,DDCBBHH FABCDHH ABFFFFF FGGDCAE HHEBBBC ABEFGGG
3724,GGGEDCA AACFGGF HHCCCCB GGGDDBA BBCCEGH BBBDGGG
3725,DDDBBEH HHDCCBB AEFFFFF HDGDABE ABDEFGH HFCCCCC
3726,GGGEDCA ABCGGGF HGCCCCC HEEDEBC ABCEEGH ACFFFFF
3727,FEECBBH GFFEEBA ADFFFFF HFBACEG ABEGFFG HHBCCCC
3728,GGGFEBA ABFGFFE HFCCCCC CDBBGGF CCCCCDH ABEFGGG
3729,GGGFCAA ABEGGGD HECCCCC GGCBCCF CCCCCDH ABEFGGG
3730,BBBEHGG GGGBABE CAEFFFF DCBBDFH ABCDEGH HECCCCC
3731,EEDCCBH GHGBBBB ACFFFFF ABDEFGH HGBBBCE FBDEEEE
3732,EEECBBH GHFCCBB ADFFFFF HCBEBCG ABDEFGH HCCDDDD
3733,CCCBHFC ABBEGGG ABFFFFF CDDCBFH HCCCCCD ABEFGGG
3734,AADGGFF GAAFFFF ABFFFFF FCGEBBE HHCBBBC ABEFGGG
3735,DDDCBBH HHFCCBB AEFFFFF ABDEGGG HHEBBBD HCCCDDD
3736,GGFFEAA DEFGFBB HECCCCC BBDHFED ADFFFFF ABEFGGG
3737,EEECBBH GHFCCBB AEFFFFF BDDFDCH ABDEFGH HBCDDDD
3738,EEEDCBH GGHCBBB AEFFFFF ABCEGGH FGHEAAC GHGBBBB
3739,EEEDCBH GGHEBBB ACFFFFF ABDFFGG GHFBBBD HDCCCCD
3740,FFECCAG GGHCBBB AAFFFFF BDFBEEH ABDEFGH FFGGEAA
3741,EEECBAH GGGCCBB AAFFFFF GFCDBBG ABDEFGH GHGBBBB
3742,FFFEDDA AAFGGGF HDDCCCC CAFEEEF CCCCCGH ABEFGGG
3743,CCCBEHG BABCGHG ABFFFFF EDDCCDH HGCCCCC ABEFGGG
3744,BBBEHGG HGABCFF BAEFFFF ABCFGEG ABDEEFH HBCDDDD
3745,BBBEHGG HHAABFF BBFFFFF FCCCBFH DDEEEFB ABEFGGG
3746,GGGFDBA AACGGGF HECCCCC HFDDEBA ABCEFGH ADFFFFF
3747,EDDBAHE ECBFFDF ACGFFEE HEABCEF DEEEEEB ABDFGGG
3748,DDCBBHH GGBCCBF ABFFFFF EHFBCBF EEEFFFA ABEFGGG
3749,FFECBAH GFHDDBA ADFFFFF HDBBBFG ABGFFFF HCCDDDD
3750,DDDCBBH HHFCCBB ADFFFFF ABCEGGH GEEEEEA ABEFGGG
3751,GGGFBBA ABEGGGB HFCCCCC HFFBBCF ABDEEFH AEFFFFF
3752,GGGFDAA BBEGGGB HFCCCCC GGBBCCG CCCCCDH FGGFDBA
3753,EEDBHEB ABBDGHG ABFFFFF FFFEEEA BBCCDFH ABDFGGG
3754,BBBEHGF ABCDDHH ABFFFFG FFFFFCA GGGGAAB ABEFGGG
3755,DDDBBGH GHCCCBD ABFFFFF AFFEDCG FFFFFEA ABEFGGG
3756,FFFEECA ADFFHCC HECCCCC GBECCEF AAFFFGG ABEFGGG
3757,BBBEHGG GHCABEF BBFEFFF DDEDAEH EEEEFFA ABEFGGF
3758,EEDBBEH GGCEFCA ACGFFFF HEDBBCE ABCEFGH GGGDBBB
3759,DDDBAHF GGAFFCA ACFFFFF HFCCBBG DEEEEEA ABEFGGG
3760,BBBEGGG GGGAACE CAEFEFF DCCCBGH ABCDEGH HHDBCCC
3761,BBBEGGG GGHCAAD AAEFFGG ACDHDEG ABCDEGH GGHCBBB
3762,EEECCAH GGHCBBB ADFFFFF GFBBBEH ABDEFGH GGGDBBB
3763,CCCBBHH HHBCCBD ABEFFGG ABEFFGG GEDEEEB ABEFGGG
3764,FFFEDDA AAFGGFG HEDCCCC BDDBGEG CCCDDDH ABEFGGG
3765,CBBBHHG ABBDGGG ABFFFFF ACBDGFG ABCDEGH ABDFGGG
3766,CCBBGHG HACEEDD ABFFFFG ABCEGGG FEEEEEB ABEFGGG
3767,GGGFEBA ABFGGGE HFDDCBB CDDAEGG AACGGGG ABDEFGH
3768,EEECCAH GGHCBBB AEFFFFF BBDEDDH ABDEFGH GGHBBBB
3769,DDCBBHH HFBCCCF ABFFFFF EGGFBAD DEEEEFB ABEFGGG
3770,DDCBBGH HHBCCBC ABEFFFG ABEEEEH FEEEEEB ABDFGGG
3771,GGGFDAA AAEGGGF HECCCCC CDEFAGH ABDEEGH AEEEEEE
3772,EEEDDEE AACGGGF HDCDDDD ABCFFGG BCCDDFH AAFFGGG
3773,GGGFCAA CEFGGAA HFCCCCC HGFDBAC AAFFFGG ABEFGGG
3774,EEEDCCF AACGGGF GGCCCCC FBCDDEG BCDCCFH AADFFGG
3775,EEDCCBH GHGBBBB ADFFFFF ABCDFGH GHFBBBD HHBCCCC
3776,GGGFCAA CEGHFBA HECCCCC FFGHBAB AAFFFGG ABCEFGH
3777,DDCBBHH HFBCCCF ABFFFFF BCFFBEG EEFFFFA ABEFGGG
3778,FFFGBBA BDEFFGB HECCCCD EFFEFAC BBBBGHH ABDEFGH
3779,EEECBEH GGCFFCA ADFFFFF HECBADH ACFEFFG HCCDDDD
3780,GGGFBBA EEFHFAA HECCCCC FFFGCBB AAGGFFF GGGEDBA
3781,DDCBBHH GGBCCBF ABFFFFF DGCDBDH EEEFFFA ABEFGGG
3782,BBBFHGF BBCDEHH ABFFFFF CDGECCF HHGBBBB ABEFGGG
3783,BBBEGGG GGEAADE EADEEFF DBBBEGH ABDDEGH FGGGDAA
3784,GGGFDAA AADGGGF HDCCCCC FGEFCBC AADEEGH AEFFFFF
3785,FEECBBH GFFEEBA ADFFFFF HGDBCBC ABDGGGG GHGBBBB
3786,BBBEGGG GGHBABD BAEEFFF BCEHBDF ABDDEGH FGGGCAA
3787,GGFECBB ABBFGGG HHCCCCC EFFDCBF DDBCEDH ACFFFFF
3788,EEEDDEE AADGGGF GHCCCCC EBBEHED BCCDDFH AAFFGGG
3789,DDCBHGC ABBDGGG ABFFFFF FGFEDDA HDCCCCD ABEFGGF
3790,DDDCBEH HHDCCBB ADFFFFF ABDEFGH FGHEBAB GHGBBBB
3791,EEECBBH GGGCCBB ADFFFFF FGGBBBE ABDEFGH HDCCCCC
3792,CCCBBHH HHBCCCB ABEFFGG AACGGGG FEEEEEA ABEFGGG
3793,EEDCBBH GHFCCBB AEFFFFF GEECBBG ABCEFGH HFCCCCC
3794,BBBEHGG GGGBACE ABEFFGF CBCCEFH ABCDEGH HFCCCCC
3795,BBBEHGG GHBABEF BAEFFFF ADECFFH DEEEEFB ABEFGGG
3796,BBBEHGG HGABBFF BAFFFFF EGFEBBF EEEFFFA ABEFGGG
3797,DDCBHGC CACEEEH ABFFFFF CBBDEFH ACEFFFG GCDDEEE
3798,BBBFHGF ABCDFHG ABFFFFF GHEBBEB FFFFFEA ABEFGGG
3799,FEECBAH GGHCBBB ACFFFFF EBGFDBF ABDEFGH HHBCCCC
3800,DDCBBGH HHBCCCB ABFFFGG ACEGFGD GFFFFAA ABEFGGG
3801,AADGGFF CACGGGF ABFFFFF GDBADEH HFCCCCD ABEFGGG
3802,GGGEDCA ABCGGGF HFCCCCC HFECBCC ABDEEGH ABEFGGG
3803,DDDCBCH HHFCCBB ADEFFFF ABCDEGH GHGDBAC GGHBBBB
3804,CCCBFHG HCBDDCG ABFFFFF DEECDBH ABDEFGH HBCDDDD
3805,GGGEDBA AADGGGF HECCCCC DACDEFG CCDDDDH ABEFGGG
3806,FFFEDDA AAEFFFG HECCCCD FCDBDGD CCCCCFH GGGFDBA
3807,EDDCHEA ABBEGGG ABFFFFF FFFFFDA BCCCDFH ABEFGGG
3808,EEECBBH GHFCCBB AEFFFFF CBDFDDH ABDEFGH HCCDDDD
3809,BBBEGGG GGGDBAD CAEEFFF CDBDDDH ABCDEGH HHBCCCC
3810,GGGEDBA AACGGGF HDCCCCC GHEBBCD CCDDDDH ABEFGGG
3811,CCCBEHG GBBDDDH ABFFFFF GGFBBDD FFFFFBA ABEFGGG
3812,BBBEGGG GGGDBAD EADEFFF CBGFDEE ABCDEGH FGGGBAA
3813,GGGFDBA AADGGGF HECCCCC HGDBCCD CCCCCGH ABEFGGG
3814,BBBFHGG HGABCFF BBFFFFF DDEBBGG EEEEFFA ABEFGGG
3815,GGGFBBA ABDGGGF HECCCCC HEBCDEC ABDEEGH AEFFEED
3816,GGGEDCA AACGGGF HECCCCC GGGFABC BBBDFGH ABFFFFF
3817,DDCBBGH HHBCCBC ABEFFGG ABDFGGG FEDEEEB ABEFGGG
3818,GGGFDAA CEFGGBA HEBCCCD ABEFFGG AADGGGG ABEFGGG
3819,BBBEHGG GGEAADE BAEFFFF BBEFFGF ABDDEGH HCCCDDD
3820,DDDCBEH HHDCCBB ADFFFFF ABCEFGH GHHEBAB GGGDBBB
3821,DDCBHGC CACDDFH ABFFFFF CCCCCEH GGGGDAA ABEFGGG
3822,EEDCCBH GHGBBBB ADFFFFF ABDEFGH EFGHCAA FGGGBAA
3823,GGGDBBA DEFGGCA HECCCCC BFHCCCF BCCCCGH ABEFGGG
3824,EEECCBH GGHCBBB ACFFFFF ABCEFGH GHGCABD HHBCCCC
3825,EEECCBH GGHCBBB AAFFFFF ABCEFGH GGHCABC HHBCCCC
3826,GGGEBBA EEFHFBA HFCCCCC CCCDDDH CCCCCDH ABCEFGH
3827,BBBEHGG GHCABEF BAFFFFF EFBCBFG EFFFFEA ABEFGGG
3828,GGGEDBA AACGGGF HGCCCCC GGAHCCC ABCEEGH ACFFFFF
3829,GGGEDBA AACGGGF HGCCCCC FBBGFED BBBDFGH AAEGGGG
3830,EEEDGCB ACEFHDC HEBCCCC CDEEHDB AAEFFGG ABDEFGH
3831,GGGFDAA AAEGGGD HFCCCCC GBCDEFG CCCCCDH FGGFDBA
3832,FFFCCAG GEHDDBA ACFFFFF HGBBBCE ABCFHGG GGGGBBB
3833,BEGGFEA ACEGGFF ABFFFFF FFFFFCA EEECACH ABEGGFF
3834,DDDBBEH HHDCCBB ADFFFFF GGGCAAD ABDEFGH HCCCCCC
3835,DDDCBEH HHDCCBB ADEFFFF ABDEGGG HHBBBCE HBCDDDD
3836,GGGEDBA AACGGGF HECCCCC GEFGCCB BBBDFGH AAEGGGG
3837,DDCBBGH HHBCCCB ADFFFFF ABDFGGG FFFFFCA ABEFGGG
3838,CBBBFHG BABDGGG ABEEEEH HFCCCCC ABDEEFH EFFFFDA
3839,BBBBHGF ABCEGGG ABFFFFF FFEBADH HCCCCCD ABEFGGG
3840,BBBEHGG HFABDFF ABFFFFF BEDCEHE FFFFFBA ABEFGGG
3841,EEECBEG FFCFGCA ADFFFFF HGFDBAD ABFFFFG HCCDDDD
3842,DDCBBGH HFBCCCG ABEFFFG FFFFFEA GGGGCAA ABEFGGG
3843,BBBEGGG GGGFAAC AAEFFGG DBBDCFH ABDDEGH FGGGBBB
3844,GGFDCBD HEGECBA ABFFFFF AEGHEDC ABDEFHG GGGEBBB
3845,CCBBHGG BABDGGG CEFFFFA DBCDEFG BCCCDFH ABEFGGG
3846,DDCBBHH HGBDDCB ABFFFFF CDGFFBC DEEEEFB ABEFGGG
3847,EEEDDGB AAEGGGE HECCCCD CFDCBFG CCCCCDH ABEFGGG
3848,CCBBHGE AABFGGG ABFFFFF BCDEDEH HCCCCDE ABEFGGG
3849,GFFEDDA AADGGGF HDCCCCC CBDHFFD DDCBBFH AEFFFFF
3850,CCCCHFC BBCDDHH ACGFFFF BBCBEHH HHGBBBB ABEFGGG
3851,GGGFDCA AACGGGF HGCCCCC FFGGBAB BBBDFGH ABBEGGG
