,0
2368,BDDDDCCBBAA BBBBBBBBBDD CBAAABCCDDD DAAABBBCCCC CCBBBBBBABD BBAAABCDDDD DDCCCCCBAAA ABBCCCCCDDD DDDCCCBBAAA BAAAABBCDDD AAAABBCCDDD AAABBCCCDDD DDDDDDBAAAA AAABBCCDDDD AAABCCCDDDD
2369,DDDDCCBBAAA AABCCCDDDCC BAAABCCDDDD DBABBBBBBBB AABCDDDCCCB DCAAABCDDDD BAABDDCDCAA DBDBAAABBBD CCCCCCCCCBA BBBAACBADDD AAAABBCCDDD AABBCCCDDDA AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
2370,BDDDDCCBBAA BBAAAABDDDD CCCCCCCCCCA AAABBCCDDDD BBBBAAABDDD BBAAABCDDDD DBAABCCCCCC AAACCBBACDD DDDCCCBBAAA BAAAABBCDDD AAAABBCCDDD AAABBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
2371,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAAACDDDDD AAABBBCDDDD AAAABCCDDDD AABBCCCDCDD AABBBBBCDDD AAABBCCDDDA DDCBBAABBBB AAAABBCCDDD DDCBBBBBBBB AAABCCCDDDD
2372,DCCCCCCBAAA DDDCCBBBAAA DDCAAABCCCC AAAABBCDDDD DCCDDDCBBAA DDDDDCAAAAA DDDDCBBAAAA DCDCCCCCBAA AAABBCCCDDD CCCCCDDCAAA AAAABCCDDDD AAABBCCDDDD AAABBCCCDDD AAAABDDDDDD DDDDDCBBAAA
2373,DDDCCBBBBAA AABCCDDDDCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD DCAAAACCDDD AAABBBCDDCB DDDDBAAAABD AABCCDDCDCB CAAAABCCDDD AAAABCCCDDD AAABBCCCCDD AAABBBCCDDD DCBBBBBBBBB AAABCCCDDDD
2374,BDDDDCCBAAA DDCCCBBBBAA DDDCBBBAAAA CCDBAABCCCC DDDCCBBBAAA AAAABCDDDDD DDDDCBBAAAA DDCCCCBABBA DDDBAABBABC AAAABBBBDDD AAABCDDDDCC BBAABBBCDDD DDDDDBAAAAA AAABBCCDDDD CDDDDCCBAAA
2375,DDDDCCCBAAA DDDCCCBBBAA AAAAABCDDDD AAABBCCDDDD CCCCCCCCCBA DDDDCBAAAAA AABABCCBDCD DDDDBAAAAAA DDDBAAABBBB ABCCCCCCCCD AAABCCDDDDD BBBBAABBCDD ABCCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2376,DDCCBBBBAAA AABCCDDDDCC BAAABCCDDDD DDDCAAABBBB AAABCDDDDCC DDAAAACCCCC BAABAACDDDD ACDDCDDCAAA ADDDDDCAAAA AABBBBCDDDD AAAABCCDDDD AAABBBBCDDD AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
2377,CDDCCCCBABA BBBBBBBDDAB BCCBAAAACDD AAABCCCDDDA DDCBBBBBBBB DDDDCBAAAAA AACCDBADCBC CDCCBAACCCD DABCAACCBDC BDDCBCBABBA AAAABBBCDDD AABBBBCCDDD AAAABBCCDDD AAABBCCDDDD AABCDDCCCBD
2378,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCCBBAAA AABBCCCDDDD AAABBCCCDDD AAABCCCCDDD BABAABDDDBD BBBBAABDDDC DDDDCBAAAAA AAABBBCCCDD DDDCAAAABBB AAABBCCDDDD AAABBCCDDDD
2379,CDDDCCBBAAA DDDCCBBBBAA BBDDBBBBBBB AAAABBCDDDD DDDDDCCBAAA BBBBDDBBBBB BBCCABDCABD DAABCCCCACD AAABBCCCDDD AAABBBCCCDD AAAABCDDDCD AABBBBBCCDD AAAABCCCDDD ABCCCCCCCCC AABCDDDCCBB
2380,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DDBAABBBBBB BBBBBBAABDD CBAAABCDDDD AAABBBCDDDD AAABCCBCDDD AAABCCCDDDC DCCCCCCCBAA DDCAAAABBCC AAABBBBCDDD DDCBABBBBBB AAABBCCDDDD AAABCCCDDDD
2381,DCDCCCBBAAA DDDCCBBBAAA AABBBCCDDDD AAABCCCDDDD DCDDDCCBBAA DDCCBBBAAAA DDDCCBAABBB CDDBBBBBBBB CCCCCCCDCAA AAABBBCCCDD AAABBCCCDDD BBAAAABCDDD AABCCCCCCCC DDDDCCBBAAA DDDCCCBBAAA
2382,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA AAABCCDDDDD CAABCCCCDDD BBBBBCBBDDA AACDDDCCCCB CCCAAAABCDD AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD CCCCDDDCAAA AAABCCCDDDD
2383,DDCDCCBBAAA DDDCCBBBAAA DDAAABBCCCC AAAABCDDDDD DCDDDCCBBAA DDDCBBAAAAA DDCAAAABCCC DCDBAABCBBB DDDDDCAAAAA AAABBBCCCDD AAAABBBCDDD AABBBBBCCDD ABBBBBBBCDD AAABBCCDDDD DDDDDCBBAAA
2384,DDDDCBBBAAA AABCCCDDDCC BAAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDBAAABCCCC AAABBBCCDDD CDDCBBBBABA AABBBBCDCDD ABBAADDCCDC AAAABCCDDDD AAAABBCCDDD AAABBBCCDDD DDDDDDCAAAA AAABCCCDDDD
2385,DDDDDCBBAAA DDDCCBBBAAA DCBAAABCDDD AAABCCCDDDD CCCDDDCBBAA DDDCBBAAAAA AABBCCCCCDD DDDDDBAAAAA CCCCCCCCCAA DDDBAAAAABB AAAABCCBCDD AAABBBCDDDD AAAABBCCDDD AAABBBBCDDD DDCAACCCBBB
2386,AAAABCDDDDD DDDCCBBBAAA DDDDBAAAAAA AABBCCCDDDD DCDDDCCBAAA CCAAABCDDDD DBDDCAAAADC AABBCDCCCCD ABBCDDCAAAB ACABCCDCBBD DDDCBAAABBB BBBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2387,ADCDDCCCBBA DDDCDDBAAAA AAAABDDDDDD AAABBCCDDDB CDCDCCBBAAA DDDDCBAAAAA BCABAACCDDB CAADCAACBBD BCCBDDCBAAC AABBBBBCDCD AAAACDDDDDD AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD
2388,BDDDDCCBBAA BBBAAAABDDD BAAACDDDDCC AAABBCCDDDD DDDCCBBBAAA ABBABCDDDDD AAABBCCCDDD AAABBCCCDDD AAAABBCCDDD ACAAABBCDDD DDDDDCBAAAA AAAABBCCDDD CCCCCDDCAAA AAABBCCDDDD AAABCCCDDDD
2389,BDDDDCCBBAA BBBBBBBBBDD CBAABCCCDDD DDBAABBBBBB BBBBAAABDDD BBAAABCDDDD DCBABCCBACA ACAABDCBDCC DCDDCAABBAA ABDDCAABDBC CCCCCCCCCCA BBBBAABBCDD AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2390,DDCCCCCBAAA DDDCCBBBAAA DAAABBCCCDD AAAABCCDDDD DCDDDCCBBAA DDDDBBAAAAA CCDDCCCCAAA DCDCCCCCAAA AAABBCCCDDD DBBBBBBBBCC AAAAABCCDDD BBBAAABBDDD AAAAACDDDDD AAABBCCDDDD DDDDDCCBAAA
2391,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAAAAA DDDCCBBBAAA AAABCCDDDDD DBAABCCCCDD AADCBBBBCCC DDCCCCCCBAA BAAAABBCDDD AAAABCCCDDD AABBBBCCDDD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
2392,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAAABCDDDD AABCDDDDCCC DDBBCCBBAAA DDDDCBAABAA BBAAABCDDCD AAAABBCCDDD DDDDCBBAAAA AAAABBCCDDD DBBBBBBBBBB CDDDDCCBAAA
2393,DDDCCBBBAAA AABCCDDDDCC BAAABCCDDDD DDCBABBBBBB AABBCDDDDCC DCAAABCDDDD AAABCCBCDDC DBBCBBCCBDA CBDDBCCAABC BBCBBBBBADD AAABBCCCDDD AAAABBBCDDD DCBABBBBBBC AAABBCCDDDD AAABCCCDDDD
2394,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCB BBCDDDCAAAA DDDCCBBBAAA AAAABCCDDDD DDDDCBBBAAA DDDCBAAAAAA DCCDCBABBBA DCCAAAABCDD AAAABCCCDDD AAABCCDDDDC AAAABBBCDDD DDDDDDCAAAA AAABCCCDDDD
2395,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDDBAABBBBB DDDCCBBBAAA ABAAABCDDDD AAAAABCDDDD CCBAAAACDDD DCDCBABBBAA BCCCDDBBBBA DDDDCBAAAAA AAABBBCCDDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
2396,DCDCDCCBAAA DDDCCCCCBAA BBAAABCCDDD AABBBCCDDDD CCCCCCCCCBA DDDDCBAAAAA DADCCCCCAAA DDCBAACDAAB CCCCDDDCAAA AAABBBCCCDD AAAABCCCDDD AAAABBCDDDD AAABBCCCDDD AAABBBBCDDD AACDDDCCCCB
2397,ADCDDCCBBAA DDDDCBAAAAA AAAAACDDDDD BBBBBBBBBDD ADBCCCCBBBB DDDDCBAAAAA ABBCBABDDCD DDDDCBBABBA BABBDDBBBBC BAABCCCCCBD AACCCCCCCCC AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD BBCCCCBBCAD
2398,DDCCDCBBAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD DCDDDCCBAAA DDDDCBAAAAA DDCCBABBCBA DCDCCCCCAAA CCDDDDCAAAA ABCCCCCCCAD AAABBBCDDDD BBAAAABCCDD AAAACDDDDDD AAABBCCDDDD DDDDDCBBAAA
2399,DDCCCCCBBAA CCCBBBBBCDA DDDCAAABBBC AABCCCCDDDD DCDDDCCBBAA DDCBBBBBBBB CDDCBCCBBAA AACCCCCCCCD CCBABDDCBBB DDDBABBBCAD CBAABCCCDDD CCAABBBCCCD AAAAAACDDDD AAABBCCDDDD DDDDDCCBAAA
2400,BDDDDCCBBAA BBBBBBBBBDD DDCCBAAABBB DAAABBCDDDD BBBBBBBABDD BBAAABDDDDD DDDCBAABABA DDDDCBBAAAA CDCCCDBAABD ABBABBBBCDD AAAABBCDDDD CCCCCCCBAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2401,BDDDDCCBBAA CCBBBBBBBBD DDDCBBAAAAA DDAAABCCDDD DDDCCBBBAAA AAABCCDDDDD DDDCCBBAAAA DDCCCBBAAAA DDCCCCBBAAA ABBAABCCCDD AAAABBCDDDD AABCCDDDCCC AAAABBBCDDD CCCCCDDCAAA AAABCCCDDDD
2402,BDDDDCCBBAA DDCCCBBBBAA DDDCBBAAAAA CCDBAABCCCC DDDCCBBBAAA AAABCCDDDDD BCDDDDCBBAA DDDDCBBAAAB DDCCCCCBBAA AABBBCDDCCD AAAABBBCDDD DDDCBAAABBA CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2403,BDDDDCCBBAA DDCCCBBBBAA BAAABCCDDDD DDDCAAABBBB DDDCCBBBAAA AABCCCCDDDD AAABBCCDDDD AAABBCCCDDD AAABBCCCDDD AAAABCCCDDD DDDDDCBBAAA AAABBBBCCDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
2404,DDDCDCBBAAA DDDCCBBBAAA DCAAABBCCCC AAAABCDDDDD DCDDDDCBBAA DDDCBBAAAAA DDCCCBABBBA DCDBAABCBBB AAABBCCCDDD CCCABDDDCAA AAAABCCCDDD AAAABBCCDDD AAABBCCCDDD AAAAAACDDDD DDDDDCBBAAA
2405,BDDDCCCBBAA CCBBBBBBABD DDCCBBBAAAA DDAAABBCCDC CCCBBBBBABD ABAAABDDDDD DDDCCBBBAAA DDDDCBAAAAA DCCBAAABCDD BBBBBBBBCDD AABBBBCCDDD CCCCCCCCBAA AAABBCCCDDD AAABBCCDDDD CDDDDCCBAAA
2406,BDDDDCCBBAA BBBBBBBBBDD CBAAABCCDDD DDBAABBBBBB DDDCCBBBAAA CBAAABCDDDD BDCBAABBBCC CDDBAAAABDD CCCCCCBBCDA AAAAABCDCDD AAAABBCCDDD AAABBBCCDDD CCCCCCCCCAA AAABBCCDDDD AAABCCCDDDD
2407,DCDCDCCBAAA DDDCCBBBAAA DDDBAAABBBB AAAABBCDDDD DCCDDDCBBAA DDDCDDBAAAA AAABCCCDDDD AADDBBBBDDD AACCBBCCDDD BCCCAACCCCD AAABBCCDDDD AABBBBCDCDD AAABBCCCDDD BBBBBBBBCDD DDDCCCCBAAA
2408,DDDCCBBBAAA AABCCCCCCCC BAAABCCDDDD CCDDDDCAAAA AAAAABCDDDD CDBAAACCCDD AABCBBBCDCC AAAACDCCDDD DCDCABCBACA AAAACDDDCCD AAAABBCDDDD AAABBBCCCDD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
2409,DCCCDDCBAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD CCCCCCCCCBA DDDDCBAAAAA DBBCDDCBBAC DCDCCCCCBAA DDBADCABBBB BBBBBBBBBCD AAABCCDDDDD AAABBBBCCDD ABCCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2410,BBBBBBBBBBD ABCCCCCCCCC CAAABCCDDDD DDDBAABBBBB AABCCDCCCCC DDBAAACCCCC ABCDDCBBADD DDBAAABDCBD BBBDDDDBBAA AABCCCCCBDC AAAABCCCDDD AAABBBBCDDD AAAABBCCDDD DDDBAABBBBB AAABCCCDDDD
2411,DDDCDCCBAAA DDCCCBBBCCA DDDCAAABBBC ABBBCCCCDDD BBBBBBBBBBD DDDCCBAAAAA BBABCCCCDBB BCDCAAAABCD CCCCCCCBACC CCCCCCCCCCA ABAAABCDDCD ACAABCBBDCD ABCCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2412,DDDCDCCBAAA DDCCCCBBBCA DDDCAAAABBC AABCCCCCDDD CBCCCCBBCDA DDDDCBAAAAA DDDBCBAAACA CAABBDDCCDB BBBACDCCDBA BDDCAACCCBA AABCCBCDCDD ABBBBBBBBCD AAAABBBCDDD AAABBCCDDDD DDDDDCBBAAA
2413,DCCDCCBBBAA DDDCCBBBBAA BBDDBBBBBBB AAABBBCDDDD DDDDCCCBAAA BBBDDCBBBBB ADCCBBDDBBB BBACCCDDBBD AAABCCCCDDD AAABBBCCCDD AAAAABCDDDD CAAAABBBCDD AAAABBCCDDD AABCCCCCCDC AABCDDDCCCB
2414,DDCDDCCBAAA DDDCCCCBBAA BBAAABCCDDD AAABBCCDDDD CCCCCCCCCCA DDDDCBAAAAA AACDDCABCCC DCDCCCBACCA AAABBCCCDDD BBBBBBBBBCD AAABBCCDDDD BBBAAABBDDD ABCCCCCCCCC AAABBCCDDDD DDDDDCCBAAA
2415,DDDDCBBBAAA AABCCDDDDCC BAAABCCDDDD CCCCDDDCAAA BBAAAABCDDD DDBAAACCCCC AAABCCCABCD DDBCCBAADDA CAACDDCCDCA AABBBCCCCDD AAAABCCCDDD AAAABBBCCDD AAAABBCCDDD DDDCBAAABBB AAABCCCDDDD
2416,BDDDDCCBBAA DDCCCBBBBAA AAABCCDDDDD CCDDDDCAAAA DDDCCBBBAAA AAAAACDDDDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD ABBCCDDDDAA DDBAAABBBBC AAAABBCCDDD AAABBCCDDDD AAABCCCDDDD
2417,DDCCBBBBAAA AABCCDDDDCC BAAABCCDDDD DDDDDCAAAAA AAAABCCDDDD DDBAAABCCCC AAABCCDDDCD CACBBBBBCCD DDBAAAABDDD CCACBBCABCD AAAABCCCDDD AAABBBBCDDD AAAABBCCDDD AAABBCCDDDD DDCBBBBBBBB
2418,BDDDDCCBBAA BBBAAAABDDD DDDCBAAABBB AAABBCCDDDD BBBBAAABDDD BBAAABCDDDD DDDDCBAAAAA DCBDCCCCAAA ABBAABCCDDD AAABBBBCDDD AAAABBCDDDD AAABBBCBCDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2419,DCCCCCBAAAA DDDCCCCCBAA BBAAABCCDDD AAABBCCDDDD CCCDCCCCAAA DDDDCBAAAAA AABBCCDDDBB DDDDBAAAAAA CCDDDBBCAAA BBCCCCCBADD AAABCCCCDDD BBBBABBBCDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2420,DCCCCCCBBAA DDDCBBBBBAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBAAA CCBDDCAAAAA BAABBBCDDCC BBDBAABBBDD DDDAABBBBBB BBBBBBBBCDB AABCBCCBCDD BDCBBAABCCD AAABBCCCCDD AAABBBBCDDD CDCDDDCBAAA
2421,BDDDDCCBBAA DDCCCBBBBAA AACDDCCCCBB BBCDDCAABBB DDDCCBBBAAA BBBBAABCDDD AABCCCDDCCC DDDCCBBAAAA DDDCBBBBAAA CAAAAABBDDD AAAABBCCDDD AAABCDDDCCC AAAABBBCDDD DDDDDCAAAAA AAABCCCDDDD
2422,DCDCCCBBAAA DDDCCBBBAAA DDAAABBCCCC AAAABCCDDDD DCDDDCCBBAA DDDDCBAAAAA DDCCDCBBBAA DDDDBAAAAAA CCCCDDDCAAA AAABBBCCCDD AAAABBBCDDD AABBBBBCDDD BBBBBBBBBCD AABCCCDDDCC DDDCCCBBAAA
2423,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA ABBBBCCCDDD AAABBBCDDDD AAABBBCCDDD AAABBCCCDDD AAABBBBCDDD DDDDDCBBAAA AAABBBCCDDD CCCCCDDCAAA AAABBCCDDDD AAABCCCDDDD
2424,BDDDDCCBBAA DDCCCBBBBAA AACDDDCCCBB BBCDDCAABBB DDDCCBBBAAA AAAAABCDDDD CDDDDCBBAAA DDDDCBBAAAA DDCBBBBBCAA BBDBBBBAADD AAAABBCCDDD ACDDDDCCBAA AAAABBCCDDD DDCBBBBBBBB CDDDDCCBAAA
2425,BBBBBBBBCDD CDDDCCBBAAA DDDDDCBAAAA AAABCCDDDDD DCDDDCCBAAA CCAAABCDDDD CCAAABCDDDD DDAABBBBBBD DDDDDDCAAAA CCCCCCCCCCA ACABBCCCDDD BBBABBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2426,BDDDDCCBBAA DDCCCBBCBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA AAAABCDDDDD CBAAABDDDDD CCBCDDAABBB BBBBBAABDDD DCCCAAAABCD AAAABBCDDDD AAABBBCCDDD AAAABBCCDDD CCCCCCCCCCA AABCBBCCDDD
2427,BDDDDCCBBAA BBBAAAABDDD CBAABCCCDDD DAAABBBCCCC BBBBAAABDDD BBAAABCDDDD DDBCBABCCAA BBBBCDDCDAA DBBAACDDCAC BBBBCBAADDD AAAABBCCDDD DDDDBAAAAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2428,BDDDDCCBBAA DDCCCBBBBAA AAACDDDCCCC BBCDDDCAAAA DDDCCBBBAAA AAAABCDDDDD DDDDCCBBAAA DDDDBAABBAA DDCCCCBBAAA AAAAABCDDDD AAABBBCCDDD ABCCCDCCCCC AAAABBCCDDD DDDBAABBBBB AAABCCCDDDD
2429,DDCCCCBBBAA DDDCCCCCBAA ABAAABCCDDD AABBCCCDDDD CCCCCCCCBAA DDDDCBAAAAA DDBBCDBAAAB DDDBABDCAAA BBCCCCCCBAD BBBBBBBBBCD DDBABBBBBBB BBBBAABBCDD AABCCCCCCCC AAABBCCDDDD DDDDDCBBAAA
2430,BDDDDCCBBAA CCBBBBBBBBD CBAABCCCDDD DDBAABBBBBB DDDCCBBBAAA CBAAABCDDDD DCBBAAAABDD AACCDDDABBB AACDBABCCCD ABCBCCBABDD AAABBBCDDDD AAABBCCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
2431,BBBBBBBBCDD CDDDCCBBAAA DDDDDDBAAAA AAABCCCDDDD DCDDDCCBAAA CCAAABCDDDD DCAAAABBCDD DBBDCCDBAAD ABAABCBCCDD CCBBBBCDCDA DDDDDCAAAAA ACBBBBBBCDD AAABBCCCDDD AAABBCCDDDD AABBCCCDCDA
2432,BDDDDCCBBAA DDCCCBBBBAA AABCCCCCCCC DDDDDCAAAAA DDDCCBBBAAA AAAABCDDDDD AAABBBCCDDD AAABBCCCDDD AAAABBCDDDD AAABBBBCCDD CCCCDDDCBAA DAAAABBBCDD CCCCCCCCCCA AAABBCCDDDD AAABCCCDDDD
2433,DBCCCCBBBAA AAAACDDDCBB DDDDCAAAAAA AAABBBCCCCD DBCDDCCBBAA BBAAABDDDDD AAAABBDDDDD DBAAABBBCDD DCDDCBBBAAA BBBBBBBBCAD DDDDCBAAAAA DBCBAAAABCD AAABBCCCDDD AAABBCCDDDD DDCCCCCBABA
2434,BDDDDCCBBAA BBBBBBBBBDD DDCCBAAABBB DDAAABCCDDD BBBBBBAABDD BBAAABDDDDD DDDDBAAAAAB DDDDCCBBAAA ABCBBCDDCAB AABCDCAACDD AAABCDDCCCD AAAABBCDDDD DDDDCAAAAAA AAABBCCDDDD AAABBCCCDDD
2435,DDDDCCBBBAA DDCCCCCBBBA AAAAABCCDDD AABBCCCDDDD DCDDDDCBBAA DDCCBBBAAAA DDBBCCDCAAA DCCCBCBACBA AAABBCCCDDD DDDDBAAAAAB AAAABBCDDDD CABAABBCCCD AAAABDDDDDD BDDDDCBBAAA DDDCCCBBAAA
2436,BDDDDCCBBAA ADDCCCCCCBB DDDDBAAAAAB AAABBCCDDDD ADDDDDCBBAA BBAAABCDDDD DBBBAACDDDA BDCDCCAAACC DDCCDCAAAAB AABBBBCDDDC AAAABCCCDDD DDBBBBBBBBB AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2437,DCCDDCCBAAA DDDCCBBBBAA DDCBAABBBBB AAAABCDDDDD DDDDDCCBAAA BBDDBBBBBBB ACCBACCBBDD CAABDDCCCCC AACDBABDDDA BBBBBBDDBBC AAABBBCDDCD ADBAAABBCDD AAABBBBCDDD AAABBCCDDDD ABBDDDDCBBA
2438,DDCCCCCBAAA DDDCCBBBAAA DDCAAABBBCC AAAABBCDDDD CCDDDCCBBAA DDDDBBAAAAA DDCCCBABBBA DDDBAABBBBB CCCCDDDCAAA DDBAABBBBBC AAAABBCCCDD AAABBCCDDDD AAAABBCCDDD AAAABDDDDDD DDDDDCBBAAA
2439,BDDDDCCBBAA BBBBBBBBBBD BAAABCCDDDD DDDBAABBBBB DDDCCBBBAAA AABCCCCDDDD AAAABCCCDDD AAABBCCCDDD AAAABCCDDDD AABBBBBBCDD BBBCCDDDDAA DCBAAAABBCD AAAABBCCDDD DBBBBBBBBBB AAABCCCDDDD
2440,BDDDDCCBAAA DDCCCBBBBAA AABCCCCCCDD CCCDDDCAAAA DDDCCBBBAAA BBBBAABDDDD BABAABBCDDD DDBBBBBBBBB BDDDDDCBAAA AABBBBCCDDD AAAABBCDDDD AAABBCCCDDD AAAABBCCDDD DDBBBBBBBBB AAABCCCDDDD
2441,BDDDDCCBBAA BBBBBBBBBDD BAAABCCDDDD DDBAABBBBBB BBBBAAABDDD BBAAABCDDDD AAABBBCDDDD AAABCCCCDDD DDDDDBBBAAA DDCBBBBBBBB CCCCCCCCCCA BBBBAABBCDD AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2442,DDDDCBBBBAA AABCCDDDCCC BAAABCCDDDD CCCCDDDCAAA BBAAAABCDDD DDBAAACCCCC ACCBAACCDDD DCDBAAABDDD CCCDDCCBAAC CAABBBCCBCD AAAABCCCDDD AAABBBCCDDD AAABBBCCDDD DDDDBAAAAAA AAABCCCDDDD
2443,BDDDDCCBBAA BBBBBBBBBDD DDCCBAAABBB DAAABBCDDDD BBBBBBBABDD BBAAABDDDDD DDDCCBBAAAA DDDCCBAAAAB ADCBBBCDAAD ABBABBBBCDD AABBBBCCDDD CCCCCCCCCCA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2444,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDCAAAAAA DDDCCBBBAAA AAABCCDDDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AABBBCCCDDD DDDDDCBAAAA AAAABBCCCDD DDDDDBAAAAA AAABBCCDDDD AAABCCCDDDD
2445,BDDDDCCBBAA BBBBBBBBBDD CBAABCCCDDD DDBAABBBBBB BBBBBBBABDD BBAAABDDDDD CDCBAACCCDB AACDDCAABBB BBDDDDCAAAA AAAABBBCDDC AAAABBCCDDD DDDCBAAABBB AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD
2446,BDDDDCCBBAA DDCCCBBBBAA CBAAABCCDDD DDDBAABBBBB DDDCCBBBAAA ABBBBCCCCCC DCCBBBAACDA ABBBDDBBCCC CCCBCDCCDAA AADBAABBCDD AAABBCCCDDD AAABBBCDDDD AAABBBCCDDD DDDDBAAAAAA AAABCCCDDDD
2447,DBCCCCBBBCA ADDCCCCCCBB DCCBBABBBBB AAABCCCDDDD DCDDDCCBAAA BBAAABDDDDD DAAABBBBCDD CCDCBBAABDB BDDBCCAABBB CCCCCCCCCAA DABABBBCCCD AAAABBBCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD
2448,DDDDCCBBAAA AABCCCDDDCC BAAABCCDDDD DDDCAAABBBB AAABCCDDDDC DCAAABCCDDD BBBAAACDDDD DDBAABCABDB AACCBABCDDC CABCABCABDD AAABBCCCDDD AABBBBCCDDD DDDBAAABBBB AAABBCCDDDD AAABCCCDDDD
2449,BDDDDCCBBAA DDCCCBBBBAA ABBBCCCCCCC DDDDBAAABBB DDDCCBBBAAA ABBBBCCCDDD DBAABCBADDD BBBCCAACDDD DDDCCCBBAAA BBBDCAAACBD AAAABBCCDDD AAABBBCCDDD CCCCCDDCAAA AAABBCCDDDD AAABCCCDDDD
2450,DDDDCCBBAAA DDCCBBBAAAD DDDCAAABBBB AABCCCCDDDD BBBBBBBBABD DDDDCBAAAAA DCDDDBAAAAD ADBABBBCDCD AAACDCAABDD DDDDCAABCBA AACBBCBCDDC CBBABBBCDCC AAABCCCCCDD AAABBCCDDDD DDDDDCBBAAA
2451,DDDDDCCBAAA CCBBBBBBBBD DDDCAAAABBC AABCCCCDDDD BBBBBBBBBBD DCCCBAABBBA AAACCBBCDDB BDCBBBBBBBB BDBDCBBBBBB ACCABCCCCCC BDCBCDDAABB CABCAACCCDD AAAAACDDDDD AAABBCCDDDD CDCDDCCBAAA
2452,DDDDDCCBAAA DDDCCBBBAAA DCBBBBBBBBB AAABCCCDDDD DCDDDCCBAAA CCDCBBBBBBB CCCCDBBDCAA DCDBAABCBBB CCCCCDBAACA AADBCCCCABD ABCCCBCDBBB BBBBBBBBCDD AAAABBBCDDD AAABBCCDDDD CDCDDCCBAAA
2453,DDDCCBBBAAA AABCCDDDCCC BAAACDCCDDD CCCCCDDDBAA BBBBAAABDDD DDBAAACCDDD BAAAABBCDDD DBDBAABBCCC BCCCCCCCBAC CAAAABBBCCD AAAABCCDDDD AAAABBCCDDD AAAABBCCDDD AAABBCCCDDD DCBBBBBBBBB
2454,DDDDDCBAAAA DDDCCBBBAAA DDAAAABBCCC AAAABCDDDDD DCCDDDCBBAA DDDCDCBAAAA DDDCBCBAAAA BDDCBBBBBBB DDBABBBBBBB DBBBBBBBBCC BBAAABCCDDD AAABBBCCDDD AAABBCCCDDD AAABBBBCDDD ABABAABCDDD
