,0
3592,DDCBA ACBCC ABDDC ACCCD AACDD ABCDC AABCD DCAAB CDDBA ABCCD
3593,DCCBA DDCAA AACDD DBABC DCBBA ACBCB CCCCA ABBBD AACDD ABCDC
3594,DDCBA AACDD DCBBB AABDD BABDD DACCB BBBBD ABCDD CCCBA ABCCD
3595,DDCBA ACCCD DABBB AABDD DCBBA ABDBC BABBD ABCCD DABBB ABCCD
3596,DCCCA DCBAB ACCCC DDBAA BDCCA BBBBD BCCAC BBBBD AABCD ACDCC
3597,ABDDC DDCAA ABCCC DCABB ACDCA DBACB CCCCA ACBBD AACDD ABCDC
3598,DDCBA ACBCC ABDDC ACCCD DACCC BDABC AABCD ABCCD DBBBB ABCCD
3599,DDCCA DABBC ABDCD DCBAA DCCBA DBABB BBABD ABCCD ACCCC DDCAA
3600,DCCCA DDBAB ACCCC CDBAA CCACC ABADD CCBCA CBACC AADDD ACCCC
3601,DDCBA ABCDD DABBB ACCCD ABCDD ABCDC DDCAA CCCCA AACDD ABCCD
3602,BBBBD DCCBA ABDDC DCABC AACDD ABDDC DDBAA CCCBA AACDD ABCCD
3603,DDCBA BACDC CDBBA AABDD DDCAA DCBAA AABCD AACDD CCCCA ABCCD
3604,DDCBA AACDD DDBBA AABDD BBDDA DCACB BBBBD ABCDD CDDAA ABCCD
3605,DDCBA BACDC CDBBA AABDD CDCBA DCBBA AABCD ACDCC CCCCA ACCCC
3606,DDCBA ADDBB BACDB AACDD DDBAA DDAAB BBBBD CBADB DCABB ACCCC
3607,DDCBA AADDC CDBBA AABDD DDBAA DCBAA AABCD ABDCC CCCCA ABCCD
3608,DDCBA DDCAA ABDDC BBDBA ABCCD DCBBB AACDC ACBDC AABDD ABDDD
3609,DDCBA AADCC DCBCA AABDD DCBBA DCCAA BBBBD ABDCC CCCCA ABCCD
3610,DDCBA DDCAA ABDDD CBDBB ABCDD AABDD ABBCD BBCAD AABDD ABCCC
3611,DDCBA ADCBB BACDB ABCDD DAACC BBBCD BABCD AADCC CCCCA ABCDD
3612,DCCCA DDBAA ACCCC DDBAA CBBBD CDBCA CBBCC DBBBC AADDD ACDCC
3613,CCCCA BBBBD ABCCD DCCAA ABCCD ABDCB BBBBD AADDD AABCD ACDCC
3614,DDCBA ACCCD CBCCB ABCCD AACDD AABDD CCCCA CABCD DCABB ABCCD
3615,DDCBA AADCC DCBCA AABDD DCBAA DCDAA BBBBD ABDCC CCCCA ABCCD
3616,DDCBA AACDD DCBBA AABDD ABCCD ABCDD ABBCD DBABB DDDAA ABCCD
3617,DDCCA DCAAB ABDDD DDCAA DCCBA AABCD CDCAB ABCCD AAADD ACCCC
3618,DCCCA DDCAA ABDCC DCDAA BACCC AABDD DCBAA ACCBD ABBCD AABDD
3619,DCCCA DDBAB ABCCC DDBAA DBAAD DBABC BCCBC BBBBD AABDD ACCCC
3620,BBBBD DBACD DDAAB BDBBC ACBDD BBCCC AABCD ABCDD CCCDA ABCCD
3621,DDCBA AABDD DDAAA AABDD DBBCA CDCAA AABCD ABCDD DDAAA ABCCD
3622,DDCBA AACDD DCBBB AACDD BACCD ACCCC BBABD ABCDD DBABB ABCCD
3623,DDCBA AABDD DDBBA AABDD BBDCC BBBCC BABBD ABCDD DCABB ABCCD
3624,DDCBA ABCDD DBBBB AACDD ABCCD ABCDD CCCCA ABCDD DABBC ABCCD
3625,DCCCA DBBBC ABDCC DDBAA DBCBA CABCD BBABD ACCBD AACDD ACDCC
3626,DDCBA ACDCB DACCB ABCDD DDBAA DCCAA AABDD ABCDD AACDD ABCCD
3627,DCCBA DDCBA ABBDD DBABC DBBBB CDBCA BBBBD DBBBB AACDD ABCDC
3628,DDCBA AABDD DDAAA AABDD ABBBD ABDCC ABBBD ABCCD CCCCA ABCCD
3629,DDCBA ADCBB BACDC ACBCD DCBAA BBABD AABDD ABCDD AACDD ABCCD
3630,DDCBA ADCBB CACCB AACDD DDBBA DDBAA BABBD AACDD DBABB ABCDD
3631,CCCCA DDABB ABDDD DDCAA DDCAA DABBC BBCAD ACCCD AACDD ACDCC
3632,DDCBA AABDD DDAAA BAADD ABCDD ABCDD ABBCD DBBBB DDAAB ABCCD
3633,DDCBA ABCDC DABBB ABCCD AACDD ABBCD CCCCA BABCD DCABB ABCCD
3634,DDCBA BABDC CDBBA AAADD BDDBA DDCAA ABBCD ACDCC CDDBA ABCCD
3635,DDCBA ACCCD DABBB ABCCD DBBBB CDCAB BABBD CCCCA AACDD ABCCD
3636,DDCCA DDCAA ABDDD CCDAA BCACC BACCB CABCD BCCBB AAADD ACDCC
3637,BBBCD DDBAA ABBCD DBABC ABCDD ABCCD DDBAA CCCCA AACDD ABCCD
3638,DCCBA BDCCA ABBBD DBABD DCBBA CDBCA BBBBD DBBBB AACDD ABCDC
3639,DDCBA BACDC CDBBA BAACD DDCAA DCCBA BBBAD AACDD AABCD DBBBB
3640,DDCBA ACDCC CACCB AACDD DCBAA DCCAA AABDD CCCCA AACDD ACCCC
3641,DDCBA AABDD DDAAA BAACD BBCBD DDBAA AABCD ABCDD CCCBA ABCCD
3642,DDCBA BBDBB AACDD CBBDA ABBDD CDBAB CABBD ABBBD AABDD ACCCC
3643,DCCCA DCAAB ABDDD DDCAA DBCBA DCBBB DCBAC ABCDD AABDD ABCDD
3644,BBBBD DBACD DDAAB BCBBC ABDDC CABCB BABCD ABCCD BCCCB ABCDD
3645,DDCBA AACDD DCBBA AACDD CAACD DDCAA ABBBD ABCDD CDDAA ABCCD
3646,CCCCA BAADD CDDAA DCCAA ABCDD AACCD BBBBD ABCCD AABCD ACCCC
3647,BBBBD CBACD DDBAA ACCCC ABCDC DBABB ABBBD ABCCD BCCCB ABCCD
3648,DDCBA CBDBB AADDD CBDBA AABCD DBACC BBACD ABBCD AABDD ABCDD
3649,DDCBA ABDCB DACCB AACDD DCBBA DCBBA AABCD ADCBB CDDAA ABCCD
3650,BBBBD DBACD DAAAC DCABC ABDCB BBBDC AABCD DDBAA AACDD ADDCB
3651,DCCCA DCBAB ABCDD DCCBA DCBAA CBBAC ABCCD AABCD AACDD ACCCB
3652,DDCBA DDCAA ABDDD CBDBB ABBCD CCABC DACBC ABBCD AABCD ACCCC
3653,DCCCA DDAAB AADDD DDCAA DCCCA DCBBA ACBBD ACCCD AADDD ACDCC
3654,CDCCA DBBAB ABDDD DDBAA BCBBC ADBBC CCBAC BDBBC AACDD ACDCC
3655,DDCBA ACDCB CACCB ABCDD DCBBA DCAAB AABDD CCCCA AACDD ABCDD
3656,DDCBA BBDBB ABCDD CBBDA ABBDD BDDAA ABBCD ABCCD AABCD ACCCC
3657,DDCBA AADDC CDBBA AABDD DCBAA DCBAA ABBBD AADDC AABCD ABCCD
3658,BBBBD CBACD DDAAA ADCCC AACDD ADCAC AABCD ABCCD AABDD DBBBB
3659,DDCBA AACDD DCBBB AACDD BACDD CCDBA AABCD ABCCD CCCCA ABCCD
3660,DDCBA AACDD DCBBB AABDD AACDD ABBCD ABBCD DDBAA AABDD ABCDD
3661,DDCBA ACCCD CBCCB ABCCD AACDD ABCDD ABBCD DDBAA AABDD DBBBB
3662,CCCCA CDBBB BBBCC DDCAA ABCDC BCCCB BBBDD ACCCC AABDD ACCCC
3663,BBBBD DBACC DAAAC DCAAB BADCB CABBD BBACD ABCCD CABCC ABCCD
3664,CDCCA DBBAC BBBDB DCCAA DACBC BDBBC CCCAC ACCCC AABDD ACCCC
3665,BBBBD CBADD DDCAA ACCCC ADBCD DDBAB ABBCD ABCCD CCCCA ABCCD
3666,DDCBA ADCBB ABCDC ACCCD DDBAA DCABB AAADD ABDDC DBBBC ABCCD
3667,DDCBA ADDBB DACCB AACDD DDCAA DDCBA BABBD ADCCC DCABB ABCCD
3668,DCCCA DBBBB ABCCC DCBAA CCCCA CCCDA AAACD ABBBD AABCD ACDCC
3669,DCCCA DDBAB AACDD DDCBA DCBBA DCBBA AABCD ABBCD AADDD ACDCC
3670,DDCBA AACDD DABBB AACDD DABBC BCDCA BBBBD ABCDD DDCAA ACDCC
3671,DDCBA BAADD CDCBA BBBBD ACDCB DCBBA AABCD AADDC CCCCA ABCCD
3672,BBBBD BAADD BCDBA DCCAA ABCCD DACBB BBBBD ABCCD AABDD ACCCC
3673,DDCBA AABDD DDBBA BBBBD ABCDD ABCDD AABCD DDDAA AABDD ABCDD
3674,CCCCA DBABC ABDCD DDCAA DBABC BCBBD DAABD ABCCD AAADD ACDCC
3675,DDCBA ADDBB BACDC ABCDD DCBBA DCBBA BBBBD ABBCD DCABB ABCCD
3676,DDCBA ADDBB DACCB ABCDD DCBAA ACCCA AABCD AACDD AACDD ABCCD
3677,DCCCA DDABB ABDDD DDCAA DDBAA DBABB BBBBD ABCCD AAADD DDCAA
3678,DCCCA DBABB ABDCC DDBAA DCDAA DCCAA BBBBD ACBBD ACCCC ABCDD
3679,DDCBA ABCCD DABBB ABCCD DABBD CDCBA BBBCD ABCDD CBBCC ABCCD
3680,BBBBD CBACD DDBAA ACCCC ABCDD AADCD AABCD ABCCD DDDAA ABCCD
3681,DDCBA ABCDD DBBBB ACCCD ABCDD ACCCC CCCCA AACCD DBABB ABCCD
3682,DDCBA ACCCD CBCCB AACDD AACDD ABCDD DCCBA ABCCD AABDD ABCCD
3683,CCCBA ABCCC DCBBB DDCAA ACCCD CBDBB AABDD ABCCD AABDD ACCCC
3684,DDCBA DCCAA ABDDC BBBDB ADCBC BCBAC ABBCD BBBBD ABBCD DDCAA
3685,DDCBA AADCC DBBCA AABDD DDBAA DCBAB BBBBD DBBBB DCABB ABCCD
3686,BBBBD DBACD DDAAA ADBCC ABCCD CDDBA ABBBD ABCCD DDDAA ABCCD
3687,BBBBD DBACC DAAAC DDAAB ABCCD CDDBA ABBCD ABCCD AABDD DBBBB
3688,CCCBB DDCAA AABDD DBABC DABCB BDCBA CCCCA CBBBD AACDD ABCDC
3689,CCCCA CAADD CDDAA DCCAA ABBDD AABCD BBBBD ABCDD AABDD ACCCC
3690,DDCBA ABCDD DBBBB ABCCD AACCD ABCDD DDDBA ABCCD AACDD ABCCD
3691,DDCBA BCBCC ABDDC ACBCC CDABC CCBAC ABBBD ABCCD DDDAA ABCCD
3692,CCCCA DDAAB ABDCD DDBAA DCCBA AABDD DABBD AACDD ABBBD AABCD
3693,DDCBA AACDD DBBBB AACDD ABBDD ABCDD CCCCA AABCD DABBB ABCDD
3694,DDCBA AADCC DCBCA AABDD CDCBA DCCAA AABCD ABDCC CCCCA ABCDD
3695,CCCCA BBABD ABDDB DCCAA DCCBA BABCD AABDD ABCBD ACCCC ABCDD
3696,DCCCA CDBAB ACCCC DDBAA DCAAC BCACD DBABB BBBBD AABDD ACCCC
3697,AABDD DCCBA ABCCC DCABC BBBCC DBACB CCCCA CBBBD AACDD ABCDC
3698,DCCBA CDCBA ABBCD DBABD AABDD CCDBA BBBCC DBBBB AACDD ACDCB
3699,DDCBA AACDD DABBB ABCDD AACDD ABBCD AABBD DCBAA CCCDA ABCCD
3700,DDCBA AABDD DDAAA AAADD BBDDA ADCCA BBABD ABCCD CCCCA ABCCD
3701,DDCBA AACDD DDBBA AABDD ABCDC DBACC BBBBD ABCDD CCCBA ABCCD
3702,BBBBD DBACC DAAAC DCAAB AADDB CDBAB BBBBD ABCCD DABCC ABCCD
3703,DDCCA DDCAA AADDD BBBDA BCBCC BBCCB AADBD CABCD ABBCD ACCCC
3704,BBBBD DBACC DAABD DCAAB BBACC BBADC BABCD ABCCD AABDD ABCCD
3705,DDCBA ADCBB ABCDC ABCCD DDCAA CDCBA ABBCD ABCDD DDAAA ABCCD
3706,AABDD DCCBA ACCCC DCABC BBBCD BDACD CCCCA BBBBD AACDD ABCDC
3707,BBBBD DBACC DCAAB DCAAB BABDD CBBBD BBBCD ABBCD DDBAA ABCCD
3708,BBBBD CBACD DDAAA ACBCC ABDDB BACBC AABCD ABCCD CCDCA ABCCD
3709,DCCCA DDBAA ACCCC DDBAA DDABA CBABD BCABD ACCBC AADDD ACDCC
3710,DDCBA AABDD DDAAA AAADD BACDC CDCBA BABCD ABCDD CCCCA ABCCD
3711,BBBBD DDCAA AACDD DBABD CABCD BCABD CCCCA ACBBD AACDD ABCDC
3712,DDCBA AACDD DABBB AACDD ACDAC CDCBA BBBBD ABCDD AABDD ABCCD
3713,CCCCA DBABB ABDCC DCBAA BDCCA DDAAB BBBBD ABBBD ACCCC ACDCC
3714,CCCCA DBABD ABDCD DCCAA ABDCC AABDD AABCD ABCCD ACCCC ACDCC
3715,DCCCA DDCAA ABCCC DDCAA ACACD CCCCA CBCCA ABBCD ABCCC ACDCC
3716,DCCCA DDBAA ACCCC DDBAA DCBBB DDBAB BABCD ACACD ABCCD ACDCC
3717,DCCCA DDAAB ABDDD DDCBA DBCAA CCCBA ABBCD AACDD ABBBD BDCCB
3718,DCCBA BDCDA ABBCD DBABC DBBBB ADCCB BBBBD DBBBB AACDD ABCDC
3719,DDCBA AACDD DDBBA AABDD BACCC ABDCB AABCD ABCDD CDDAA ABCCD
3720,CCCCA DDAAB ABDCD DDBAA ABCCD BBDCB BBCDB ABCDD AACDD ACCCC
3721,CCBBC DCCAA AACDD DBABD AACDD ACDDA CCCCA BBBBD AACDD ABCDC
3722,CBBBC DDCAA AABDD DBABC DCCCA BDCCB CCCCA ACCCC AACDD ABCDC
3723,DCCBA ADCCA ABBBD DBABD DCCAA CDCBA BABCD DBBBB AACDD ABCDC
3724,DCCCA DDBAB AACDD DCCBA DCBBA CCDAA DBABC ABACD ABBDD ACCCC
3725,DDCBA AACDD DABBB AACDD BBBCC DBBDA ABBCD ABCCD CDDAA ABCCD
3726,DCCCA DCAAB ABCDD DDCBA DDCBA DCBBB DAACD ABCCD AABDD ABCDD
3727,DDCBA AADCC DBBCA AABDD DDCAA DDBAA ABBCD ACDCC CCCCA ACCCC
3728,DCCCA DCBAB ABCCC DBBBA CAACD CBDAC BDBAD DAABD ACCCC ACDCC
3729,DCCCA DBBBC ABDDD DCBAA CACDB DDCAA ABBCD ABBBD ACCCC ACDCC
3730,BBBBD DBACD DDAAB ADBBC ABDDC DCBBB AABCD ABCCD CDDAA ABCCD
3731,DDCBA AABDD DDBBA BAADD ABCDD ABCDD AABCD DABBC DDAAB ABCCD
3732,DDCBA AACDD DCBBA AACDD BAADD DBABB ABBCD ABCDD DDBAA ABCCD
3733,CBBBC DCCAA AACDD DBABD DCAAB ACCCB CCCCA ABBBD AACDD ABCDC
3734,AABDD CCBCA AACDD DCABB BACDC CBCDA BBBBD DBBBB AACDD ABCDC
3735,DDCBA AACDD DCBBA AABDD AACDD ABCDD AABCD DCAAB DDDAA ABCCD
3736,CCCCA DBABC BCCDA DCCAA BCBDB AABDD BBBBD DABBC AABDD ACCCC
3737,DDCBA AACDD DCBBA AACDD DABCB ACBCC BABBD ABCDD DDCAA ABCCD
3738,DDCBA AABDD DDAAA AABDD ABCDD ABBCD ABBCD DDCAA AABDD ABCDD
3739,DDCBA AABDD DDBAA BAADD AABDD AABDD ABBCD DCAAB DDDAA ABCCD
3740,DDCBA AABDD DDAAA BBBBD AABDD ACDBC ABBBD ABCCD AABDD DDBAA
3741,DDCBA AACDD DDBBA BBBBD ABCCC DDBAB AABCD ABCDD AABDD ABCCD
3742,DCCCA DDBAA ACCCC DDBAA CBBCC BACCD BBBCD BBBBD AABCD ACCCC
3743,DCCBA CDCCA ABBDD DBABC DACBC CCBCB ABBCD DBBBB AACDD ABCDC
3744,BBBBD DBACC DABBD DCAAB ABDDC AABCD BABBD ABCCD DDBAA ABCCD
3745,BBBBD DBACD DAABD DCAAB BCDAC DBBBA ABCCD ABCCD DCABB ABCCD
3746,DCCCA DDABB ABDDD DDCAA CDCBA DDAAB CBABD ABCDD AAADD ACCCC
3747,DDCBA ADCBB ABDDC ABCDD DCBAA DDAAB BBBBD AABCD DBABB ABCDD
3748,DDCBA ACCCD DABBB ACCCD DBBBD BCDCA BBBBD ABCDD DABBB ABCCD
3749,DDCBA BACDC CDBBA AABDD DCBAA DCBAA ABBCD ADCCC DDCAA ACCCC
3750,DDCBA AACDD DCBBB AABDD AACCD ABBCD CCCCA DABBC DBABB ABCCD
3751,DCCCA CBBBC ABDDD DCBAA ACDBB DCBCA AACCD ACCCD AABDD ACDCC
3752,DCCCA DABBC ABDCC DBBAA ACDBB DDBAA BBBBD ACBBD ACCCC DDCAA
3753,DCCBA DCCAA AABDD DBABD AABCD CCDCA DDCAA ABBCD AACDD ABCDD
3754,BBBBD DDCAA ABCCD DBABC ABCCD ADCAC DCAAB DDDAA AACDD ABCCD
3755,DDCBA ABCCD DABBB ABCCD DAABD ACCCC BBBBD ABCDD CBBCC ABCCD
3756,CCCCA DCBAB BBCDB DDCAA ABBDD DBCBB BBBCD ACCCC AABDD ACCCC
3757,BBBBD DBACD DAAAC DCAAB ABCDC BBDCA ABBCD ABBCD DABBB ADDCA
3758,DDCBA ABDCB DACCB AACDD DCBAA DCBBA ABBBD AACDD AABDD DBBBB
3759,DDCBA ADCBB BACCB AACDD DCBAA DDABA ABBBD ABCCD DCABB ABCCD
3760,BBBBD DBACD DDAAB DDAAB BBACD CBBBB ABBBD ABCCD CCCCA ABCCD
3761,BBBBD CBACD DDBAA ACCCC ABCDD AABCD BBBBD ABCCD AABDD DBBBB
3762,DDCBA AABDD DDAAA AAADD CCACB DDBBA ABBCD ABCCD AABDD DBBBB
3763,DDCBA ACCCC DBBBB ACCCD AACDD AACDD CCCCA AABCD DCABB ABCCD
3764,DCCCA DDBAB ACCCC DDBAA DCAAC BBDCB DACBB AACCD ACCCC ACDCC
3765,CCCAB DDCAA AABDD DCABB DDBAA ABBBD BBBBD ABCCD AABDD ABCDD
3766,DDCBA DCCCA ABDDC ABCDD ABCCD ABBCD CCCCA AACCD DBABB ABCCD
3767,DCCCA DCBAA ABCCC DCBAA DDAAB CBDBB ACBCD ABCCC AABDD ABCDD
3768,DDCBA AABDD DDAAA AABDD BABDD ABADD BBBBD ABCCD AABDD DBBBB
3769,DDCBA ACCCC CBCCB ACCCD CACDB ACDCB BABCD ABCCD DBABB ABCCD
3770,DDCBA ABCDD DBBBB ABCCD AACDD AACDD CCCDA BABCD DBABB ABCDD
3771,DCCCA DABBC ABDCC DDBAA DCABB AABCD ACCCD ACCCD AADDD ACDCC
3772,DDCBA CBDBB ABDDC CBDAA BBDAC ABCCD ABBCD BBBBD ABBCD ACCCC
3773,CDCCA DBBBD BCDDA DDCAA ABCDD DCCAA BBBDB ACCCC AABDD ACCCC
3774,DDCBA CBDBB AADDD CBDBA ABBBD DBBBC ABBBD BCBAD ABBCD ABBCD
3775,DDCBA AABDD DDBBA AAADD ABCDD ABBCD ABBCD DCAAB CCCDA ABCCD
3776,CCCCA CBAAD BCDCA DCCAA ABDDB AABDD BBBCD ACCCC AABDD ABCDD
3777,DDCBA ACCCD CBCCB ACCCD DABCC ABDCB ABBBD ABCDD DABBB ABCCD
3778,BBBBC CBABD ABBBD DCCAA ABCDD BCCAD CABCD AAADD AABDD ABCDD
3779,DDCBA ABDCB DACCB AABDD DDBAA DCBAA ABBCD BCBCC DDBAA ACCCC
3780,CDCCA BBACD BCDDA DCCAA ABCDB CABBD BBBBD ACCCC DCBAA DDCAA
3781,DDCBA ACCCD DABBB ACCCD DABBC BDCBB ABBCD ABCDD DABBB ABCCD
3782,BBBAD DCCBA ABBBD DBABC CBABC BBCDA ABBCD DDAAA AACDD ABCCD
3783,BBBBD DBACD DCAAB DDAAB ABCDD DABBB ABBCD ABBCD AABDD DDAAA
3784,DDCCA DBABC ABDCD DDCAA CCCCA CCCBA CBBBD ABCCD AABDD ACDCC
3785,DDCBA AADCC DBBCA AABDD DCBAA DDCAA BBBBD ABDDC AABCD ABCDD
3786,BBBBD DBACD DDAAA ACCCC AACCD ABBDD ABBBD ABBCD AABDD DDAAA
3787,DCCCA DCDAA AACDD CCCDA CBBBD CCBCC ABBDC BABDC AABDD ACCCC
3788,DDCBA BBDBB ABDDC CCBDA ABBDD DABBD CBABD ABBCD ABBCD ACCCC
3789,DCCBA DDCAA AABDD DBABD AABCD CDDAA CCCCA CCBBC AACDD ACDCB
3790,DDCBA AACDD DABBB AABDD ABCDD ABCDD AABCD DDBAA AABDD ABCCD
3791,DDCBA AACDD DDBBA AAADD BACDC CCDAA BBBBD ABCDD DDDAA ABCCD
3792,DDCBA ACCCD DBBBB AACDD AACDD AABCD CCCCA ABBCD DABBB ABCCD
3793,DDCBA AACDD DCBBA AACDD CAADC CCCBA BBBBD ABCDD CDDAA ABCCD
3794,BBBBD DBACD DDAAB CCABC ACCDB CACBD ABBCD ABCCD CDDBA ABCCD
3795,BBBBD DBACD DAABC DCAAB BCDCA ACDCB BBBCD ABCCD DBABB ABCCD
3796,BBBBD DBACC DABBD DCAAB ACADC CCCCA AABCD ABCCD DABBB ABCCD
3797,DDCBA DCBBA ABDDC ACBCD DABBB CBACD AABBD ABCCC DDAAA ABCCD
3798,BBBAD DDCAA ABBCD DCABC DCABC CDDAA ABBBD ABCCD CBBCC ABCCD
3799,DDCBA AABDD DDAAA BAACD ABCDC CACDC BABBD ABCDD CCCCA ABCCD
3800,DDCBA ABCDD DABBB AACDD AACDD ABCCD CCCCA CCCCA AACDD ABCCD
3801,AABDD DCCCA ABDDD DCABC ABBCD DDABA CCCCA DBBBC AACDD ABCDC
3802,DDCCA DCAAB ABCDD DDCAA DCBBA DBCAA BBBBD ABCCD AACDD ACDCC
3803,DDCBA AACDD DCBBA AACDD ABCDD ABBDD ABBCD DDBAA AABDD DBBBB
3804,DDCBA BCBCC ABDDC ACCCD CABDB CBCCA BABBD ABCCD DDCAA ABCCD
3805,DDCCA DDABB ABDCD DDBAA DCCAA CABCC BCCBC ACCCD ABCCC ACDCC
3806,DCCCA DDBAB ACCCC DDBAA BBBBD DBBBB BCBBD BBBBD AACDD DDCAA
3807,CCCBC DCCAA AABDD DBABD AABCD ACDCA DDAAA ABBBD AACDD ABCDC
3808,DDCBA AACDD DCBBA AACDD BABCD BBBCC BBBBD ABCCD DDBAA ABCCD
3809,BBBBD CBACD DDBAA ACCCC ABDDC BCCAC BBBCD ABCCD CCCDA ABCCD
3810,DCCCA DDAAB ABDDD DDCAA DDCBA DDDAA BBBBD ABCCD ABCCD ACDCC
3811,DDCBA BCCCB ABDDC ACBCC BACCC CDDAA BBBBD CCCCA AACDD ABCCD
3812,BBBBD CBACD DDBAA ACCCC ABCCD BBADB BBBBD ABCCD AABDD DCBBB
3813,DCCCA DCABB ABDCC DDBAA DDBBA DCCAA BABCD BBBBD AABDD ACDCC
3814,BBBBD DBACC DABBD DCAAB BABDC BDBBB ABBBD ABBCD DABBB ABCCD
3815,DCCCA CBABD ABDDD DDBAA ABCDD DCABB BBBBD ABCCD AADDD DDCAA
3816,DCCCA DCABB AADDD DDCAA DCCAA CCCDA ABBCD AACDD ABBCD DDCBA
3817,DDCBA ABCDD DBBBB ABCCD AACCD AACDD CCCCA AABCD DCABB ABCCD
3818,CDCCA DABBC BCDDA DCCAA AACCD AACDD BBBBD ACCCC AABCD ACCCC
3819,BBBBD DBACD DCAAB DDAAC ABCDB ABCBD BBABD ABCCD DDDAA ABCCD
3820,DDCBA AACDD DBBBB AABDD AACCD ABBCD AABCD DDBAA AABDD DBBBB
3821,DDCBA DCBBA ABDDC CBACD DCBBA CABBD AACDD CCCBA AACDD ABCCD
3822,DDCBA AACDD DDBBA AABDD ABCDD AACDD ABBCD CDDBA AABDD DDAAA
3823,CCCCA CBABD ABDDB DDCAA ABCDB ABDCB BBBBD BBBBD AABCD ACDCC
3824,DDCBA AABDD DDAAA BAADD ABCDD ABBCD AABCD DDBAA CCCDA ABCCD
3825,DDCBA AABDD DDAAA BBBBD ABCDD ABCCD ABBCD DDBAA CCCDA ABCCD
3826,CCCCA CBACD BCDDA DCCAA CBBCC AABDD AABCD BBBBD ACCCC ABCDD
3827,BBBBD DBACD DAAAC DCAAB ACBDC CDBBB ABBBD ABCCD DABCC ABCCD
3828,CCCCA DCAAB AADDD DDCBA DCBAA CCAAD ABBBD AACCD AABDD ACCCC
3829,DCCCA DCAAB AADDD DDCBA DCBAA DBACC CBABD AABDD ABBBD ACCCC
3830,DDCBA DBBBB ABCDC DDCAA ABCDC ABCCD DBBBB ACCCD AABDD ABCDD
3831,DCCCA DBABB ABDCC DCBAA DCCBA DABBC BBBBD BBBBD ACCCC DDCAA
3832,DDCBA BABDC CDBBA AABDD DDCBA DDBAA AABCD AACDD AABCD DCBBB
3833,ABDDC DDAAB ABDDC DCABC BCADC CBBBD DDAAA DDBAA AACDD BDDBA
3834,DDCBA AACDD DABBB AACDD BBDCA CDCCA AABCD ABCDD DDDAA ABCCD
3835,DDCBA AACDD DBBBB AACDD ABCCD ABCDD ABBBD DBBBB DDBAA ABCCD
3836,DCCCA DCAAB AADDD DDCAA DBAAD CABCC BCBBD AABDD ABBBD ADCCB
3837,DDCBA ABCDD DABBB AABDD AACDD ABCDD CCCCA ABCCD AACDD ABCCD
3838,DCCBA CDCBA AABDD DCABC BBBBD DDAAA BBABD ABCDD ABBCD CDDBA
3839,BBBBD DDCAA AACDD DCABC DCBAA CDCBA CCCCA ABBBD AACDD ABCDC
3840,BBBBD DBACC CABCD DCABB BBDBC BCCCB BBABD CCCCA AACDD ABCCD
3841,DDCBA ABDCB DACCB AABDD DCBAA DCCBA AABCD ADCBC DDBAA ABCDD
3842,DDCBA ABCDD CBCCB ACBCC AACDD ABCDC DDBAA CCCBA AACDD ABCCD
3843,BBBBD CBADD DDCAA ACCCC AACDD DAACC ABBCD ABCCD AABDD DCBBB
3844,DDCBA BAADD CDCBA BAACD ADDCA ABCCD BBBBD ABCCD AABCD DBBBB
3845,CCCBA DCCBA AABDD DBACD CCCCA CBBCC ABBCD ABBBD AACDD ABCDC
3846,DDCBA ACCCD CBCCB AACDD DCBAB BBCCC BBBBD ABCCD DBABB ABCCD
3847,DDCCA CDBBB ACCCC DBBAA ABBCD BDBCA BBBBD ABBCD ABCCC ACCCC
3848,BBBBD DDCAA AACDD DCABC BBACD AABDD CCCCA ACBBD AACDD ABCDC
3849,DCCCA DDCAA ABCCC DCDAA CCCAC BABDD CBBAC CBBAD AABDD ACDCC
3850,BBBBD DCCBA ABCCD DBABD DCBAA AACCD ACCCD DDAAA AACDD ABCCD
3851,CDCCA DDBAA ABDDD DCCBA ABCCD AABDD BCCDA AACCD AABDD ACCCC
3852,CCCCA BBACD CDDAA DCCBA BBDBA ACCCC ABBBD ABCCD AABDD ACCCC
3853,DDCBA AABDD DDAAA AABDD AACCD ABCDD ABBBD DCAAB CCCBA ABCCD
3854,BBBBD DBACD DABBD DCAAB ABBCD ACDCB ABBBD ABCCD DABBB ABCCD
3855,DDCBA AABDD DDAAA AAADD BBDCB CBBDB BBBBD ABCCD CDDAA ABCCD
3856,DDCBA AADDC CDBBA AAADD DDCAA CCDCA AABCD ACDCC DDDAA ABCDD
3857,DDCBA ADDBB CACCB ABCDD CCCCA DDCBA ABBBD ABCDD DBBBB ABCCD
3858,DDCBA AACDD DABBB AACDD BCCBB ACCDA BBBBD ABCDD DDBAA ABCCD
3859,DDCBA AACDD DDBBA AABDD AADDB AADDC BABBD ABCCD AABDD DDAAA
3860,CDCCA DBBBB ABDCC DDBAA BDCBA DDCAA BBBBD BCBAD ABBCD ACDCC
3861,DDCBA AACDD DBBBB AABDD ABCDD ABCDD AABCD DBABB DDCAA ABCCD
3862,BBBBD DDCAA AACDD DBABC DAACC DDBAA CCCCA ACBBD AACDD ABCDC
3863,DDCCA DDBAA ACCCC DDBAA CCBAD ABCCD DCAAB BBCBC AABDD ACDCC
3864,BBBBD DBACC DCAAB DCAAB AACCD BBBCC ABBBD ABBCD DBABB ABCCD
