,0
2849,BBACD CABCD ACCCC ABBCD DCBBB ABCDD
2850,CCBAD DDBAA ACCCC BDCBA ABCCD DBBBB
2851,AABDD AABCD ACCCC BCCAC CDDBA ABCDD
2852,DDCCA ABDDC DBBBB CBBBD AACDD ABCDD
2853,BBACD CABBD ACCCC BBBBD CCCCA ABCDD
2854,CCBAC DDBBA ACCCC DCBAB ABDCD DBBBB
2855,ACDCB AADDC ACCCC ABCCC DDBAA ABCDD
2856,CCBAD DDBAA ACCCC ABCCD DDBAB DCABB
2857,DDCBA ABDDC DBBBB CBBCB BBBBD ABCDD
2858,CCABD DBCCA ACCCC DCAAC BCCCA ABCDD
2859,AACDD DDAAB ABCCC ABACD ABBCD CDDAA
2860,DDCBA AADDC DBBBB DCBAC BBBBD CDCBA
2861,DDCBA ABDDC DBBBB CCCCA ABCCD ACCCC
2862,BBABD DCBBB ACCCD ACCCB CCCCA ABCDD
2863,DDCCA ABCCD DBBBB ABCDC BBBBD CDCBA
2864,CCAAD CBCBB ACCCC CBABD CCCCA ABCDD
2865,CBAAD DBCCA ACCCC CBAAD ACCCD ABCDD
2866,BBACD DBBBA ACCCC DDBAB ABCCD CBBCC
2867,CCBAC DDBBA ACCCC DCBAB ABCCD DBBBB
2868,CCBAD DDBAA ACCCC BCBAD ABCCD DBBBB
2869,CCBAD DDBAA ACCCC CCCAC ABCCD DCABB
2870,BBACD DBBBB ACCCC DCBBB ABCCD ABCDD
2871,CCBAD DDBBA ACCCC DABCD ABCCD DBBBB
2872,AACDD DDBAB ABCCC BCACD ABBCD DABBB
2873,BBACD DBBBB ACCCD BDDCA CCCCA ABCDD
2874,AACDD DBABC ACCCC CBCCB ABBCD ABCDD
2875,DDBAB DCCBA ACCCC DDBAB ACDCC DBBBB
2876,DDDAA CDDAA DBBBB BBCCB ACCCC ABCDD
2877,BBACD DABBB ACCCD ABCDD DAABC ABCDD
2878,AACDD DCABC ACCCC ACBBD BBCCB ABCDD
2879,CCBAC DDBBA ACCCC DBBAD CCCCA ABCDD
2880,CCCBA AADDC DBBBB CCABC ABBCD ACCCC
2881,BBACD DBBBB ACCCD ABCDC CCCCA ABCDD
2882,CCBAD DDCBA ACCCC DCBAC ADCCC DBBBB
2883,AACDD DCABC ACCCC BCBAD CCCCA ABCDD
2884,BBBAD DCBBA ACCCC ABBDD DDCAA DDBAA
2885,DDCBA AADDC DBBBB CCCAB AABBD AADDD
2886,CCCBA ABDDC DBBBB DBCBB BBBBD AACDD
2887,CCBAD DDBAA ACCCC CDAAC ABCCD DDBAA
2888,DDCBA ABDDC DBBBB CBBAD AACCD ACCCC
2889,CBACD CADCA ACCCC DCAAC ACCCD DBBBB
2890,BBDDA AACDD ACCCC CCCCB DBBBB ABCDD
2891,BBABD DCBBA ACCCC ABCDD DBABC ABCDD
2892,CCBAD DDAAA ACCCC AABDD DCAAB DBBBB
2893,CCADB AABDD ACCCC ABBBD DCBBB ABCDD
2894,BBACD DCBBA ACCCC ACBBD CCCCA ABCDD
2895,BBACD CABBD ACCCC BBBBD CDDBA ABCDD
2896,DDCBA ABDDC DBBBB BBBBD ABCCD ACCCC
2897,CCBCA ABCCD DABBB ABBDC ABBCD ABCDD
2898,DDCBA AADDC DBBBB DDCBA AACCD ACCCC
2899,DDCBA ABCCD DBBBB BCDBB BBBBD ABCDD
2900,CBACD CADCA ACCCC DCAAC ABCCD DBBBB
2901,BBABD DBBBB ACCCD BCCCA CCCBA ABCDD
2902,BBABD DBBBB ACCCD BCCCA CCCCA ABCDD
2903,AACDD DDAAC ACCCC DBBCB ABBCD DABBB
2904,CCBAD DDBAA ACCCC ABCDD DDAAB DBBBB
2905,CCBAD DDBBA ACCCC DCABA AACDD DDBAA
2906,CCBAC DDBAA ACCCC CCBAD CCCCA ABCDD
2907,DDCAA ABDDA DBBBB DCBBB BBBBD DDCBA
2908,DDCAA ABDDB DBBBB DBABC BBBBD ABCDD
2909,DDCCA ABCCC DBBBB CCCAB BBBBD ABCDD
2910,AABDC AABCD ACCCC DCCBA CCCCA ABCDD
2911,CCDAA ABCCC DBBBB DCBAB ABBBD ACCCC
2912,CCBBC DDBAA ACCCC ABCCD DDAAB DCBBB
2913,DDCBA ABDDC DBBBB DCCAB ABCCD ACCCC
2914,AACDD DDBAB ABCCC ABBBD ABBCD DABBB
2915,AADDC AACDC ACCCC BCBCC DBBBB ABCDD
2916,DDCBA ABDDC DBBBB BCCBC BBBBD CDCBA
2917,BBACD DBBBC ACCCC CCBAC CCCCA ABCDD
2918,DDCAA ABDDB DBBBB CCABD BBBBD ABCDD
2919,BBACD CABCD ACCCC CCCCA DCAAB ABCDD
2920,CCBBC AADDC DBBBB CCCCB ABBCD ACCCC
2921,AACDD DDBAB ABCCC CABBD ABBCD DDCAA
2922,CCBAC DDCAA ACCCC ABCBD ABCCD ABCDD
2923,DDCBA AADDD DBBBB BBBCD BBBBD ACCCC
2924,AAADD CABBD ACCCD AACDD DBABC CBBCC
2925,AACDD DDBAB ABCCC CCBBC ABBCD DDBAA
2926,DDCBA ABDDC DBBBB DCCAB ABBBD ACCCC
2927,BBABD DCBBB ACCCD ABCDD CCCCA ABCDD
2928,BBACD DBBBA ACCCC ADCBD ABCCD DBBBB
2929,DDCAA ABDDC DBBBB CCACB ABCCD ABCDD
2930,DDCBA ABCCD DBBBB CCCAA ABBBD ABCDD
2931,CCBAD DDBAA ACCCC CDBAB ABCCD DBBBB
2932,CCBBC AADDC DBBBB CCBBC ABBCD ABCDD
2933,CCBBC AACDC DDBBB AABDD ABBCD ACCCC
2934,BBCDA AABCD ACCCC DAACC CCCCA ABCDD
2935,AADDC ABDDC ACCCC AABCD DBBBB ABCDD
2936,AACDD DDAAC ABCCC BCCAC ABBCD DBBBB
2937,BBABD DBBBB ACCCC DDCAA CCCCA ABCDD
2938,AACDD DDAAC ACCCC BBBBD ABCCD BBCCC
2939,AACDD DBABC ACCCC ABCBD ABBCD DBBBB
2940,BBAAD DDBBA ACCCC BBABD ABCCD DDAAA
2941,CCBAD DDAAA ACCCC ABCCD DDCAA DDAAA
2942,AACDD DCABC ACCCC CBCBC ABBCD BBCCC
2943,CCCBA ABDDC DBBBB BBDCB BBABD ACCCC
2944,AACDD DDAAC ABCCC BBDAD ABBCD DCBBB
2945,CCBDA ABDDC DBBBB CCCCA ABBBD ACCCC
2946,CCBAD DDBAA ACCCC CDCAB ABCCD DABBB
2947,AACDD DBABC ACCCC BBBBD DDCAA ABCDD
2948,AACDD DDBAB ACCCC ACCCD ABBCD DABBB
2949,DDCBA AADDC DBBBB DCDAB AACCD ABDDD
2950,BBACD DABBD ACCCC CCCCA CCCCA ABCDD
2951,AACDD DCABC ACCCC BBCBD CCCCA ABCDD
2952,BBCDB AACDD ACCCC CBBBC DBBBB ABCDD
2953,CCBAD DDAAA ACCCC ABCDD DDAAB DBBBB
2954,AACDD DDAAC ACCCC AACDD CCCCA ABCDD
2955,DDCBA ABDDC DBBBB DCBAB BBBBD ABCDD
2956,AACDD DDBAB ABCCC BCCBB ABCCD DABBB
2957,BBABD DBBBB ACCCC CCAAD ABCCD ABCDD
2958,BBACD DABBC ACCCD ACCCB CCCCA ABCDD
2959,DDCBA AADDC DBBBB DCBAB AACCD ACCCC
2960,BBABD DCBBB ACCCD ABDCD CCCCA ABCDD
2961,AACDD DDAAC ACCCC BCCBC ABCCD DABBB
2962,CCAAD DCCCA ACCCC DBCAB ABDCD DBBBB
2963,AACDD DDAAC ABCCC BBABD ABCCD DABBB
2964,CCBAC DDBAA ACCCC BCCBB ABCCD DDAAA
2965,CCBAD DDBAA ACCCC DBAAD ABCCD DBBBB
2966,CCBAD DDBAA ACCCC AABCD ABCCD DCABB
2967,CCBAD DDBAA ACCCC CADCB ABCCD DBBBB
2968,DDCBA ABDDC DBBBB CCBBC ABBCD ABCDD
2969,DDCBA ABDDC DBBBB CDDAA AACCD ACCCC
2970,BBCDB AACDD ACCCC CBACD AABCD ABCDD
2971,CCBAD DDBBA ACCCC CCCAC ABCCD DBBBB
2972,AABDD BABBD ACCCC BCBBC CCCCA ABCDD
2973,CCBAC DDCBA ACCCC DCAAC ABDCD DBBBB
2974,BBABD DCBBA ACCCC DDCAB ABCCD CBBCC
2975,AADDC AADDC ACCCC BBCBC DBBBB ABCDD
2976,CBACD CADCB ACCCC CAACD CCCCA ABCDD
2977,BBCDB AACDD ACCCC CCCBB DBBBB ABCDD
2978,AACDD DDAAB ABCCC BCBBC ABBCD DDCAA
2979,CCBAD DDBAA ACCCC ABBCD DDAAB DABBB
2980,DDCBA AADDC DBBBB CCACB AACCD ACCCC
2981,AADDC BACDC ACCCC BABCD DBBBB ABCDD
2982,CCBAC DDBAA ACCCC DBCBB ABCCD ABCDD
2983,DDCAA CCDAA DBBBB ABCCC ACCCD ABCDD
2984,CCCBA AACDD DBBBB DCCBA BBBCD ACCCC
2985,BBACD DBBBB ACCCD BCCCB CCCCA ABCDD
2986,DDCAA ABDDB DBBBB DCABB BBBBD ABCDD
2987,BBADC AACDD ACCCC CCBAC DBBBB ABCDD
2988,DDCBA AADDC DBBBB DBBBB AACCD ACCCC
2989,BBADC BABBD ADCCC DCBAA AABDD DCABB
2990,AACDD DDBAB ACCCC CBCBC BCCCB ABCDD
2991,BBACD DBBBA ACCCC ABBBD DDCAA ABCDD
2992,DDCBA AADDC DBBBB BABCD AACCD ACCCC
2993,BBACD DBBBB ACCCC BBBBD CCCCA ABCDD
2994,CCBAD DCCBA ACCCC DCBAB ABCCD DBBBB
2995,BBACD DBBBC ACCCC CDCAB BCCCA ABCDD
2996,CBAAD DCBBA ACCCC BCBAD ABCCD DBBBB
2997,BBBAD DDBAA ACCCC ABCDD DDBAB DDABB
2998,AACDD DDBAB ACCCC DAABD ABBCD DABBB
2999,CCAAD DCCCA ACCCC BCACD ABCDD DDAAA
3000,AACDD DDBAB ACCCC DCAAC ABBCD DDBAA
3001,CCABD DBCCA ACCCC DCAAC ABCCD DBBBB
3002,CCBAC DDBAA ACCCC DDCAA ABCCD ABCDD
3003,CCBAC DDCBA ACCCC DCBAA ABDDD DDAAA
3004,DDCAA CCDAA DAABC AACDD ACCCC ABCDD
3005,AACDD DBABC ACCCC CBBBD ABBCD DBBBB
3006,DDCBA ABDDC DBBBB DBABB BBBBD CDCBA
3007,BBADD BABDD ACCCC CBBAD DBBBB ABCDD
3008,CCBAD DDBAA ACCCC ABCDD DCAAB DBBBB
3009,CCBBC DDCAA ACCCC AACCD DDAAB DABBB
3010,BBBAD DDBBA ACCCC ABCDD DDAAB DBBBB
3011,CCCCA ABDDC DBBBB DABBC ABBBD ACCCC
3012,BBADD AABDD ACCCC CCBAC DCBBB ABCDD
3013,DDCBA ABDDB DBBBB CBCCB BBBBD ABCDD
3014,BBABD DBBBB ACCCD CCCCA DDDAA ABCDD
3015,CCBAD DDBAA ACCCC CCBAC ABCCD DBBBB
3016,AACDD DDBAB ACCCC ABCCD ABBCD DBBBB
3017,AACDD DDCAB ABCCC ABBBD ABBCD DCBBB
3018,BBACD DBBBA ACCCC DABBB ABCCD CBBCC
3019,BBABD DCBBA ACCCC DBABD ABCCD CBBCC
3020,DDBAB CDCAA DBBBB BDBBC ABCCD ABCDD
3021,DDCAA ABDDB DBBBB CCAAD BBBBD ABCDD
3022,CCBAB DCCBA ACCCC DCBAA ACCCD DBBBB
3023,BBADD AABDD ACCCC BCBBD DCABB ABCDD
3024,DDCAA ABDDB DBBBB BBBCC BBBBD ABCDD
3025,DDCBA ABDDC DBBBB BDDAC BBBBD ABCDD
3026,BBACD CBCCC ADCCC DBBAD ABDCD DDAAA
3027,BBADD AABDD ACCCC BBBBD DBBBB ABCDD
3028,CCBAD DDBAA ACCCC CCABD ABCCD DDBAA
3029,BBBDB AACDD ACCCC CCCCA ABBBD ABCDD
3030,DDCBA AACDD DBBBB DCBCA AABCD AACDD
3031,BBBDB AACDD ACCCC BCBBC DBBBB ABCDD
3032,DDCBA AADDC DBBBB BBBCD ABBBD ABCDD
3033,DDCBA AADDC DBBBB DCBBA AABCD AACDD
3034,CCBAD DDBBA ACCCC DCAAB AACDD DDAAA
3035,DCCBA AACDD DBBBB CCCCA BBABD ACCCC
3036,AADDC BACCC ACCCC CDBAB DBBBB ABCDD
3037,DDCAA BCDBA DBBBB CBDBA ACCCC ABCDD
3038,CBACD BBBBD ADCCC CABBD CCCCA ABCDD
3039,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
3040,BBDCA ABDDC ACCCC CCCCA ABBBD ABCDD
3041,AACDD DBABC ACCCC ABCDC ABBCD DBBBB
3042,DDCBA ABCCC DBBBB CDCAB BBBBD ABCDD
3043,AACDD DDAAC ABCCC ACACD ABBCD DCBBB
3044,CCBAD DDBAA ACCCC BDBBC ABCCD DDCAA
3045,CCBAD DDAAA ACCCC AACCD DDAAB DBBBB
3046,DDCBA AADDC DBBBB ABDBB ABBBD ABCCC
3047,DDCBA ABDDC DBBBB CCBBC ABCCD ACCCC
3048,ADDCA ACDDC ACCCC CCCCB DBBBC ABCDD
3049,DDCBA AADDC DBBBB DCCBA AACCD ACCCC
3050,CCBAD DCCCA ACCCC DBABD CCCCA ABCDD
3051,DDCAA ABDDA DBBBB BBBBD AAADD ABCDD
3052,BBADD DABBC ACCCD BCCCA CCCCA ABCDD
3053,BBABD DCBBA ACCCC ABCCD CDCAA DDCAA
3054,CCBAD DDBAA ACCCC ABCDD DDAAB DCBBB
3055,BBABD DCBBB ACCCD ACCDC CCCCA ABCDD
3056,DDCBA AADDC DBBBB CABBD ABCCD ACCCC
3057,BBACD CADCA ACCCC DCBAB ABCCD DBBBB
3058,DDCBA AADDC DBBBB DCBAB AABCD ABDDC
3059,AACDD DBABC ACCCC CBBBD CCCCA ABCDD
3060,DDCAA ABDDC DBBBB AABCD AACCD ACCCC
3061,BBABD DBBBB ACCCC CCCAC CCCCA ABCDD
3062,BBACD DCBBA ACCCD ABCDD DCAAB DBBBB
3063,AACDD DCABC ACCCC BCABD ABBCD DBBBB
3064,CCCBA ABDDC DBBBB BCCDA ABBBD ACCCC
3065,CCBBC AADDC DBBBB BCACC ABBBD AACDD
3066,ADDCA ACDDC ACCCC BBBBC CBBBC ABCDD
3067,BBACD DBBBC ACCCD CCCCA DDCAA ABCDD
3068,BBABD DCBBA ACCCC DCBAC ABCCD ABCDD
3069,CCBAC DDCBA ACCCC DCAAC ABDCD DBBBB
3070,DDCBA AADDC DBBBB AABCD AACCD ABCCC
3071,DDCBA ABDDC DBBBB DCCBA AACCD AACDD
3072,CCBAD DDBBA ACCCC DCBAB ABDCD DBBBB
3073,DDCCA ABCCC DBBBB BBBCD AAADD ABCDD
3074,CCBAD DDBBA ACCCC DCAAC BCCCA ABCDD
3075,CCBAD DDBAA ACCCC CCAAC ABCCD DBBBB
3076,CBBAD DCBBA ACCCC DBBBC CCCCA ABCDD
3077,CCBAD DDBAA ACCCC AACDD DDBAB DBBBB
3078,CCABD CBCCC ACCCC DCAAD CCCCA ABCDD
3079,DDCBA ABDDC DBBBB DCBAB ABCCD ACCCC
3080,AACDD DDAAC ACCCC BABCD ABBCD DABBB
3081,CCBBC DDBAA ACCCC AACDD DDAAB DCBBB
3082,AACDD DDBAB ACCCC ABDCD ABBCD ABCDD
3083,AACDD DDAAC ABCCC AABDD ABBCD DBBBB
3084,DDCBA AADDC DBBBB DCBCA AACCD ACCCC
3085,DDCBA ABDDC DABBB DDBAA ABCCD ABDDD
3086,CCBAD DDBAA ACCCC BBCBD ABCCD DDBAA
3087,CCCCA ABDDC DBBBB ACCCC ABBBD ACCCC
3088,AACDD DDAAB ACCCC ABCCC ABCCD DDAAA
3089,AACDD DDAAC ACCCC BCACC CCCCA ABCDD
3090,DDCBA ABDDC DBBBB DCCAA ABCCD AACDD
3091,CCBBC AADDC DBBBB CCACB ABBCD ABCDD
3092,BBABD DCBBA ACCCD ABCDD DBAAC DBBBB
3093,DDCBA AADDC DDAAA CDABB AACCD ACCCC
3094,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
3095,CCBAD DDAAA ACCCC ABCDD CCCCA ABCDD
3096,BBADD DABBC ACCCD ABCCD DAABD ABCDD
3097,BBABD DCBBA ACCCC CCCAB ABCCD CBBCC
3098,BBADD AABDD ACCCC BBBBC DBBBB ABCDD
3099,DDCAA ABDDC DBBBB CCBBC ABCCD ACCCC
3100,CCBBD DDBAA ACCCC AABCD CDDAA CDDAA
3101,CCBAD DDAAA ACCCC AACCD DCAAB DBBBB
3102,DDCAA CDCAA DDABB ACDCB AABCD ABCDD
3103,CCBAD DDBAA ACCCC ABCCD DDBAB DDABB
3104,DDCBA AADDC DBBBB ACCDB ABBCD ACCCC
3105,BBABD DBBBB ACCCC DDCAA CCCCA ABCDD
3106,CCBAC DDCAA ACCCC CCBAD ABCCD DDAAA
3107,DDCBA AADDC DBBBB CCDBA ABCCD ACCCC
3108,CCBAC DDCBA ACCCC DCAAB AADDD DCBBB
3109,AACDD DDBAB ABCCC BBCAD ABBCD DCABB
3110,DDCBA AADDC DBBBB DCBCA AABCD AABDD
3111,ACDCC BACDC ACCCC CABCB DDBAA ABCDD
3112,AACDD DDAAC ACCCC ABCBD ABBCD DABBB
3113,DDCBA AADDC DCBBA CCDCA AABCD AADDD
3114,BBABD DCBBB ACCCD CCCCA CCCBA ABCDD
3115,AACDD DDAAC ABCCC CBABD ABBCD DCBBB
3116,BBABD DCBBA ACCCC ABCCD DBABC DBBBB
3117,CCBAD DCCCA ACCCC DCAAC ACCCD DBBBB
3118,CCBAC DDBBA ACCCC DBAAC ACDCC DBBBB
3119,CCBCA ABDDB DABBB BACCD ABCCD ABCDD
3120,CCBAD DDBAA ACCCC BBBDB ABCCD DBBBB
3121,CCBAD DCCCA ACCCC DCCAA ACCCD DBBBB
3122,BBABD DCBBA ACCCC DDABB CCCCA ABCDD
3123,DDCAA CDDAA DBBBB BBCCB ABCCD ABCDD
3124,CCBAD DDAAA ACCCC ABCDD DDBAB DCBBB
3125,CCBAD DDBAA ACCCC CCCBB ABCCD DDBAA
3126,BBABD DCBBA ACCCD ABCDD DDBAB DCBBB
3127,CCCCA ABDDC DBBBB CCCBA BBBBD ACCCC
3128,DDCBA AACDD DBBBB BACCC CCAAD AADDD
3129,DDCBA AADDC DBBBB DCCBA ABBCD ABCDD
3130,CCAAD DCCCA ACCCC DDAAB AACDD DDBAA
3131,DDCBA ABCCD DBBBB DBBBB BBBBD ABCDD
3132,CCCCA ABDDD DBBBB ACDCB BBBBD ABCDD
3133,DDCBA AADDC DBBBB DCBBA AACCD ABCCD
3134,DDCBA AADDC DBBBB BACDB ABBBD ACCCC
3135,CCBAD DCCBA ACCCC AABCD CCCCA ABCDD
3136,AACDD DCABC ABCCC BBBCD ABBCD DDAAA
3137,CBABD DBBBB ACCCC DCBAB CCCCA ABCDD
3138,CCBAD DDBAA ACCCC CDCAB ABCCD DBBBB
3139,DDCBA ABDDC DBBBB DCBAB ABBBD BDDBA
3140,DDCAA ABDDA DBBBB BBBBD ABBCD ABCDD
3141,ACDCC DABDC ABCCC DBBBB CCCCA ABCDC
3142,BBABD DCBBA ACCCC ACCAD ABCCD DDAAA
3143,BBBAD DCBBA ACCCD ABCDD CCCCA ABCDD
3144,AACDD DBABC ACCCC BABCD CCCCA ABCDD
3145,CCABD DACCA ACCCC BACCD CCCCA ABCDD
3146,CCBBC AADDC DBBBB CCDAA ABBCD AADDD
3147,CCBAD DDAAA ACCCC ABCDD DCAAB DBBBB
3148,CCBAB DCCBA ACCCC DCAAB AACDD DDCAA
3149,CCBAD DDCBA ACCCC DCAAA AACDD DCBBB
3150,CCCCA ABDDC DBBBB DBBBC BBBBD AACDD
3151,DDCAA CDDAA DBBBB DCBCA ACCCC DDCBA
3152,AACDD DCABC ABCCC CBBBD ABBCD DABBB
3153,CCBAD DDBBA ACCCC DCCAB ABCCD DCBBB
3154,CBACD BACBD ADCCC DCAAC ABCCD DBBBB
3155,BBDDA AACDD ACCCC CCBBC DBBBB ABCDD
3156,DDCBA ABCDC DBBBB BCBDB BBBBD ABCDD
3157,CBAAD DBCCA ACCCC CBABD CCCCA ABCDD
3158,ABDDC BACDC ACCCC ABCCC DBBBB ABCDD
3159,CCBBC DDBAA ACCCC ABCDD DDAAB DABBB
3160,AACDD DDBAB ABCCC BCBBD ABCCD DDBAA
3161,CCBAD DDBAA ACCCC BBCBD ABCCD CCDBA
3162,BBABD DCBBA ACCCC CBBBC DDBAA ABCDD
3163,CCBAC DDCAA ACCCC DBBAD ABCCD DBBBB
3164,AACDD DDBAB ABCCC AACDD ABBCD DCABB
3165,CCCBA AADDC DBBBB BBCCC BBBBD ACCCC
3166,AACDD DDAAC ABCCC BAACD ABBCD DDBAA
3167,BBBAD DCBBA ACCCC ABCDD DDBAA DDAAA
3168,AACDD DDBAB ACCCC BBABD ABBCD BBCCC
3169,CCBAC DDCBA ACCCC DBBAB AACDD DDBAA
3170,AACDD DDAAC ABCCC BCBBC ABBCD DDCAA
3171,CCBAC DDCBA ACCCC DBBBB ABCDD DDCAA
3172,DDCBA AADDC DBBBB BBBCD BCABD ACCCC
3173,BBBAD DDBBA ACCCC ABCDD DBAAC DBBBB
3174,BBBDB AABBD ACCCC BBBBD CCCCA ABCDD
3175,DDCBA ABDDC DBBBB CCAAD ABCCD ACCCC
3176,DDCBA AADDC DCBAA BDBBB AABCD ABCDD
3177,DDCBA AADDC DBBBB BCACC ABBBD AACDD
3178,BBABD DCBBA ACCCD ABCDD DCAAB DBBBB
3179,CCABD DBCCA ACCCC DCAAD BCCCA ABCDD
3180,BBADB AABDD ACCCC DDAAB DBBBB ABCDD
3181,AACDD DDBAB ABCCC CBACD ABBCD DDAAA
3182,AACDD DDBAB BBCCC BABBD ABBCD CDDAA
3183,CCAAD DCCCA ACCCC DCBAB ACCCD ABCDD
3184,AACDD DCABC ACCCC ABBCD CCCCA ABCDC
3185,CCBAD DDAAA ACCCC ABCDD CDDAA DDCAA
3186,AACDD DDBAB ABCCC BCDAC ABBCD DBBBB
3187,AACDD DCABC ABCCC BBCBD ABBCD DDBAA
3188,DDCBA ABDDC DBBBB DDCAA AACCD ABCCC
3189,DDCBA ABDDC DBBBB DCBAA AACCD ACCCC
3190,AACDD DBABC ACCCC BBBCD CCCCA ABCDD
3191,DDCBA AADDD DBBBB ACBCC BBBAD AACDD
3192,CCAAD CABBD ACCCC BCBAD BCCCB ABCDD
3193,AACDD DCABC ACCCC CBBBC CCCCA ABCDD
3194,CCAAD CCCCA ACCCC DCAAD ABDCD DDAAA
3195,DDCBA AADDC DBBBB DBBBC ABCCD BDDBA
3196,ADDCA ACDDC ACCCC CCCCA ABBBD ABCDD
3197,BBBAD DDBAA ACCCC ABCDD CDDAA CDDAA
3198,CCBBC DDCAA ACCCC ABCDD DDBAB DBBBB
3199,BBACD DBBBB ACCCD BCCCA CCCCA ABCDD
3200,CCCBA ABDDC DBBBB BCCCB BBBBD AACDD
3201,DDAAA DDBBA DBBBB BBBBD AACDD ABCDD
3202,BBABD DCBBB ACCCD CCCCA DDDAA ABCDD
3203,BBABD DCBBA ACCCC BCDAB ABCCD DBBBB
3204,DDCBA AADDC DBBBB BABCD ABBCD DDCBA
3205,DDCAA BCDBA DBBBB BBBBD ABCCC ABCDD
3206,CCBAD DCBBA ACCCC DCBAB AACDD DDBAA
3207,DDCBA AADDC DBBBB DCBBA AABCD AACDD
3208,CBACD CACCD ADCCC CBBAD CCCBA ABCDD
3209,AACDD DDBAB ACCCC CABCD ABBCD DABBB
3210,DDCAA CCDAA DBBBB DCCAA ACCCC ABCDD
3211,BBABD DBBAB ACCCD BCCCA CCCCA ABCDD
3212,DDCBA ABDDC DBBBB DACBC BBBBD AACDD
3213,AACDD DDBAB ABCCC ABBBD ABBCD DCABB
3214,AACDD DDBAB ABCCC ACCBC ABBCD DDAAA
3215,DDCBA AADDC DBBBB BBBDB ABBBD AABDD
3216,ADDCB ABDDC ACCCC BCBAD DBBBB ABCDD
3217,BBCDB AACDD ACCCC DCAAC DBBBB ABCDD
3218,BBBAD DDBBA ACCCC ABCDD DDAAB DBBBB
3219,CCBAD DDBBA ACCCC DCAAD CCCCA ABCDD
3220,CCBAD DCCCA ACCCC DAACC ACCCD ABCDD
3221,CCBAB DCCBA AACDD DCBAB ABBDD DDDAA
3222,BBABD DCBBA ACCCC CCAAD ABCCD DBBBB
3223,BBBDC AACDD ACCCC BBBCD DBBBB ABCDD
3224,BBDDA AADDD ACCCC CCCCB DBBBC ABCDD
3225,DCCCA ABCCD DBBBB BACCC BABBD ABCCC
3226,BBABD DCBBA ACCCC ACCBD ABCCD DBBBB
3227,BBACD DABBD ACCCC DDAAB CCCBA ABCDD
3228,CCBBB DDCAA ABCCC ABBCD CDCAA DDAAA
3229,CCBAD DDBBA ACCCC DCAAD ACCCD CBBCC
3230,CCBAC DDCBA ACCCC DCBAD ABCCD DBBBB
3231,BBACD CABCD ACCCC AABCD DCABB ABCDD
3232,CCCCA ABCCD DBBBB DDBAB BBBBD ABCDD
3233,CCBAC DCBBA ACCCC DCAAB ABCDD DDCAA
3234,BBABD DCBBB ACCCD ABCDC CCCCA ABCDD
3235,DDBAA BCDDA DBBBB BBBBD AAADD ABCDD
3236,DDCBA AADDD DBBBB ABCCD BBBBD ABCDD
3237,CCBBC AADDC DBBBB BBCBC ABBCD AACDD
3238,CCBAC DDBBA ACCCC DBCAB ABCDD DBBBB
3239,CCABD DBCCA ACCCC DDBAB ABDDD DDBAA
3240,BBACD CACCC ACCCC BBBBD DDBAA ABCDD
3241,BBACD DBBBB ACCCC BBCBD ABCCD ABCDD
3242,BBACC CACCD ACCCC CBBBD CCCCA ABCDD
3243,BBACD DBBBC ACCCC ABCBD ABCCD CBBCC
3244,CBAAD DBCCA ACCCC BBCBD CCCCA ABCDD
3245,CCBBB DDCAA ACCCC ABCDD DCAAB CBCCC
3246,DDCBA ABCCD DBBBB BBCCB BBBBD ABCDD
3247,CBACC CADCB ACCCC CBABD CCCCA ABCDD
3248,CBBAD DCBBA ACCCC BCBBD CCCCA ABCDD
3249,CCBAD DDBAA ACCCC CBBBD ABCCD DCBBB
3250,AACDD DDBAB ABCCC CCABC ABBCD DBBBB
3251,CCBAD DDBAA ACCCC BDBAC ABCCD DBBBB
3252,AACDD DDAAC ABCCC DBABD ABBCD DBBBB
3253,DDCBA BCDCA DBBBB DDCBA ACCCC ABCDD
3254,DDCBA AADDC DBBBB DCABB AABCD ACCCC
3255,CBDBB ABDCB DBBBB DAABC ACCCD ABCDD
3256,CCAAD CBBBB ACCCC DAABD ACCCC ABCDD
3257,BBACD DCBBA ACCCD ABCDD CCCCA ABCDD
3258,CCBAC DDBAA ACCCC CDBAB ABCCD DDCAA
3259,DDCBA ABCCD DBBBB ABDCD BBBBD ABCDD
3260,DDBAA BCDDA DBBBB BABCD BBBBD ABCDD
3261,AACDD DDAAC ABCCC CDABB ABBCD DABBB
3262,DDCAA CCDBA DABBB BBBBD DDCAA DDCBA
3263,CCCCA ABDDC DBBBB BABCD CBABD AACDD
3264,CCAAD DCCCA ACCCC DCBAB ABDCC DBBBB
3265,BBDDA AABBD ACCCC AABDD CCCCA ABCDD
3266,DDCBA ABDDC DBBBB BBBCC ABBCD ACCCC
3267,DDCCA ABDDC DBBBB DBCAC ACBBD ACCCC
3268,CCBAD DDBAA ACCCC CCCAC ABCCD DDDAA
3269,BBACD DBBBA ACCCC CDAAC CCCCA ABCDD
3270,CCBAC DDCBA ACCCC DCBBA ABBDD DDDAA
3271,BABDC AACDD ACCCC BBCBD DBBBB ABCDD
3272,DDCBA AADDC DBBBB CBDBA ABBBD ABCCC
3273,DDCCA ABDDD DBBBB CDCBA BBBCD ABCDD
