,0
3509,DDCCBBA AACDDDC DBBBBBB BAACDCC AABBBCD ACCCCCC
3510,CCBAADC CCACCBD ABDCCCC DBAACCD CCCCCCA AACCDDD
3511,BBBABDD DBABBBC AACCCCD AABCDDD CCCCCCA AACCDDD
3512,CCCBBAD DDDBAAA ABCCCCC ABBCCDD DDCAAAB DBBBBBB
3513,DDDCBBA AACDDDC DBBBBBB BCABDBD ABBBBCD AAABDDD
3514,BBBAADD DDABBBA ABCCCCC AABCDDD DCAAABC CABCCCC
3515,CCCBAAD DCDBBAA ABCCCCC DCBAABD ABDCCCC AABCDDD
3516,BBBAADD DDABBBB AACCCCC CDCDAAB CCCCDAA AACCDDD
3517,BBBAADD DDABBBC AACCCCD AACCCDD CCCCCCA AACCDDD
3518,DDDCBAA AABDDDC DCBBBBB DCCAACB AABCCDD ACCCCCC
3519,CBBAADC CBACCBD ABDCCCC DCBAABD CCCCCBA AACCDDD
3520,DDDCAAA CCDDAAA DCBBBBB BBBCCCC ACCCCCC AACCDDD
3521,CCCBBAD DDDBAAA ACCCCCC CDCAABD AABCCDD DABBBBB
3522,BBBAADD DDABBBA AACCCDD ABCDDCB CCCCCCA AACCDDD
3523,BBBAADD DDABBAB AACCCCD ABCCCDA CCCCCBA AACCDDD
3524,AAACDDD DDDAAAB AACCCCC CBBBABD AABBCDD DDBABBB
3525,CCBBBBD AABDDDC CDBBBBB ABCBCDC ABBBBCD ABCCCCC
3526,DDDCAAA ABCDDDA DCBBBBB DCAABBC BBBBBBD AABCCDD
3527,BBBAADD CCACCBC ABDCCCC BBAABCD ABCCCDD AACCDDD
3528,AAACDDD DDBAACC AACCCCC CBBBACD CCCCCCA AACCDDD
3529,AAACDDD DDCAABC BACCCCC ABBBCDD AABBCDD DDDAAAA
3530,BBBBACD DDBBBAA ABCCCCC AABCCDD DDBAABC DABBBBB
3531,CCCBBAD DDDBAAA ABCCCCC AABCCDD CDDBAAB DDBABBB
3532,BBBAADD DDABBBB AACCCDD CCCCCCA CCCCCAA AACCDDD
3533,AAAADDD AAABDDD AACCCCC BCCBBCC DBBBBBB AACCDDD
3534,CCCBBAD DDDBAAA ACCCCCC DCAABCD AABCCDD DDDAAAA
3535,BBBAADD DDABBBA ABCCCCC ABCCDCC CCCCCCA AACCDDD
3536,CBBBACD DDBBBAB AACCCCC CCBBABD CCCCCCA AACCDDD
3537,CCCBAAD DCDBBAA ABCCCCC DCCBAAD AACDCCD DCBBBBB
3538,BAAADDD AABBDDD AACCCCC DCCCCCA ABBBBCD AACCDDD
3539,DDDCBAA AABDDDC DCBBBBB DCCABBB AAABCDD AAADDDD
3540,CCBBACD DDBBBAA ACCCCCC DBBBAAD CCCCCCA AACCDDD
3541,CCCBAAD DDDBAAA ACCCCCC DABCBBD AABCCDD DCBBBBB
3542,AAADDCB AABBDDD AACCCCC CCCCCAA DDDBAAA AACCDDD
3543,CCBAADC CCACCBB ABCCCCC DDAAABC CCCCCCA AACCDDD
3544,BBBABDB BABCCBD ABDCCCC BBBBBCD CCCCCAA AACCDDD
3545,CBBAADC BBABBBD ABDCCCC BBBBBBD CCCCCAA AACCDDD
3546,CCCDBAA BBCDDCA DCBBBBB BBCCBBD AAAADDD AACCDDD
3547,DDDCBAA AABDDDC DDBBBBA DCBABBB AABCCDD AACCCCC
3548,AABDDCC AACDDDC AACCCCC CCBBCBB DBBBBBB AACCDDD
3549,DDDCBAA AACDDDC DCBBBBB BBBCBDC AABCCCD ACCCCCC
3550,CCCBBCC AABDDDC DBBBBBB BDABCBD AABBBCD ABCCCCC
3551,DDDCBAA AACDDDC DCBBBBB CCBBBBD BBBBBDD DDDCBAA
3552,CCCCCAA BBCDDAA DCBBBBB ABBBBCD AACCCCC AACCDDD
3553,BBCDCBA AABDDDC ABCCCCC CCCCCAA BBBBBCD AACCDDD
3554,CCBBACD DDBBBAA AACCCCC BDDBAAD CCCCCCA AACCDDD
3555,BBBAADD DDABBBA AACCCCC DCBBABC CCCCCAA AACCDDD
3556,DDDCBAA AABDDDC DDBBBBB AABCDDA AABCCDD ACCCCCC
3557,DDCBBAA DCABBBA DCBBBAA BBBBBBD AABCCDD AACCDDD
3558,BBBAADD DDABBAB AACCCCD AACCDDC CCCCCCA AACCDDD
3559,CCCBAAD DCCCCAA ABCCCCC DDBBAAB AACCCCD DBBBBBB
3560,BBBCDDA AAADDDD AACCCCC CCCCCCB DBBBBBC AACCDDD
3561,CCCBAAD DCDBBAA ABCCCCC DCBAACD AACCDDD DDCAAAA
3562,DDDCBAA AABDDDC DCBBBBB DDBBABA AABCCDD ACCCCCC
3563,AAACDDD DDCAABC AACCCCC CCDAAAD AABBCDD DBBBBBB
3564,DDDCBAA AABDDDC DCBBBBB DDCBCAA AABCCDD ACCCCCC
3565,CCCCBCA AACDDDC DBBBBBB ACCCCCC CBBBBBD AADDDCC
3566,BBBAADD DDABBAC AACCCCC BDDCABA CCCCCBA AACCDDD
3567,BBBAADD DDABBAC AACCCCC CBBCBAD CCCCCCA AACCDDD
3568,CCCBBBD AABDDDC DCBBBBB BCBBBCD AABBBCD AABDDDD
3569,CCBAADD DCACCBC ABDCCCC CBBBBCD CCCCCBA AACCDDD
3570,CCCBBAD CDDCAAA ABCCCCC BCCABBD AABCCDD DDDAAAA
3571,CCCBAAD DCDBBAA ABCCCCC DDCBAAB AACDCCD DBBBBBB
3572,DDDCBBA AABDDDC DCBBBBB DDABBBC ABBBBCD ACCCCCC
3573,AAACDDD DDDAAAB AACCCCC ABABDCD AABBCDD AABCDDD
3574,AAACDDD DDDAAAC BACCCCC CBABCCD AABBCDD DABBBBB
3575,AAADDDC DDDAABC BACCCCC CBAABCD AABBCDD DABBBBB
3576,BBBBAAD DDCBBAA ABCCCCC AABCDDD DDAAABC DABBBBB
3577,AAACDDD DDDAAAB AACCCCC BABCBCD AABBCDD DBBBBBB
3578,DDDCBAA AABDDDC DCBBBBB CCCCBBB AAABCDD AACDDDD
3579,CCCAABD DDBCCBA ABDCCCC CBBAACD CCCCCAA AABCDDD
3580,CCCBAAD DDDBAAA ABCCCCC CBBAACD AABCCDD DDBBBBB
3581,AAACDDD DDBAACC AACCCCC CBDBAAD CCCCCCA AACCDDD
3582,DDDCBAA ABCDDDA DCBBBBB DBBBBBD BBBBBDD AABCCDD
3583,BBBAADD DDABBBC AACCCDD ABCDDBA CCCCCCA AACCDDD
3584,AACDDCB AACDDDC AACCCCC CCDCABA DBBBBBC AACCDDD
3585,CCCBBAC DCDCBAA AACCCCC DCBBBAB AABCDDD DDDAAAA
3586,AAACDDD DDDCAAB AACCCCC BBACBCD AABBCDD AABCDDD
3587,CCBAADD CDBCCBA ABCCCCC DDCBBAB AACCCCD DBBBBBB
3588,CCCBBAD DDDBBAA ACCCCCC CDCAAAD AABCCDD DDDDAAA
3589,BBBBACD DDBBBAA AACCCDD AABCCDD DDDBAAB DDDAAAA
3590,DDDCCBA ABCDDDA DCBBBBB CCCACAC BBBBBDD AACCDDD
3591,AAACDDD DDDBAAB AACCCCC DDBAACB AABBCDD DDDAAAA
3592,BBBACDD DBABBBC AACCCCD AABBCDD DDCAAAC DCBBBBB
3593,BBAADDC AAACDDD AACCCCC CCCCBAC DBBBBBB AACCDDD
3594,BBBAACD DDCBBAA ACCCCCC DBCCBAB AABCCDD DDBBBBB
3595,BBBAADD DDABBBA ACCCCCC BCCCBAC CCCCCCA AACCDDD
3596,DDCCCAA AACDDDC DBBBBBB BAACCDD BBBBBDD AACCDDD
3597,ACDDCCA AACDDDC AACCCCC CBBBBCD DBBBBBC AACCDDD
3598,BBBABDD DBABBBD AACCCCC BCACBAD CCCCCCA AACCDDD
3599,DDDCBAA AACDDDB DCBBBBB DBBCCBA BBBBBBD CDDCBAA
3600,CCCCBBA AACDDDC DBBBBBB ABCDCCC BBBABCD ACCCCCC
3601,BBBAADD DDBBBAB AACCCDD BCCCCCA CCCCDAA AACCDDD
3602,AAABDDD BABBBCD AACCCCD CCCCCCA DDDDBAA AACCDDD
3603,CCCBAAD DCDBBAA ABCCCCC DDCBAAB AABCDDD DDBABBB
3604,CCCBAAD DDDBBAA ACCCCCC DBBCBBB AABCCDD DCBBBBB
3605,CCCBAAD DCDBBAA ABCCCCC DCCBAAC AACDCCD DDABBBB
3606,CCBAADD DDACDBA ABCCCCC DCAAABD BCCCCCA AACCDDD
3607,CCCBAAD DCDBBAA ABCCCCC DCBBAAB AACDCCD DDABBBB
3608,DDDCBAA AABDDDC DDBBBBB DBABBBD AABBBCD AABBDDD
3609,CCCBAAD DCCCCAA ABCCCCC DDCAABA AACDCCD DDBAAAB
3610,DDDCBAA AABDDDC DBBBBBB DDDDAAA ABBBBCD AAABDDD
3611,BBBAADC CCACCBC ABCCCCC AAABDDD AABDCCD DDABBBB
3612,DDDCCBA AACDDDC DBBBBBB DDBCBAA ABBBBCD ACCCCCC
3613,DDDCAAA ABCDDCA DCBBBBB ACDBBCC AAADDDD AACCDDD
3614,BBBAADD DDABBBB AACCCDD AABCDDD DCAABBC AACCDDD
3615,CCCBAAD DCCCCAA ABCCCCC DDCAABA AABDDCD DDABBBB
3616,BBBBAAD DDCBBAA ABCCCCC AABCCDD DDBAAAB DBBBBBB
3617,DDDCBAA AABDDDC DCBBBBB ABBCDDA AABCCDD ACCCCCC
3618,DDCCBBA AABDDDC DBBBBBB CCCCDBA AABBBDD AACCCDD
3619,CCCCBBA AACCCCD DCBBBBB DAACBDC BBBBBDD AACCDDD
3620,AAACDDD DDDAAAC BACCCCC BCBCABD AABBCCD DDABBBB
3621,CCCBAAD DDDBAAA ACCCCCC DDCAABD AABCCDD CBBBCCC
3622,CCCBAAD DDCBBAA ABCCCCC ADCCCCB BCCCCCA AACCDDD
3623,CCCBAAD DDDBBAA ACCCCCC CCBDCAB AABCCDD AACCDDD
3624,BBBAADD DDABBBA AACCCCD ABCDCCB CCCCCCA AACCDDD
3625,DDDCBAA AACDDDC DCBBBBB CACCDCB AACCCCD AACCDDD
3626,CCBAACD CCBBBBC ABCCCCC CBBABBD CCCCCBA AACCDDD
3627,BBBADDD AABBDDD AACCCCC CCCCBAB DCBBBBB AACCDDD
3628,CCCBBAD DDDBAAA ACCCCCC ABCCBCD AABCCDD DDCAAAA
3629,CCBAADC BBABBBD ABDCCCC BBBBBCD CCCCCBA AACCDDD
3630,BBBAADC DDACCBA ABCCCCC CCBBBAD BCCCCCA AABCDDD
3631,DDDCBAA AABDDDC DBBBBBB DABBCCB AABCCDD ACCCCCC
3632,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDBAABC CABCCCC
3633,BBBAADD DDABBAB AACCCDD AABCDDD DCAABBC AACCDDD
3634,CCCBBAD DCDBBAA ABCCCCC DDCAABC AACDCCD DCBBBBB
3635,BBBAADD DDABBBB AACCCCC CDCBBAB CCCCDAA AACCDDD
3636,DDCCBBA AABDDDC DCBBBBB BBCBCCC CBBBABD ACCCCCC
3637,BBBDDDA AABBDDD AACCCCD CCCCCCA CCCCDAA AACCDDD
3638,CBBAADC BAABCDD AACCCCC CBCBACD DDBAABB AACCDDD
3639,CCCBAAD DCDBBAA ABCCCCC DCDBAAA AABCDDD DDDBAAA
3640,CCBAADD DDACCBA ABCCCCC CBBBBBD CCCCCAA AACCDDD
3641,CCCBAAD DDDBAAA ABCCCCC DCBAABD AABCCDD DDBBBBB
3642,CCBBBBD AABDDDC CDBBBBB CDABDBB ABBBBCD AABDDDD
3643,DDDCBAA AABDDDC DCBBBBB DBBCCBA AABCCDD ABCCCCC
3644,AAACDDD DDDAAAC AACCCCC BABACCD AABCCDD DDCAAAA
3645,CCBBAAD DDCBBAA ACCCCCC DDBAABD AABCCDD DCBBBBB
3646,DDDCAAA CCDDBAA DCABBBB AABCCDD ACCCCCC AACCDDD
3647,AAACDDD DDDBAAB AACCCCC BABABCD AABBCCD DDCAAAA
3648,CCCBBBC AABDDDC DCBBBBB CBACCCC AABBBCD ABBCCDD
3649,CCCAACD DDBCCBA ABCCCCC DCBBABD AADCCCD DCBBBBB
3650,AAACDDD DDBAACC AACCCCC BABCBBD DDDBAAA AACCDDC
3651,DDDCBAA AABDDDC DDBBBBB CBACACD AAABCDD AAADDDD
3652,DDDCBAA AABDDDC DBBBBBB DCCCCAB ABBBBDD AACCCCC
3653,DDDCBAA AABDDDC DBBBBBB DDBBABA AABCCDD ACCCCCC
3654,DDDCCAA AACCCCD DBBBBBB ACBCCCB ABCBBCD AACCDDD
3655,CCBAADD DCACCBC ABDCCCC BBBBBBD CCDDCAA AABCDDD
3656,CCBBBBD AABDDDC CDBBBBB BDCAACD ABBBBCD AACCDDD
3657,CCCBAAD DCDBBAA ABCCCCC DCBAACC AABDDCD DDDAAAA
3658,AAACDDD DDDAAAB BACCCCC ADCCBBC AABBCDD DDDCAAA
3659,CCBBAAD DDCBBAA ABCCCCC CCDBAAD AABCCDD DDBABBB
3660,BBBBAAD DDCBBAA ABCCCCC AABCDDD DDDBAAB DDDAAAA
3661,BBBAADD DDABBBB AACCCDD AABCCDD DDDBAAB DDDBAAA
3662,CCCCCCA ABCCDBB DBABBBB BCBBBBD AACCCDD AACCDDD
3663,AAACDDD DDBAACC AACCCCC CBBDCBB CCCCCCA AACCDDD
3664,CCCCCAA ABCCDBB DCBBBBB CDCCBBA AACCCCD AACCDDD
3665,AAACDDD DDDCAAB AACCCCC CBAABDD AABBCDD DDBABBB
3666,BBBAADC CBABCBD ABDCCCC CBABBBD CCCCCCA AACCDDD
3667,CCBAADC CDBCCBA ABCDCCC DDCBAAB AACCCCD AACCDDD
3668,DDDCBAA AACDDDC DCBBBBB CCCBAAD BBBBBCD AACCDDD
3669,DDDCBAA AABDDDC DDBBBBB DCCAAAB AABBCCD ACCCCCC
3670,CBBAACD DDBBBAA ABCCCCC CCDABAD AABCCDD DBBBBBB
3671,DDCBBAB DCDCBAA AACCCCC DDCAAAC AABDDCD DDCAAAA
3672,CCCCCAA BCCDBAA DCABBBB DBBBCBD ACCCCCC AACCDDD
3673,CCBBBAD DDDAAAA AACCCCC AABCCDD CDDDAAA DDDAAAA
3674,DDDCBAA AABDDDC DBBBBBB BCABDBB AABCCDD ACCCCCC
3675,CCBAADC CCACCBC ABDCCCC DCCBBAA BCCCCCA AACCDDD
3676,CCBAADD CCBCCBC ABDCCCC BBBBACD CCCCCBA AACCDDD
3677,DDDCBAA AABDDDC DBBBBBB DBBBCCA AABCCDD ACCCCCC
3678,DDDCBAA AABDDDC DBBBBBB DDCAAAC BBBBBBD AABCCDD
3679,BBBAADD DDBBBAB AACCCCC CDCBBAC CCCCCCA AACCDDD
3680,AAACDDD DDDBAAB AACCCCC ABBCBCD AABBCCD DBBBBBB
3681,BBBAADD DDABBAB AACCCDD ACCCCBC CCCCCCA AACCDDD
3682,BBBAADD DDABBBA ABCCCCC AABCDDC CCCCCBA AACCDDD
3683,DDDAAAA BBDBBBB DBABBBB BBBBBBD AABBCDD AACCDDD
3684,CCCCBBA AABDDDC CDBBBBB CDACBBB ABBBBCD AADDCCC
3685,CCCBAAD DCCCCAA ABCCCCC DCAAABD BCCCCCA AACCDDD
3686,AAACDDD DDDAAAB AACCCCC CCBABCD AABBCDD DBBBBBB
3687,AAACDDD DDBAACC BACCCCC CCCAACC AABBCDD DDDBAAA
3688,BAAADDD AABCDDD AACCCCC CCCBBBB DBBBBBB AACCDDD
3689,DDDBAAA CCDDAAA DCBBBBB AABCBDD ACCCCCC AACCDDD
3690,BBBAADD DDABBAB AACCCDD ABCCDCA CCCCCBA AACCDDD
3691,BBBACDD DBABBBD AACCCCC DCCCAAB AABCCDD DBBBBBB
3692,DDDCBAA AABDDDC DCBBBBB CCDDCAA AAABCDD AACCCDD
3693,BBBBACD DDBBBAA AACCCDD ABBCCCD CCCCCCA AABCDDD
3694,CCCBAAD DCCCCAA ABCCCCC DDCBAAB AABDCCD DDBBBBB
3695,DDDBAAA BBCDDBA DCBBBBB AABCCCD BBBBBBD AABCCDD
3696,CCCCBCA AACDDDC DCBBBAB BBADDBA ABBBBDD AACCDDD
3697,AABDDCC AABDDDC AACCCCC CCBCCBA DBBBBBB AACCDDD
3698,CCBACDB AAABCDD AACCCCC BCBADAD DDABBBB AACCDDD
3699,BBBBACD DDBBBAB AACCCDD AAACCDD DDCAAAB DDABBBB
3700,CCCBAAD DDDBAAA ABCCCCC BDCBBCA AABCCDD DDBABBB
3701,CCCBAAD DDDBBAA ACCCCCC CAACBBD AABCCDD DDBBBBB
3702,AAACDDD DDBAACC AACCCCC BBAACDD CCCCCCA AACCDDD
3703,DDDCBAA AABDDDC CDBBBBB ABDBBCD ABBBBCD AACCCCC
3704,AAACDDD DDAAACC AACCCCC BBCCBAD CCCCCBA AACCDDD
3705,BBBAADC CBACCBD AACCCCC BBBAADD AABCCDD DBBBCCC
3706,AABDDCC AABDDDC AACCCCC ABBBCCC DBBBBBB AACCDDD
3707,AAACDDD DDCAABC AACCCCC BAACCCD AABBCDD DABBBBB
3708,AAACDDD DDDAAAB AACCCCC BACCBBD AABBCDD DDABBBB
3709,DDDCCBA AACCCCD DCBBBBB CABCCDC ABBBBCD AACCDDD
3710,CCCBAAD DDDBAAA ABCCCCC CCCBBAD AABCCDD DDBABBB
3711,BBBCDCA AAACDDD AACCCCC BBBBBCD DBBBBBB AACCDDD
3712,BBBAACD DDBBBAA ACCCCCC CDCCBAA AABCCDD DDDAAAA
3713,DDDCBAA AACDDDB DCBBBBB DCAABBC BBBBBBD AACCDDD
3714,DDDBBAA BBCDDCA DCBBBBB AABBBCD BBBBBBD AACCDDD
3715,DDCCBBA AABDDDC DBBBBBB CCCCBAB BBBBBBD AABCDDD
3716,DDCCCBA AACDDDC DBBBBBB DDBBBAB BBBBBBD AACCDDD
3717,DDDCBAA AABDDDC DDBBBBB BBCACDD AAABCDD AACCCCC
3718,BBBABDD CAABCDD AACCCCC BDCCBAD DDBAABB AACCDDD
3719,CCCBAAD DDDBBAA ACCCCCC ACCCBBD AABCCDD DCBBBBB
3720,DDDCBBA AABDDDC DBBBBBB CCDBBBC AABCCCD AAADDDD
3721,BBBADCB AAACDDD AACCCCC ACDAABD DBBBBBB AACCDDD
3722,BAAADDC AABBDDD AACCCCC BCCBBBD DCBBBBB AACCDDD
3723,BBBAADD CAABBDD AACCCCC CDDBBAC DDCAAAB AACCDDD
3724,DDDCBBA AABCDDC DDBBBBA DDDBBAA AABBCDD AAABDDD
3725,BBBAACD DDBBBAA ACCCCCC DBDBAAC AABCCDD DCBBBBB
3726,DDDCBBA AABDDDC DDBBBBB DCCBCAB AABCCDD ABCCCCC
3727,CCCBAAD DCCCCAA ABCCCCC DCAABCD AACDCCD DDABBBB
3728,DDDCCAA AACDCCC DCBBBBB BBAADDC BBBBBBD AACCDDD
3729,DDDCBAA AACDDDB DCBBBBB DDBABBC BBBBBBD AACCDDD
3730,AAACDDD DDDAAAC BACCCCC BBAABCD AABBCDD DCBBBBB
3731,CCBBBAD DDDAAAA ABCCCCC AABCCDD DDAAABC CABCCCC
3732,CCCBAAD DDCBBAA ABCCCCC DBACABD AABCCDD DBBBBBB
3733,BBBADCB AAACDDD AACCCCC BBBBACD DBBBBBB AACCDDD
3734,AABDDCC DAACCCC AACCCCC CBDCAAC DDBAAAB AACCDDD
3735,BBBBAAD DDCBBAA ACCCCCC AABCDDD DDCAAAB DBBBBBB
3736,DDCCCAA BCCDCAA DCBBBBB AABDCCB ABCCCCC AACCDDD
3737,CCCBAAD DDCBBAA ACCCCCC ABBCBBD AABCCDD DABBBBB
3738,CCCBBAD DDDBAAA ACCCCCC AABCDDD CDDCAAB DDDAAAA
3739,CCCBBAD DDDCAAA ABCCCCC AABCCDD DDCAAAB DBBBBBB
3740,CCCBBAD DDDBAAA AACCCCC ABCACCD AABCCDD CCDDCAA
3741,CCCBAAD DDDBBAA AACCCCC DCBBAAD AABCCDD DDDAAAA
3742,CCCCBBA AACDDDC DBBBBBB BACCCCC BBBBBDD AACCDDD
3743,BBBACDD AAABDDD AACCCCC CBBBBBD DDBBBBB AACCDDD
3744,AAACDDD DDAABCC AACCCCC AABCDCD AABCCCD DABBBBB
3745,AAACDDD DDAAACC AACCCCC CBBBACD BBCCCCA AACCDDD
3746,DDDCBAA AABDDDC DCBBBBB DCBBCAA AABCCDD ABCCCCC
3747,CBBAADC CBACCBC ABDCCCC DCAABCC BCCCCCA AABCDDD
3748,BBBAADD DDABBAC AACCCCC CDCABAC CCCCCCA AACCDDD
3749,CCCBAAD DCDBBAA ABCCCCC DBAAACD AADCCCC DBBBBBB
3750,BBBBAAD DDCBBAA ABCCCCC AABCDDD DCCCCCA AACCDDD
3751,DDDCAAA AACDDDA DCBBBBB DCCAABC AABCCCD ACCCCCC
3752,DDDCBAA AACDDDA DCBBBBB DDAABBD BBBBBBD CDDCBAA
3753,CCBADCA AAABDDD AACCCCC CCCCCCA AABBBCD AABCDDD
3754,AAACDDC AABBBDD AACCCCD CCCCCBA DDDDAAA AACCDDD
3755,BBBAADD DDBBBAB AACCCCC ACCCBBD CCCCCCA AACCDDD
3756,CCCCCBA ABCCDBB DCBBBBB DACBBCC AACCCDD AACCDDD
3757,AAACDDD DDBAACC AACCCCC BBCBACD CCCCCCA AACCDDC
3758,CCBAACD DDBCCBA ABDCCCC DCBAABC AABCCDD DDDBAAA
3759,BBBAADC DDACCBA ABCCCCC DCBBAAD BCCCCCA AACCDDD
3760,AAACDDD DDDAABC BACCCCC BBBBADD AABBCDD DDBABBB
3761,AAACDDD DDDBAAB AACCCDD ABBDBCD AABBCDD DDDBAAA
3762,CCCBBAD DDDBAAA ABCCCCC DCAAACD AABCCDD DDDBAAA
3763,BBBAADD DDABBAB AACCCDD AACCCDD DCBCCCA AACCDDD
3764,CCCCBBA AACDDCD DCBBBBB ABBADCD BBBBBBD AACCDDD
3765,BAAADDD AAABDDD AACCCCC ABABDCD AABBCDD AABCDDD
3766,BBAADDD DABCCBB AACCCCD AABCDDD CCCCCCA AACCDDD
3767,DDDCCAA AACDDDC DCBBBAA BBBACDD AABDDDD AABCCDD
3768,CCCBBAD DDDBAAA ACCCCCC AABCBBD AABCCDD DDDAAAA
3769,BBBAADD DCABBBC AACCCCC CDDCAAB BCCCCCA AACCDDD
3770,BBBAADD DDABBAB AACCCCD AACCCCD CCCCCCA AABCDDD
3771,DDDCBAA AACDDDC DCBBBBB BBCCADD AABCCDD ACCCCCC
3772,CCCBBCC AABDDDC DBBBBBB AABCCDD ABBBBCD AACCDDD
3773,DDDCBAA BCCDDAA DCBBBBB DDCBAAB AACCCDD AACCDDD
3774,CCCBBBC AABDDDC DDBBBBB CABBBCD ABBBBCD AABCCDD
3775,CCBBBAD DDDAAAA ABCCCCC AABBCDD DDCAAAB DDABBBB
3776,DDDCBAA BCDDCAA DCBBBBB CCDDAAA AACCCDD AABCCDD
3777,BBBAADD DCABBBC AACCCCC ABCCACD CCCCCCA AACCDDD
3778,CCCDAAA ABCCCDA DCBBBBB CCCCCAB AAAADDD AABCCDD
3779,CCCBACD DDBCCBA ABCCCCC DCBAABD ABCCCCD DBBBBBB
3780,DDDCAAA CCCDCAA DCBBBBB CCCDBAA AADDCCC DDDCBAA
3781,BBBAADD DDABBAC AACCCCC BDBBABD CCCCCCA AACCDDD
3782,AAACDDC AABBCDD AACCCCC BBDCBBC DDDAAAA AACCDDD
3783,AAACDDD DDCAABC CABCCCC BAAACDD AABBCDD CDDDBAA
3784,DDDCBAA AABDDDC DBBBBBB CDCCBAB AABCCDD ACCCCCC
3785,CCCBAAD DCCCCAA ABCCCCC DDBABAB AABDDDD DDDAAAA
3786,AAACDDD DDDAAAB AACCCCC ABCDABC AABBCDD CDDDBAA
3787,DDCCBAA AAACDDD DDBBBBB CCCBBAC BBABCBD ABCCCCC
3788,CCCBBCC AABDDDC DDBBBBB CAACDCB ABBBBCD AACCDDD
3789,BBBADDB AAABDDD AACCCCC CDCCBBA DBBBBBB AACCDDC
3790,BBBBACD DDBBBAA ABCCCCC AABCCDD CDDCAAA DDDAAAA
3791,CCCBAAD DDDBBAA ABCCCCC CDDAAAC AABCCDD DBBBBBB
3792,BBBAADD DDABBBA AACCCDD AABDDDD CCCCCCA AACCDDD
3793,CCBBAAD DDCBBAA ACCCCCC DCCBAAD AABCCDD DCBBBBB
3794,AAACDDD DDDAABC AACCCDC BABBCCD AABBCDD DCBBBBB
3795,AAACDDD DDAAACC AACCCCC ABCBCCD BCCCCCA AACCDDD
3796,AAACDDD DDAAACC AACCCCC CDCCAAC CCCCCCA AACCDDD
3797,BBBADDB BABCCCD AACCCCC BAABCCD ABCCCCD DBBBCCC
3798,AAACDDC AABBCDD AACCCCC DDCAACA CCCCCCA AACCDDD
3799,CCCBAAD DDDBAAA ABCCCCC CADCBAC AABCCDD DDABBBB
3800,BBBAADD DDABBBA AACCCDD ABCDCDB DCCCCAA AACCDDD
3801,AABDDCC BABDDDC AACCCCC DBAABCD DCBBBBB AACCDDD
3802,DDDCBBA AABDDDC DCBBBBB DCCBABB AABCCDD AACCDDD
3803,BBBBABD DDCBBAA ABCCCCC AABBCDD DDDBAAB DDDAAAA
3804,BBBACDD DBABBBD AACCCCC BCCBBAD AABCCDD DABBBBB
3805,DDDCBAA AABDDDC DCBBBBB BABBCCD BBBBBBD AACCDDD
3806,CCCCBBA AACCCCD DCBBBBB CBBABDB BBBBBCD DDDCBAA
3807,CBBBDCA AAACDDD AACCCCC CCCCCBA ABBBBCD AACCDDD
3808,CCCBAAD DDCBBAA ACCCCCC BABCBBD AABCCDD DBBBBBB
3809,AAACDDD DDDBAAB BACCCCC BBABBBD AABBCDD DDABBBB
3810,DDDCBAA AABDDDC DBBBBBB DDCAABB BBBBBBD AACCDDD
3811,BBBACDD DAABBBD AACCCCC DDCAABB CCCCCAA AACCDDD
3812,AAACDDD DDDBAAB CABCCCC BADCBCC AABBCDD CDDDAAA
3813,DDDCBAA AABDDDC DCBBBBB DDBABBB BBBBBDD AACCDDD
3814,AAACDDD DDAABCC AACCCCC BBCAADD CCCCCCA AACCDDD
3815,DDDCAAA AABDDDC DCBBBBB DCABBCB AABCCDD ACCCCCB
3816,DDDCBBA AABDDDC DCBBBBB DDDCAAB AAABCDD AACCCCC
3817,BBBAADD DDABBAB AACCCDD AABCDDD CCBCCCA AACCDDD
3818,DDDCBAA BCCDDAA DCABBBB AACCCDD AABDDDD AACCDDD
3819,AAACDDD DDCAABC AACCCCC AACCCDC AABBCDD DBBBBBB
3820,BBBBACD DDBBBAA ABCCCCC AABCCDD DDDCAAA DDDBAAA
3821,BBBADDB BABBBCD AACCCCC BBBBBCD DDDDBAA AACCDDD
3822,CCBBBAD DDDAAAA ABCCCCC AABCCDD CCDDBAA CDDDAAA
3823,DDDBAAA BCCDDBA DCBBBBB ACDBBBC ABBBBDD AACCDDD
3824,CCCBBAD DDDBAAA ABCCCCC AABCCDD DDDBAAB DDABBBB
3825,CCCBBAD DDDBAAA AACCCCC AABCCDD DDDBAAB DDABBBB
3826,DDDCAAA CCCDCAA DCBBBBB BBBBBBD BBBBBBD AABCCDD
3827,AAACDDD DDBAACC AACCCCC CCABACD CCCCCCA AACCDDD
3828,DDDCBAA AABDDDC DDBBBBB DDADBBB AABCCDD ABCCCCC
3829,DDDCBAA AABDDDC DDBBBBB CAADCCB AAABCDD AACDDDD
3830,CCCBDBA ABCCDBB DCABBBB BBCCDBA AACCCDD AABCCDD
3831,DDDCBAA AACDDDB DCBBBBB DABBCCD BBBBBBD CDDCBAA
3832,CCCBBAD DCDBBAA ABCCCCC DDAAABC AABCDDD DDDDAAA
3833,ACDDCCA ABCDDCC AACCCCC CCCCCBA CCCBABD AACDDCC
3834,BBBAACD DDBBBAA ABCCCCC DDDBAAB AABCCDD DBBBBBB
