,0
3632,DDDDCCBAA AAAABDDDD DDDCAAAAA BAAAABDDD AAABCCDDD AAABCCDDD AABBBBCDD DDBBBBBBB DDDCAAABB AABCCCCDD
3633,DDDDCCBAA AABCCDDCC DBABBBBBB AABCCCDDD AAABCCDDD AACBBCCDD CCCCCCCCA DAAABBCDD DDDAAABBB AABCCCCDD
3634,DDDDCCBAA BBAABDDDC BDDDBBBAA BAAAABDDD ACDDDCAAA DDDCCBAAA AABBBCCDD AABDDCCCC CDDDDDAAA AABCCCCDD
3635,DDDDCCBAA AADCCCCCD DBABBBBBB AABCCCDDD DDCBBACAC CCDCDBABB BBABBBBDD CCCCCCCBA AAABCCDDD AABCCCCDD
3636,CDDCCCCAA DDDCDAAAA AAACDDDDD CCCCDCAAA BBDAACCDC CAACCCCCB CCCAACCCD CBCCBBBBC AAAAACDDD AACCCDCCC
3637,BBBBBBCDD DDDDBAAAA AAABBBDDD DDCBAACCC AAABCCDDD AAACCCDDC DDDDBAAAA CCCCCCCBA AAABCCDDD AABCCCCDD
3638,DDDCCCBAA ACDDCCCBA AABBBBBDD DDCAAACDD DCCBBBAAA CDDABDCAA BBBBBBBCD DDBBBBBBB AAABCCDDD AABCCCDDC
3639,DDDDCCAAA BAAADDDCC CDDABBBBA BAAAABDDD DDDCCBAAA DDCBCCBAA BBBBBBACD AAABCDDDD AAABBCDDD DCBBBBBBB
3640,DDDDCCBAA AABDDCCCC DAABCCCCB AAACCCDDD DDCCBBAAA DDDCCBAAB AAAABCDDD CCCCCCCCA AAABCCDDD AACCCCCCC
3641,DDDDCCBAA AAAACDDDD DDDCAAAAA BBAAAADDD CAACCCBCD DDDCBBAAA AABABBCDD AAABCCDDD CCCCCDBAA AABCCCCDD
3642,DDDCCCBAA BBBBCDBBB AAABDDDDD CCBBBBDBA ABABBCDCD BDDBBAABC DBAAABBCD ABBABBBDD AAABBCDDD AABCCCCCC
3643,DCCCCCBAA DDDCAABBB AAACDDCDD DDDCCBAAA DDBBCBCAA DDCABBBBB DDDBAAABD AAABCCDDD AAABBBDDD AAABCCDDD
3644,BBBBBBCDD DCBBABCDD DDDAAAAAB ADCCBACCC AABCCDCCC BCABBCCAC BAABBBCCD AABBCCCDD BBBCCCCDA AABCCCDDD
3645,DDDDCCAAA AAABCDDDD DDCABBBBA AAAACCDDD DBAAABDCD CDDDBAAAA AABBBBBDD AABBCCDDD CCDDDDAAA AABCCCDDD
3646,CCCCCCCBA BBAAADDDD CCDDDCAAA DDCCDCAAA AAABCCDDD AAABCCCDD BBBBBBBBD AABCCCCDD AAABBCDDD AACCCCCCC
3647,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AABCCDDDC DDCAACAAC ABBBBBBDD AABBCCCDD BBBCCCCDA AABCCCDDD
3648,DDDCCCBAA CCBBDBBBB AAABDDDDC CCBBCDAAA BAABBCCDD DBBBBACCC BBBBACCDD ABBBBBCDD AAAABDDDD AABBCCDDD
3649,DDDDCCBAA AAADDCCBB CDABCCCCB AAABCCDDD DDDCBBAAA DDDBBBBAA AAABBCCDD ACDDCBBBB CDDDDDAAA AABCCCCDD
3650,BBBBBBCDD DCBAABCCD DDAAABABC DDCBAABCC BAACDDCBC BCBAADDCC AAABBBCDD DDDDBAAAA AAABCCDDD ABCDDCCBB
3651,DDDCCCBAA DDDCBAABB AAABDDDDD DDCCCCBAA DDDBBAAAA DCBBBACCC AABCCCCCD AAAABCDDD AAABBCDDD ACDDCCCCB
3652,DDDCCCBAA DDDCDAAAA AAACDDDDC CBBBDBBBB AABBACDDD CCCBBBBCC CCACBBBBD BBBAACCDD AAABBBCDD AABCCCCCC
3653,DCCCCCBAA DDDCAAABB AAACDDDDD DDDDCBAAA DCCBCDCAA DCCDBABBA ABCBBBBCD AABCCCCDD AAABDDDDD AACDDDCCC
3654,CDDCCCBAA DDBBBAABB AABCDDCDD DDDBBBAAA DACCBBBCB ABDCBBCCC CCCBCBAAD BCDBBBABD AAACCDDDD AACDDDCCC
3655,DDDDCCBAA AACDDCBBB DAABCCCCB AABCCCDDD DDDCBBAAA DDDBAABBB AAAABDDDD CCCCCCCAA AAABCCDDD AABCCCDDD
3656,DDDCCCBAA BBBBCDBBB AAABDDDDD CCBBBBDAA ACBBCBDDC ACDDDBAAA AAACBCBCD AAACCCBCD AAABBBCDD AABCCCCCC
3657,DDDDCCAAA AAAADDDCC CDDABBBBA AAAABCDDD DDCCBBAAA DDCCBBAAA AABBBBBDD AAABDDDCC AAABBCDDD AABCCCDDD
3658,BBBBBBCDD CCBAABCDD DDDCAAAAA ACDCCBCCC AAAACCDDC AACDCBACC AAABBBCDD AABBCCCDD AAABBCDDD DDBBBBBBB
3659,DDDDCCAAA AAABCDDDD DDCABBBBA AAABCCDDD BAAACDDDD CCCCCDABA BAABBBCDD AABBCCDDD CCCCCCCBA AABCCCDDD
3660,DDDDCCAAA AAABCDDDD DDCBBBBBA AAAABDDDD AAABCCDDD AAABBCCDD AABBBBCDD DDDCBBAAA AAABBCDDD AABCCCDDD
3661,DDDDCCAAA AACCCCCDD DABBCCCBB AABCCCDDD AAABCCDDD AAABCCDDD AAABBBCDD DDDCBBAAA AAABBCDDD DCBBBBBBB
3662,CCCCCCBAA CDDBBBBBB BBBBBCCDB DDCCCBAAA AABCCDDDC DACDBDABB BBBBBDCCD AACCCCCCC AAABBCDDD AABCCCCCC
3663,BBBBBBCDD DDBAABCCD DDAAAAABC DDCBAABBB BBADCCDBC CCABBACCD BBBABBCDD AAABCCCDD DAABBBCCC AABCCCCDD
3664,CDDCCCBAA DDBBBAABC BBBBBBDCA DDCCCBAAA DDBBBBBCC BBBDBBBCC DBDBBBBBD ABCCCCCCC AAABBCDDD AABCCCCCC
3665,BBBBBBCDD CCBAACDDD DDDDCAAAA AACCCCCCC ABDCBCCDC CDDBBCAAB AABBBBCDD AABBCCCDD CCCCCCDCA AABCCCDDD
3666,DDDDCCBAA AADDCBBBB BAACCDDCC AACCCCDDD DDDCBBAAA DDCBAAACB AAAAACDDD AABCDDCDC DABBBBBCC AABCCCCDD
3667,DDDDCCBAA AACDDBBBB CDABCCCCB AAACCCDDD DDDCCBAAA DCCDCCBAA BAABBBBDD ABDCCCCCC DDDAAABBB AABCCCCDD
3668,DDDCCCBAA DDBABABBB AABCDDCCC DDDBBBAAA BDCBCDCAA CCCCCCDCA ABAAABDDD ABCBBBBCD AAAABCDDD AACDDDCCC
3669,DCDCCCBAA DDDCBAABB AAABDDDDD DDDCCDAAA DDDBCBBAA DDCBBCBAA AAABBCCDD AABCBCCCD AAABDDDDD AACDDDCCC
3670,DDDDCCAAA AAADCCDDD DDABBBBBB AAABCCDDD DBABBBBBD BCCCDDBAA BBBBBBBDD AABBCCDDD DDDDCAAAA AACDDCCCB
3671,DDDDCCBAA BBAAACDDD BCDDBBBAA BBBBBABDD AACDDDCCB DDDCBBAAA AABABCCDD AAABCDDCC CCCCCCCCA AABCCCCDD
3672,BBBBBBBBD CBAAABDDD BBCCDDAAA DDCCCBAAA AABACCCDD DDBBCBBBB BBBBBBBBD AABCCCCDD AAABBCDDD AACCCCCCC
3673,DDDDCCBAA AAAACDDDD DDDABBBAA BBBBBABDD AAABCCDDD AAABCCDDD AAABBCCDD CDDDDBAAA AAABBCDDD AABCCCDDD
3674,DCCCCCBAA DDAAABBBC AABCDDCCD DDDDCBAAA DDBBAABCC BBBDBABDD DDAAABBBD AABCCCCDD AAAAACDDD AACDDDCCC
3675,DDDDCCBAA AACDCBBBB DAABDDDCB AABCCCDDD DDDCBBAAA DDCBBBAAB BBAABBBCD ACCBBCCCD DDCAABBBB AABCCCCDD
3676,DDDDCCBAA AACDDCBBB CDABCCCCB AABCCCDDD DDCBBBAAA ABCCCDCCA AAAABBDDD AAABCDDDD AAABCCDDD AABCCCCDD
3677,DDDCCCBAA DDDBAABBB AAACDDCDD DDDDCBAAA DDDCBABBA DDCAABBBB BBBCBACCD AABCCCCDD AAAAACDDD DDDCCBAAA
3678,DDDCCCBAA DDDAABBBC AABCDDCCC DDDDBAAAA DDCDDBAAA DCCCCCAAA BBBBBBBDD AACCBBBCD AACCCCCCC AAABCCDDD
3679,DDDDCCBAA AABCCCCDD DDABBBBBB AABCCCDDD DDABBBBCD CCDDCCBAA BBBABBBDD AAABCCDDD DABBBBCCC AABCCCCDD
3680,BBBBBBCDD DCBAABCDD DDDDBAAAA ABCCCCCCC AABBCDDDC AAACDBCDC BAABBBCCD AABBCCDDD CDDDDBAAA AABCCCCDD
3681,DDDDCCBAA AABCCCDDD DBABBBBBB AACCCCDDD AABBCCDDD AACDCDCCD CCCCCCCAA AAABCCCDD DDCAABBBB AABCCCCDD
3682,DDDDCCBAA AACCCCCDD DABBCCCBB AAABCCDDD AAABCCDDD AABBCCDDD DDCCCCBAA AAABCCCDD AAABBCDDD AABCCCCDD
3683,CCCCCDAAA AABDCCCCC BDCBBBBBB DDDCCBAAA AABCCCCCD CCCCDCABA AAAAADDDD AABBCCCDD AAABBCDDD AABCCCCCC
3684,CDDCCCBAA DCCDCAAAA AABCDDCCC BBBBBDCBB AADDDBBBD BBBDBAABD AABBBBCDD CAADBABCD AAABBBCDD DDDCCBAAA
3685,DDDDCCBAA AAABDDCCC CDBABCCBA AAAABCDDD DDDCBBAAA DDCCBAAAB BBBBBBBCD DDBABABBC DDCAABBBB AABCCCCDD
3686,BBBBBBCDD DCBAABCDD DDDCAAAAA ACDCBBCCC AAACDCCDD CCDDDDAAA ABBBBBBCD AABBCCCDD CDDDDBAAA AABCCCCDD
3687,BBBBBBCDD DDBAABCCD DDAAAAABC DDDCAABBB AABBCDCDD CCDDDDAAA AABBBBCDD AABBCCCDD AAABBCDDD DCBBBBBBB
3688,CCCCCCAAB DDDCCCAAA AAABBDDDD DDCBAACCC DCABBCDCA ACDDCDBAA CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDC
3689,CCCCCCCBA CCAAACDDD CCDDDAAAA DDCCDCAAA AABBCCCDC AAABBBDDC BBBBBBBCD AAABCCDDD AAABBCDDD AACCCCCCC
3690,DDDDCCBAA AABCCCDDD DBABBBBBB AABCCCDDD AAABCCCDD AABBCDDDD DDDDDCAAA AABBCCCDD AAABCCDDD AABCCCCDD
3691,DDDDCCAAA ADCCBBCCC AABCDDDCC ACCCBBCCC DCDAAACCC BDDBBBABD AABBBBBDD AABBCCDDD DDDDDBAAA AABCCCDDD
3692,CCCCCCBAA DDDBAAABB AABCDDCCD DDDDBAAAA DDDBCCAAA AAAABCDDD DBAAABBCD AAABBCDDD ABBBBBBCD AAAABCDDD
3693,DDDDCCBAA AAACCDDDD DDBBBBBBB AAACCCDDD AAABBCDDD AABCCCDDD CCCCCCCBA AAABBCDDD DDAABBBBB AABCCCDDD
3694,DDDDCCBAA AAABDDCCC CDCABCCBA AAAAACDDD CDDDCBAAA DDCCCBAAA AAABBBCDD AABDDDCCC CCCCCCCAA AABCCCDDD
3695,CCCCCCCBA BBBBAACDD AABCDDDDA DDDCCBAAA DCCBCBBBA BBAABDBDD AAAABCDDD ABBBCBBCD AACCCCCCC AAABCCDDD
3696,DDDCCCBAA CCDBBBBBB AACCCCCCC DDDBBBAAA DCCCBAABC BBCBAACCD DDBBABABC BBBBBBBCD AAABBCDDD AACCCCCCC
3697,AAAAACDDD DDCCCDAAA AABCDDCCC DDCBAABCC BABACDCCD DCBCAADBB CCCCCCCCA CBBBBBBCD AAABCCDDD AABCCCDDC
3698,DDDCCCBAA BDDCCBBAA AABBBBCDD DCBAAACDD AAABBCDDD CDCDDBBAA CBBBBCBCC DCBBBBBBB AAABCCDDD AACDDDCCB
3699,DDDDCCAAA AAACCCDDD DDABBBBBB AAACCCDDD AAABCCDDD AABBBCCDD AAABBBCDD DDDCBAAAB CCCCCCDAA AABCCCDDD
3700,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD CABBDDDAA ACDDCCBBA BBBBABBDD AABBCCDDD CCCCCCCBA AABCCCDDD
3701,DDDDCCAAA AAAACDDDD DDDABBBAA AAAACDDDD BABBCCDCC DBBAACBCC BAABBBCDD AAABCCDDD CCCCCDBAA AABCCCCDD
3702,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB BAABDDDCB CCDBABBCB BAABBBBCD AAABCCCDD DAABBBCCC AABCCCCDD
3703,DDDCCCBAA DDDCCBAAA AAABDDDDD BBBBBDCAA CADACCBCC BBBBCDBBB AAACDBBCD CCABADBCD AAABBBCDD AABCCCCCC
3704,BBBBBBCDD DDBAABCCD DCAAAABCD DDCBAABBB CACAADCCC BBCAADCDB ABABBBCDD AABBCCCDD BAABBCDDD AABCCCCDD
3705,DDDDCCBAA AADDCBBBB BAACDDDCC AABCCCDDD DDCDCBAAA DCCDCDBAA AABBBBCDD AAABCCDDD DDDCAAAAA AABCCCCDD
3706,AAAABCDDD DDCCCDAAA AABCCCCCC DDCBAABCC CABCAACDD ABDBACBBD CCCCCCCBA ABBBBBBCD AAABCCDDD AABCCCDDC
3707,BBBBBBCDD DDBBABCCD DDCAAAABC DDDCAABBB BBAABCDDD CCCABACDD BAABBBCDD AABBBCCDD DDDDBAAAA AABCCCCDD
3708,BBBBBBCDD CCBAABCDD DDDCAAAAA ACCCBBCCC AABCDDDBA BBABDCBDB AAABBBCDD AABBCCDDD CCCCDDBAA AABCCCCDD
3709,DCCCCCBAA DDDBBAAAA ABCCCCCCC DDDBBBAAA DDCDABAAB CCBABCCCD BCCCAACBD ABDCCACDC AAACDDDDD AACDDDCCC
3710,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD BAACCDCBC BDDDCCBAA BBABBBCDD AABBCCDDD CCCCCCCBA AABCCCDDD
3711,BBBBBBBBD DDDCCAAAA AAAACDDDD DDCAAACDD DAAABCCCD BDDAABADD CCCCCCCAA ABCBBBBCD AAABCCDDD AABCCCDDC
3712,DDDDCCAAA AAADCCDDD DDABBBBBB AAAACDDDD BACCDDACC BCDDCCBAA BBBBBBBDD AABBCCDDD AAABBCDDD AABCCCCDD
3713,DCCCCCBAA DDBAAABBB AABCDDCCC DDDBBBAAA ADDCDCCBA DDDCAAABB BBBBBBCDD AABCBBBCD ACCCCCCCC AACDDDCCC
3714,CCCCCCCAA DCBAAABDD AABCDDCDD DCCCCBAAA AABCDCCDC AAAABCDDD AAAABBCDD AABBCCCDD AACCCCCCC AACDDDCCC
3715,DDDCCCBAA DDDDBAAAA AABCDDCCC DDDDCAAAA BADBABCCD BDCBBCCCA CCBACCDBB ACBBBBCCD AABCCCCCD AACDDDCCC
3716,DDCCCCCAA DDDBBAAAA ABCCCCCCC DDDDBBAAA DDDABBBAC DDDBAAABB BBABBDCCD ABCBBBCCD AABCCCCCD AACDDDCCC
3717,DCDCCCBAA DDDCAABBB AAACDDCDD DDDCCCAAA DDBCCAABA CCCCCDBAB AABBBCCCD AAABCCDDD AABBBBBDD ADDCCCBBA
3718,DDCCCCBAA ACDCCCDBA AABBBBCDD DDCBAACCC DDBBBBBBA ABDDBCCBB BBBBBBBCD DDBBBBBBB AAABCCDDD AABCCCDDC
3719,DDDDCCBAA AAAACDDDD DDDABBBAA AAAABDDDD CAACCCCBD BAADDDCCB AAABBBCDD AABBCCDDD CCDDDDAAA AABCCCCDD
3720,DCCCCCCAA DDDCAAAAB AABCDDCCC DDDDBAAAA AABBCCDDD ADBCDDBBB BBBCCDDCA AABBCCDDD AAABBCDDD ACCCCCCCC
3721,CCCBBBBAD DDDCCBAAA AAAABDDDD DDCAAACDD AAAACDDDD ABCCDDDAA CCCCCCCBA BBCBBBBCD AAABCCDDD AABCCCDDC
3722,CBBBBBBAD DDDCCCAAA AAABBCDDD DDCBAACCC DBCCBBCAA ACDBCCCBA CCCCCCCCA ABCCCCCCC AAABCCDDD AABCCCDDC
3723,DDDCCCBAA AADDCCCCA AABBBBBDD DDCBAACCD DCCCCBAAA BCDDCCBAA BBABBCCDD DDBBBBBBB AAABCCDDD AABCCCDDC
3724,DCDCCCBAA DDDCBAAAB AAABDDDDD DDDCCCBAA DDCCCABAA CCCDDDAAA DDBAABBBD AABAABCDD AAABBCDDD AACCCCCCC
3725,DDDDCCBAA AAADCCDDD DDABBBBBB AAAACCDDD DAABBCCCC DDBBBDDAA BAABBBCDD AABBCCDDD CCDDDDAAA AABCCCDDD
3726,DCCCCCBAA DDCCBABBB AAABDDDDD DDDCCCAAA DDDCBBBAA DCCBBBABA DCAAACBCD AAABCCDDD AAABBBDDD AAABCCDDD
3727,DDDDCCAAA AAACDDCCC CDBACCCBA AAAABCDDD DDDCCBAAA DDDBBBAAA AABBBBCDD AABDDCCCC CCCCCCCAA AACCCCCCC
3728,DDDCCCBAA DDDBBAAAB ABBCCCCCC DDBBBBAAA CBABABDDD CBBDCBABD BBCDBAABD DDBAAABDD ABCCCCCCC AACDDDCCC
3729,DDDCCCBAA DBBBBBBCC AABCDDCCD DDDBBBAAA BCABCDDDA DDDDCAAAA AABBABCDD AABCBBBCD ACCCCCCCC AACDDDCCC
3730,BBBBBBCDD DCBAABCDD DDDAAAAAB ADDCBACCC AABCCCDDC DCCBBBBBB AAABBCCDD AABBCCCDD CDDDDCAAA AABCCCCDD
3731,DDDDCCBAA AAAACDDDD DDDABBBAA BAAAABDDD AAABCCDDD AAABCCDDD AAABBBCDD DCAABBBBC DDDCAAABB AABCCCCDD
3732,DDDDCCBAA AAABCDDDD DDCABBBBA AAABCCDDD BBAAABDCD DDCAAACCB BABBBBCDD AABBCCDDD DDDDBAAAA AABCCCCDD
3733,CCBBBBBAD DDDCCBAAA AAAABDDDD DDCAAACCD DDCCAAABB ACCCBDCBA CCCCCCCBA ABCBBBBCD AAABCCDDD AABCCCDDC
3734,AAAABCDDD CCCCBCCCA AAABDDDDD DDCBAABBB BCABCCDDC DBBACDDBA BBBBBBCDD DDBBBBBBB AAABCCDDD AABCCCDDC
3735,DDDDCCBAA AAABCDDDD DDCABBBBA AAAABDDDD AAABCCDDD AABBCCDDD ABABBBCDD DDCBAABBB DDDDDBAAA AABCCCCDD
3736,CCCCCCBAA DBBBAACCC BBCCCDBAA DDCCCBAAA BCCBCCCCA AAAAACDDD BBBBBBBBD DCBBBBBCC AAABBCDDD AACCCCCCC
3737,DDDDCCBAA AAABCDDDD DDCABBBBA AAAACCDDD DBABBDBBB AABDCADDC BBABBBCDD AABBCCDDD DDDDCAAAA AABCCCCDD
3738,DDDDCCAAA AAAABDDDD DDDCAAAAA AAAABDDDD AAABCCDDD AABBBCDDD AABBBCCDD DDDDCBAAA AAABBCDDD AABCCCDDD
3739,DDDDCCBAA AAAAADDDD DDDDBAAAA BAAAABDDD AAABBCDDD AAABBCDDD AABBBBCDD DDCBAAABB DDDDDBAAA AABCCCCDD
3740,DDDDCCAAA AAAAADDDD DDDCAAAAA BBBBBABDD AAABBCDDD ABBDDDAAC BAABBBCDD AABBCCDDD AAABBCDDD DDDDBAAAA
3741,DDDDCCAAA AAAACDDDD DDDABBBAA BBBBBABDD AABCCDACD DCDBBBACA AAABBBCDD AABBCCDDD AAABBCDDD AABCCCDDD
3742,CDDCCCBAA DDDBBAAAA ABCCCCCCC DDDDBAAAA DCBABBCDB BBAABDBCD BBCBBBBCD BBBBBBBBD AAABBCDDD AACCCDCCC
3743,DDDCCCBAA BDDCCCCAA AAABBBDDD DDCBAACCC DCABBBBBD CCCBBCBBB AABBBBCDD DBBBBBBBB AAABCCDDD AABCCCDDC
3744,BBBBBBCDD DDBAABCCD DBAABBBCD DDCBAABBB ABBADDCCB AAAACBDDD BAABBBBDD AABCCCCDD DDDDBAAAA AABCCCCDD
3745,BBBBBBCDD DDBAABCCD DCAAABBCD DDCBAABBB ACDCDBABC DDBBBCBBA AABBCCCCD AABBBCCDD DDCAAABBB AABCCCCDD
3746,DDCCCCBAA DDDBAABBB AAACDDCDD DDDCCCAAA DCDCDBBAA DDDCAAABB CCBAABBBD AABBCDDDD AAAAACDDD ABCCCCCCC
3747,DDDDCCBAA AADDCBBBB BAACDDDCC AAACCCDDD DDDCBBAAA DDDBAAABB BBBBBBBDD ABABBBDDD DDCAABBBB AABCCCDDD
3748,DDDDCCBAA AACCCCCCD DBABBBBBB AACCCCCDD DBABBBBBD BCCDDCCAA BBBABBBDD AABBCCDDD DDAABBBBB AABCCCCDD
3749,DDDDCCBAA BAAADDDCC CDDABBBBA AAAABCDDD DDDCBBAAA DDDBBBABA AABBBBCDD ABDDCCCCC DDDDCAAAA AACCCCCCC
3750,DDDDCCBAA AAABCDDDD DDCBBBBBA AAAABCDDD AAABCCDDD AAABBCCDD CCCCCCCCA DBAABBBCD DDCAABBBB AABCCCCDD
3751,DDCCCCBAA DBBBBBCCC AABCDDCCD DDCBBBAAA ABCDDCBBA DDDBBCBAA AAACCCCCD AACCCCCCD AAAABDDDD AACDDDCCC
3752,DDCCCCCAA DDABBBBBC AABCDDCCC DDCBBBAAA ACCCDCBBB DDDDAAAAA BBBBBBBDD ABDBBBBCD ACCCCCCCC DDDCCBAAA
3753,DDCCCCAAA DDDCCBAAA AAABBDDDD DCBAAACDD AAAABCCDD CCCCDCBAA DDDDDAAAA AABBBBCDD AAABCCDDD AABCCCDDD
3754,BBBBBBADD DDDCCCAAA AABBCCCCD DDCBAACCC AAACCCDDD BACDDBBBC DDDBAAAAB DDDDDBAAA AAABCCDDD AABCCCCDD
3755,DDDDCCBAA AABCCCDDD DDABBBBBB AABCCCDDD DBAAAACDC AACDCCCBD BBBBBBBDD AABBCCDDD DABBBBCCC AABCCCCDD
3756,CDCCCCBAA DDCBBAAAC BBBCCCCDA DDDCCBAAA AABCBDDDC DBBBCCBBA BBBBBCBDC AACCCCCCC AAABBCDDD AACCCCCCC
3757,BBBBBBCDD DDBAABCCD DDAAAAABC DDDBAABBB AAACDDDCC CAACDDCCA AABBBBCDD AABBBCCDD DDAABBBBB ABDDDCBBA
3758,DDDDCCAAA AAADDCCBB DDABCCCBA AAACCCDDD DDCCBBAAA DDCBBBBAA BABBBBBDD AAABCCDDD AAABBCDDD DCBBBBBBB
3759,DDDDCCBAA AADDCBBBB DAABCCCCB AAACCCDDD DDDBBAABA DDCCAABBA AABBBBCDD AABBCCCDD DDCAABBBB AABCCCCDD
3760,BBBBBBCDD DCBBABCDD DDDAAAAAB CDDCAABBB BCCAABDDD ADBBBCBBB AABBBBBDD AABBCCCDD CCCCCCDCA AABCCCCDD
3761,BBBBBBCDD CCBAABCDD DDDDBAAAA ABCCCCCCC AAACCDDDD ABABBCCDC ABBBBBCDD AABBCCCDD AAABBCDDD DCBBBBBBB
3762,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAAACDDD CCBDABCAC DDDBBBAAA AABBBBCDD AABBCCDDD AAABBCDDD DCBBBBBBB
3763,DDDDCCBAA AACCCCCCC DBABBBBBB AACCCCCDD AAABCCDDD AAABCCDDD CCCCCCCBA AAABBBCDD DDCAABBBB AABCCCCDD
3764,DDDCCCBAA DDDBBAABB ABCCCCCCC DDDBBBAAA DCCBAAABC BBBDDBCAC CDBACBBAC AAAACCCCD AACCCCCCC AACDCDCCC
3765,DCCCCCAAC DDDCCCAAA AAABBDDDD DDCBAABBB DDDDBAAAA CABCBBBDD BBBABBBDD AABBCCCDD AAABBCDDD AABBCCDDD
3766,DDDDCCBAA DCCCBCCBA AABCDDDCC AAACCCDDD AAABCCDDD AABBBCCDD CCCCCCCAA AAABCCCDD DDCAABBBB AABCCCCDD
3767,DDDCCCBAA DDDBBAAAA ABBCCCCCC DDCBBBAAA DDDBBAAAC CBBCDCBAC ABCBCADDD AABCCCCCC AAABBCDDD AAABCCDDD
3768,DDDDCCAAA AAAACDDDD DDDCAAAAA AAAABDDDD ABAABCDDD AABBACDDD BABBBBBDD AABBCCCDD AAABBCDDD DBBBBBBBB
3769,DDDDCCBAA AACCCCCCD DABBCCCCB AACCCCCDD DCAACCDBB ACDBDCCBB BAABBBCDD AAABCCCDD DDCAABBBB AABCCCCDD
3770,DDDDCCBAA AABCCCDDD DBABBBBBB AABCCCDDD AAABCCDDD AAABCDDDD CCCCCDDBA CAABBCCDD DDCAABBBB AABCCCDDD
3771,DCCCCCCAA DDABBBBCC AABCDDCCC DDDDBAAAA DDCBABBBA AAAABCDDD AABCCCCCD AABCCCCCD AAABDDDDD AACDDDCCC
3772,DDDCCCBAA CCBDCBBBB AAACDDDDC CCBBDBAAA BBBDDBABD AABBCBCDD AABBBBCDD BAACBBBDD AAABBBCDD AACCCCCCC
3773,CDDCCCCAA DBABBABCD BBCCDDDBA DDDCDCAAA AABBCDDDC DCCCCABAA BBBBBDDCC AACCCCCCC AAABBCDDD AACCCCCCC
3774,DDDCCCBAA CCBBDBBBB AAACDDDDD CCBBCDAAA ABBCCBACD DBBBBBBCC AABBBBBDD BCBDBABBD AAABBCCDD AABBBCDDD
3775,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD AABBCCDDD AABBBCDDD AABBBBCDD DDDBAAAAB CCCCCCDAA AABCCCCDD
3776,CDCCCCBAA DBBBBAADD BBCDDDCAA DDCCCCAAA AABCDDDDA AAAABCDDD BBBBBBCCD ABCCCCCCC AAABBCDDD AAABCCDDD
3777,DDDDCCBAA AADCCCCCD DABBCCCCB AACCCCCDD DCAABCCCC ABBBDCDDA ABBBBBCDD AAABCDDDD DBABBBBBB AABCCCCDD
3778,BBBBBBBCC CBBBBABDD ABBBBBBCD DDCCCBAAA AAABCCDDD CACCCBABD BCAABADDD AAAAAADDD AAABBCDDD AAABCCDDD
3779,DDDDCCBAA AAADDCCBB CDABCCCBB AAAABCDDD DDDCBBAAA DDDBBBAAA AAABBBCDD ADCBBBCCC DDDDBAAAA AACCCCCCC
3780,CDDCCCBAA ABBBAADDD BBCCDDDAA DDCCCCAAA AABBBDDCA CBACACBCD BBBBBBBCD ABCCCCCCC DDCBBBAAA DDDCCBAAA
3781,DDDDCCBAA AADCCCCCD DBABBBBBB AACCCCCDD DBABBBBBD ACDDCABCA BABBBBCDD AABBCCDDD DDAABBBBB AABCCCCDD
3782,BBBBBBADD DDCCCCBAA AABBBBBDD DDCBAACCC DBCAACACD BBACCDDBB BABBBBCDD DDDBAAAAA AAABCCDDD AABCCCCDD
3783,BBBBBBCDD DDBBABCCD DDCAAAABC CDDCAABBB AABBCBDDD DDABBBBBB AAABBBCCD AABBBCCDD AAABBCDDD DDDCAAAAA
3784,DDDCCCBAA DDDAABBBC AABCDDCCD DDDDBAAAA DBCCBDABA CCCCCADCA ADABBBBCD AABCCCCDD AAAABDDDD AACDDDCCC
3785,DDDDCCAAA AAABDDCCC CDBACCCBA AAAABCDDD DDDCBAAAA DDDCCBAAA BBABBBBDD AAACDDDCC AAAABCDDD AABCCCDDD
3786,BBBBBBCDD DCBAABCDD DDDCAAAAA ACCCCBCCC AAACDCDDD AABBBBDDC BABBBBBDD AABBBCCDD AAABBCDDD DDDBAAAAA
3787,DDCCCCBAA DDCCCCAAA AAAACDDDD CCCCCCDAA DABBBBBCD DACBCBCBC AAABCCDBD BAAABDDCC AAABBBDDD ABCCCCCCC
3788,DDDCCCBAA BBBDCBBBB AAACDDDDC CCCBBDBAA AABCBCDCD CCAABBBCD CCBAABBCD AACBBBCCD AAABBBCDD AACCCCCCC
3789,DCCCCCAAA DDDCCBAAA AAABBDDDD DDCAAACDD AAABBBCDD BDDDDBAAA CCCCCCCCA DCCBBBBBC AAABCCDDD AACDDDCCB
3790,DDDDCCAAA AAACCCDDD DDABBBBBB AAAABDDDD AAABCCDDD AABBCCDDD AAABBBCDD DDDCBBAAA AAABBCDDD AABCCCDDD
3791,DDDDCCBAA AAAACDDDD DDDABBBAA AAAAACDDD CAAACDDCC CCCDDCAAA BAABBBBDD AABBCCDDD DDDDDBAAA AABCCCCDD
