,0
3213,FEDCA ACEEE BAEEE EEFAA BABEF EABEE CADDF EEBAD ADDFC AADEF ABCEF ABCDF ABCEF FEBBB ABDEF
3214,FDCBA ADEEE BAEEE DEECA BBAEF EABEE ABCEF ECBEC BCFCC DAEDD ABDEF ABCEF ABCEF FFBBB ABDEF
3215,EEEBA FECBA EEBBC ABDFF EEECA CCFBB BCBFD BBDFD DDBBF CFCDB ABCFE DBDCE ABCEF BBBCF BEFCA
3216,AADFF FECBA FFBBB ACDEE EEECA DABEE ACDFE DADEE FDCAC BCCDE FDBBB CBBCF ABDEF ABDEF ACDEE
3217,EDDCB AEEED FEBBB ABCEF DEECA CACEF FBBDC BBDCF EEEAA CACDF FDBBB CBBCF ABDEF ABDEF ACDEE
3218,EFDCA FDCCA ACEEE FFBBB FECBA ACDEE ABCEF ABCEF ABDEF BBBDF DEEDA EBBCF DDDEA ABDEF AEEDB
3219,EFDCA FDCCA ACDEE FFABB FECBA ACDEE ECBBE ACDDE FDDBB BACEF ABCEF ABDEF FFBBB ABDEF ACDEF
3220,DFECA FDCCA FDBBB ECADE FECBA AADEF FDCBB FECBA DCDAF CCBCF ABDEF ABCEF FFCAB ABDEF ACDEF
3221,DFDCA FDCCA ABFED BDFDA FECBA CCBCF ADEED FECBA FDDBA BABEF ABCEF ABCEF CBBDF ABDEF EBCCD
3222,DFDCA DCCBF CACEF FDBBC FECBA ADDEE DABEE EDDAC FDCBB ABCEF ABCEF ABCEF EEEBA ABDEF ABDEF
3223,FDCCA AAFEE FFBBB ABCDF EEECA CACEF EBAED CDDAF DADEE CCCDD FFBBB BBBCF ABDEF ABDEF ACDEE
3224,EDCCB AEEDC FCBBC ABCFF EEECA CACEF FBCCC EBBCE CDEEA DDDCC FBBCC BBBCF ABDEF ABDEF ACDEE
3225,EEEBA EDCCC FEABD ACDEE CCCCF FDBBB EECCA EEBCC ADDDD ABCDF EEDAC BBBCF ABDEF AEEEE EEEBA
3226,EFDCA DCCBF CACEF FDBBC FECBA CACEF EADBE ECACF AFEDC CACDF ABCEF ABCEF EEEEA ABDEF ABDEF
3227,EEECA CBBBF CADEF ABDEF BBBFF CACEF FBBDD CCDFA EFBBA BCBCF ABCEF EEEEA ABDEF ABDEF ACDEF
3228,EFDCA FDCCA AAEEE DEECA FECBA BBAEF ABDEF ABDEF ABDEF ABCEF ABDEF FEBBB ABCEF FFBBB ABDEF
3229,EFDCA FDCCA AFEDC DFDBB FECBA AADFF ABDEF FEDBA FDDAB ABCEF ABCFF BBBDF EEEAA ABDEF EFDBA
3230,DFDCA FDCCA AEEDC CEFAB FECBA ACDEE BFEBA FEDBA EEDCA ABCEF ABCEF FDBBC DDDDA ABDEF ABDEF
3231,FDDCA CBBCF EDEEA ABDEF AEEED CACEF CABEF ACBFF ADEDE ABDDF EEEBA CBBCF ABDEF ABDEF ACDEE
3232,EFDBA DCCCE FEABD ADDEE CCCCF FFBBB FCDDA AEBEE FCDBB EBBEC ABEDE BBDCF ABEEE ACDEF EEEBA
3233,DFECA FDCCA AFEDC DFABC FECBA ABEEE FECBA FDCBA FDDBA BDBCF ABCEF ACEFD ABCEF EEEEA ACDEF
3234,EFDCA CCCBF BAEEE FBBCC DCCBE CACEF ABCEF ABDEF ABCEF FCDCA FDBBB ABCEF FBBCC ABDEF AEFDA
3235,EEECA FCBCC BABFF ABDFF FFDAA FFCBA AEFBC EEBCB ABDEF BBBEF ABDEF BBBFF ABCEF ACDEF EEEBA
3236,FEDBA FECBA FFABB ABBFF EEEBA CFDBB DEADD DBFDB DADDE ABCDF ABFCE FCCBD ABDEF ACEEE DEECA
3237,EEDCA FECBA CFCBC ABCEF FEDBA CFBBB BFBCD BBDBF BEBCE BBCCF ABCEF DBBCF ABCEF ABBFF ADFEC
3238,DFDCA FDCCA AFEDC CFDBB FECBA ABEEE EFDBA FECBA DADFC CBBDF ABCEF ADCDF ABCEF FCCCC ABDEF
3239,DFDCA DCBBF FDBBB EABEE FECBA ACDEE FECBA FFCAA FEDAB CBCCF ABCEF BEFDA ABCEF EEEAA ABDEF
3240,EFECA CBBBF FCBBB CACEE DCCBF BACFF FDDBA EABEE CBBEF AACFF ABCEF FBBBB ABDEF ABDEF EEDBA
3241,DFDCA CBBBF CACEF EBCDD DCCBF CACEF FECAB CADCF AAFED CCAEE ABCEF ABDEF FFCAB ABDEF ABDEF
3242,EFDCA CBBBF FDBBB BACEE CCBBF BACFF FDCBA FEDBA ECBBF BBBDF CFBBD ABDEF FBCCC ABDEF ACDEF
3243,DFDCA CBBBF CACEF EBCDD CCBBF CACEF DBBEE BBDCF BDFBD BBBDF ABCEF ABCEF EEEAA ABDEF ABDEF
3244,EFDCA DCBBF FDBBB FABDE FECBA ABDEF FEBBB EEEBA BDCCF BBBCF AEDDE CEEAC FBBBC ABDEF EFEBA
3245,EFDCA FDCCA AAEEE DEECA FECBA AADFF ABDEF ABCEF ABDEF ACDEF EEEBA BBBDF EEEAA ABDEF ACDEF
3246,EEEBA EDDCA FEABC ACDEE CCCBF FEBBB BDDEB CAECE CCECC BFDDA ABEEE CBBCF ABDDF ACDEF EEEBA
3247,EFDCA CBBBF FDBBB BACEE FECBA AADFF FECBA FDDBA FDEAA AACEF AFECC ABBDF FBBBC ABDEF ACDEF
3248,EFDCA FDCCA CADEF FDBBC FEDBA ACDEE FADDB CBEDC EDCEA ADBDF ABCEF DDDDA ABDEF ABDEF ACDEF
3249,DFDCA FDCCA ADEEE EFDBB FECBA ABEEE CBDBE ABEEE EBCDB BBBDF ABDEF ABDEF ABCEF FBBBC ABDEF
3250,FDCBA ADEEE BAEEE EEFAA BABFF FABEE ABCFE BEDBE FEDBA ACEDF ABDEF ABCDF DEEEA ABDEF ACDEF
3251,DFDCA FDCCA ADEEE EFDAB FECBA ABEEE CBCDF BBFBF FEDBA BBCFC ABDEF ABCEF EEEEA ABDEF ABDEF
3252,FDCBA ADEEE BAEEE FFBBB ABDFE EABEE AAEEF ACBEF FEBBB ACDEE ABDEF ABCEF EEECA ABDEF ACDEF
3253,CFDCB FEEBA CBADF ABDEF FBCBB FFCAA BEFBC ADDFE FBBCD FDCBB BBBFF ABDEF ABCEF ACDEF DDDCC
3254,FEDBA FECBA DACDE ABDFF EEECA EEEAA FDCBA FFCBA FDBBB ABCDF BACDF ABDDF BBCCF ACDDF ABDEF
3255,DDDCC CFBBB CBBEF BBCFD FEDBA FEBBB BBCEF BACEE ABDEF ABCDF ABEEE ABCDF ABCEF ABDEF ADEED
3256,DFDCA FDCCA FEBBB ECADD DCCBF BACFF FDCBB FEDBA DEBDC BBBDF ABEEE ACEED FFCAB ABDEF ABDEF
3257,EFDCA CBBBF BAEEE FBBCC FECBA BACEF ABCEF ABDEF ABDEF EEEBA FCBBC ABCEF FBBCC ABDEF ACDEF
3258,DFDCA FDCCA ABEEE EEFAA FECBA ABEEE FBBCD DADDE EEDCA EABCF ABCEF ABCEF ABCEF DEEEA ABDEF
3259,EEEBA EDDCB FEABC ACDEE CCCBF FFBBA EDCCB ABEEF ACCCF BAEEE CADFD DCACF AAEEE ACDEF EEEBA
3260,EEEBA FBCCB BACEF ABDFF FFCBA FFCBA ADFBC EEDDA BBEEE BBBBF ABDEF BCBDF BBBDF ACDEF EEEBA
3261,FDCBA ADEEE BAEEE EFDAA AADFF EABEE ABDFE DDBCE FFBCA CCDBE ABCEF ABCDF CDDEB ABDEF ACDEF
3262,CEECB FFBBA BADEF CCEDB FEDCA FFCBA BBBEF CFEAC EFBBB BBBCF FEDBA FECBA FECBA FEDBA FEDBA
3263,EFDBA DCBBF FEABC ADDEE EEECA FCCBB BFCCD CEFCA BBBEF BBBEE FCDEA CACDF ABDEF BBBFF EEEBA
3264,EFDCA FDCCA FEBBB EDADD FECBA AACFF ADEEC FDCBA FEBAB CABFF ABCEF FEBBB BBCEF FCCCC ABDEF
3265,EFDCA AFEDB FEDAA ABDEF BACFF CACEF FEBBB DABDF ABDEF CBEBE ACDEE AADEF FDBBB ABDEF ABDEF
3266,EEEBA FECBA FCBBC ABEEE EEECA FDBBB DCDBC BDCCE BCEDD ADDCF BCCEE BBDDF BBBEF ACDEF EEEBA
3267,EEEBA FDBBD FDABC ADDEE EEECA FCCBB FAEBB DADCE EBEBD CAEDE BBBFE CCBCF ABCEF ACDEF EEEBA
3268,DFDCA FDCCA ADEEE EEFAA FECBA ABEEE BBBEF ABEEE FEDBA DBADF ABDEF ABCEF ABCEF ABDEF FBCCC
3269,EFDCA CBBBF CADEF EBCDD FECBA CACEF FBBCD BBDDF FEBBB CBBCF ABCEF ABCEF FFBBB ABDEF ABDEF
3270,DFDCA FDCCA ADFDD CEFAB FECBA ABDEF FECBA FECBA FCACD FDACC ABCEF ABDEF ABCDF ACDEF FCCCC
3271,FDCCB AAFEE FFCBB ABCDF EEECA CACEF FCBBC CDCDC CBFEA ACCDF FDBBB CBBCF ABDEF ABDEF ACDEE
3272,EEEBA FECBA EFBBC ABDFF EEDBA CFDBB BADEF AAEEE BBEEE FDBBB ABDCF CBBCF ABDEF ADEEE AEFDB
3273,EEEBA FDBBD FDABC ABEEE CCCBE FFCAB EBDBD CCDFA EECEA DECAE ACCFD BBBBF ABCEF ACDEF EEEBA
3274,EFDCA DCCBF CACEF FABCC FECBA BACFF FBBDD CEFBB DCBED CBAEF ABCEF ABCEF EEEAA ABDEF ABDEF
3275,FECBA ACEEE BAEEE FBBCC ACEEE FABEE ABCEF EBBDE DBFDB DBAEF ABCEF ABCDF ABCEF FEBBB ABDEF
3276,EFDBA FECBA FCBBC AAEEE EFEBA CCFDB BBECE BEBEB BCCCF DDBDD CEDBD FBDCC ABDEF ADDDD DEECA
3277,EFDCA FDCCA ACEEE FFBBB FECBA ADDEE ABCEF ABDEF ABCEF ABCEF EEEBA CABDF DEEEA ABDEF ACDEF
3278,FECBA ADEEE BAEEE EEFAA BABEF FABEE CBCCF DDDBB DFCAC ADBDF ABDEF BBCDF DDEEA ABDEF ACDEF
3279,DFDCA FDCCA ACFED CEFAB FECBA ABDEF EFEBA FECBA FEACB BACFE ABCEF ABCEF EABDE DDDDA ABDEF
3280,AADFF FECBA FFBBB ACDEE EEECA DABEE CEFCA BBCFE BBDFB BAEDF FEBBB CBBCF ABDEF ABDEF ACDEE
3281,EEEBA FEDCA CABEF ACDEE DDDCB FECBA FDABC CFBCB FFBBB ABCDF ABCEF ADDDF ABDEF ADDDD ABDEF
3282,EFDCA FDCCA ACFED CEFAB FECBA CCBCF ADEED FECBA FEBCA ABCEF ABCEF AEEDD BBCDF FEBBB ABDEF
3283,FDCBA ADEED BAEEE DEEEA CBBCF CABFF BCADF DDBCE EBCEB DFCCA ABDEF ABCEF ABCEF EEEAA ABDEF
3284,DFDCA FDCCA CACEF FDBBC FECBA ADDEE CEDAE CCDFA FEDBA BADDF ABDEF ABCEF ABCEF ABDEF ABDEF
3285,EDDCA BBBEF FEEBA ABDEF CFECA CACEF EFACC FBDEA FCAEB BBCDE EEDAA BBBDF ABDEF ABDEF ACDEE
3286,EEECA DCCBF FEABC ABEEE EEEBA EFBBB AAEEE FDCCA CADFD BBEBE EEBBD BBBCF BBBEF ACDEF EEEBA
3287,EFDCA FDCCA AAEEE DEECA FECBA AADFF ABCEF ABCEF ABCEF DABEF BCEFB FBBBC ABCEF FBCCC ABDEF
3288,EFDCA FDCCA ABEEE EEFAA FECBA AADFF ABDEF ABCEF ABCDF ABDEF ABDFE FCBBC ABCEF FBCCC ACDEF
3289,FDCBA ADEED BAEEE EEFAA BABFF FABEE BBDCF BBCFD EDADD AAEFE ABDEF ABCEF DEEEA ABDEF ACDEF
3290,EEEBA DCCBE FEACC ADDEE CDCBE FFBBB EEABE BCBDF ECCEA DCDDC ACCEF BBDDF AAEEE ACDEF EEEBA
3291,EFDCA FDCCA ACEEE FFBBB FECBA ACEEE ABDEF ABCEF ACDEF ABDEF EEEBA CBBCF EEEBA ABDEF ACDEF
3292,EEEBA FECBA ABDEF ABDEF EEECA FDBBB EEDAB FFCBA DEECA ABCDF AACEF BBBDF BBBFF AEEDB FEDBA
3293,EEEBA FDCBA CFBCC ABCFF FEDBA CCFBB CEDCC ACEEE CEECA ADDDE ABDEF BCBCF ABDEF ADDEE ADEED
3294,CEECB ECCCB ABDEE FEBBB FECBA FFCBA CCBDF EEBCB DEFAB BBBBF BBDEE ABDEF ABCEF ACDEF DDDCC
3295,EDECA FECBA FBBCD ABCFF DEECA FFCBA FDCBA EEDDA EFDAB ABCDF AADEF ABCEF ABDEF BCCCF ECEDA
3296,DEECA FCDCB BABEF DEFAA FECBA FFCBA ABEEE CCBEE FFBBB CCCCE ABCDF ABCEF ABCEF ABDEF ABDEF
3297,FECCA ACEEE BAEEE EFDAA AADEF FABDE AADEF DDBCE ABDFF ABCEF ABDEF ABCDF ABCEF FFBBB ABDEF
3298,EEEBA FECBA FABDE ABCFF EEECA EEEAA FDABC EEBBB ECDDB DDEBC AADEF ACCDF ABDEF ADDDD EEEBA
3299,FECCA ACEEE BAEEE FFBBB ABDFE FABEE BEBBE EADDE DEEBB ACEDE ABDEF ABCDF ABCEF FBCCC ABDEF
3300,FECBA ACEEE BAEEE FBBCC ACEEE EABEE ADCDE ACDEE BFBDB BEEAE ABDEF ABCEF FDBBB ABDEF ACDEF
3301,DFDCA FDCCA AFEDC CFDBB FECBA ABDEE FECBA FDCBA EEEBA BBCDF ABCEF AFFCB ABCEF EFCAA ABDEF
3302,FDCCB BBBFF EEEAA ABDEF DFECA CACEF BBBDF ACCCF BFFBB CCCCE EEDAA BBBDF ABDEF ABDEF ABDEF
3303,FDCBA ACEEE BAEEE FEBBB ACEEE EABEE ABDEF BEEEA EBBEE CEBAF ABCEF ABCEF DDEEA ABDEF ACDEF
3304,EEEBA FECBA FBBCD AAEEE EEECA FFBBB ABDEF CCBCF BBBFF ABCDF ABDEF ABCEF ABDEF AADFF FCCBB
3305,DFDCA FDCCA AFEDC CFDBB FECBA ABDEF CFECA FDDBA FEDAA EEBCB ABDEF ACEEE ABCEF FDBBB ABDEF
3306,FDCCA BBBFF EEEAA ABDEF AEEED CACEF FECBA ADEDE FECBA FBBCE EEEDA BCCDF ABDEF ABDEF ACDEE
3307,CEECA FECBA AAEEE CCDFA FDDBA FFBBB EDDBC EDBBE CEDDB DDCCD ADEEE ABDEF ABCEF ACDEF DDDCC
3308,FEDBA ADEEE BAEEE EEFAA BABFF EABEE CACEF DDBCE ACEEE BBEDF ABCEF ABBDF EEEAA ABDEF ACDEF
3309,FDECA FDBBC FEACC ADDEE CCCBF FFBBA FDADD FCBEB CECCC AECED ABDDF CBDCE ADDDD ACDEF EEEBA
3310,EFDCA FDCCA AFEDC CFDBB FECBA ABEEE DFEBA FDCCA EEECA BBBEF ABCEF FDBBC EEEEA ABDEF EFECA
3311,DFECA FDCCA ADEEE EEFAA FECBA ABEEE CACEF FBADD DFCBB DDDDB ABCEF ABCEF ABCEF DDDDA ACEDE
3312,EEECA FEDCA ABBEF ACDEE DEDDA FFCBA FDEBA FFCBA DEEEA CBBBF ABDEF CBBCF BBCDF ACDEF EEEBA
3313,DFDCA CBBBF CACEF FABCC FECBA CACEF DAFCC FACED DCBED BBCDF ABCEF ABDEF EEEAA ABDEF ABDEF
3314,FECCA ACEEE BAEEE FFBBB ABDEE FABEE EABCF ABFDE DEEBB BBBFF ABDEF ABBEF ABCEF DACDE ABDEF
3315,FECBA ACEEE BAEEE FBBCC ACEEE EABEE BFACE DBBDE FDDBB BCBDF ABCEF ABCEF FDBBB ABDEF ACDEF
3316,DFDCA FDCCA ACFDD CEFAB FECBA ABDEF AFEDB EFDAA FDCDA CABEF ABCEF FECBA ABCEF FBBBC ABDEF
3317,FDDCA BAFEC FEBBB ABCDF DEECA CACEF FCACD AEFAE ACCEF AEEEB FEBBB BBBCF ABDEF ABDEF ACDEE
3318,EEECA FEDDA BBBEF ACDEE EEEDA FFCBA ADFBD FFBBB FBBCC BBCCF ACDEF CCCCF ABCEF ACDEF EEEBA
3319,FDCBA ADEEE BAEEE FDBBB ACEEE EABEE ACDEF BEACF EFDAA BBBCF ABCEF ABCEF EEECA ABDEF ACDEF
3320,EFDCA FDCCA AFEDC CFDBB FECBA BBBEF BFEBA FECBA FDBAC DBBCF ABCEF DFDBA ABCEF FBBBC ABDEF
3321,FDDCA BBBFF EEFAA ABDEF AEEED CACEF FBCCD ABDEF ADEED FBBCE EEEDA BCCDF ABDEF ABDEF ACDEE
3322,EDECA FECBA ABDEF ABDEF EEECA FDBBB AEFBC FCBBB ABDEF FBCCD ABCDF ACDDF ABDEF ACEEE FEDBA
3323,EEEBA FECBA ABDEF ABDEF EEECA FEBBB EEDCA EEDBB EEFAA ABCDF BBBEF BBBDF BBBEF ACDEF EEEBA
3324,EEEBA FEDDA BABEF ACDEF EEECA FECBB CEBBE FCBBB EECAD ABCDF ABDEF ABCDF ADEEE ABDEF ABDEF
3325,EFDCA DCBBF FDBBB FABDE FECBA AACEF FEDCA FECBA FDBAD ABDEF ABDFF ABDEF EEEAA ABDEF ABDEF
3326,EEEBA DCBBF FEABC ABEEE EEECA EFBBB AFEEA BBBEE BBBFF ECCAD DEBAF DDDFA BBCCF ACCCF ABDEF
3327,FDCBA ACEEE BAEEE FCBBB ACEEE EABEE DCBBF CECEA ECECB AFBCF ABCEF ABCDF EEECA ABDEF ACDEF
3328,FDCCB AAFEE FFBBB ABBEF EEECA CACEF FECBB DBBBF CEDDB CCCDE FCBBB CBBCF ABDEF ABDEF ACDEE
3329,EFDCA FDCCA BAEEE FEBBB FECBA ACEEE ABCEF ABCEF ACCEF ABDEF CDEEA EABCF DDDEA ABDEF ACDEF
3330,FDDCA FECBA EBBDE ABEEF DEECA FEBBB FEDBA EEBCC ABDEF ADDDE ABDEF ABEEE ABCEF AAEEE FEDBA
3331,EFDCA FDCCA ACFDD CEFAB FECBA ABDEF CFEDA FEDAA FFCBA BBDBF ABCEF FCBBC DDDDA ABDEF EFECA
3332,DFDCA DCBBF FDBBB FABEE FECBA ACDEE FDDCA CCACF AAEEE CBBDF ABCEF ADEED ABCEF FFBBB ABDEF
3333,DFDCA DCBBE FEABD ADDEE EEECA FCCBB DEEAC ACEEE FDADB CCECC EAEDE FDABE AADFF ACDEF EEEBA
3334,EFDCA DCBBF CADEF FABCC DCCBF CACEF DBDDD EAFCB FEDBA BBCFD ABCEF EEECA ABDEF ABDEF ACDEF
3335,EFDCA CBBBF CADEF FABCC DCCBF CACFF FBCCC EEACD DECBC DEBBD ABDEF EEEEA ABDEF ABDEF ACDEF
3336,FEDBA FEDDA BABEF ACDEE EEEBA FECBA DFCBA EEEAA BBBEF DADEE ABEEF CBBCF AAEEE ACDEF EEEBA
3337,DFDCA FDCCA ABEEE EEFAA FECBA ABEEE ABDEF ABCEF ACDEE BBBEF ABCEF FECBA ABCEF DEEEA ABDEF
3338,EFDCA CBBBF BAEEE FBBCC FECBA BACEF ABCEF ABDEF ABDEF BACEF EEEBA ABCDF DEEEA ABDEF ABDEF
3339,EFDCA CBBBF FDBBB BACEE CCBBF BACFF FECBA FECBB FACCD BBBCF ACDEF EEEAA ABDEF ABDEF ACDEF
3340,EEEBA FECBA FBBDE ABCFF EEECA FFBBB FDDAB CCFCB DEECA ABCDF BBCDF ABCEF ABDEF ACCEF ABDEF
3341,EFDCA FDCCA ACEEE FBBCC FECBA AACFF ABCEF ABDEF AACEF ACDCF FFDBA ABCEF EFDAB ABDEF ACDEF
3342,FECBA ACEED BAEEE FBBCC ACEEE EABEE ACEED BFBCE DCAEF FCABE ABCEF ABCEF CACEF ABDEF ACDEF
3343,EFDCA FDCCA CACEF FDBBC FECBA ABEEE FEBBC BECEB FEACB EBACF ABCEF ABCEF EEEEA ABDEF ABDEF
3344,FECBA ADEEE BAEEE EEFAA BABEF EABEE DDBCE BBDDE DDBFB ABCEF ABDEF ACCDF CDDEB ABDEF ACDEF
3345,EFDCA FDCCA ACFDD CEFAB FEDBA ABEEE BEDCD BABFF ACECF BCBDF ABEEE ABDEF FBCCC ABDEF ACDEF
3346,EDECA FECBA FBBCD ABCEF EEECA FEEAA FEDBA EEBCC FBBBC FDBBC AAEEF ABCEF ABDEF BBBFF FEDBA
3347,EFDBA FECBA FBBDD ABCFF EEECA FFBBB FCEAB FECBB FFBBB ABCDF BBCDF ACCDF BBBCF ACDEF EEEBA
3348,EFDCA CBBBF BAEEE FBCDD FECBA BACFF ABCEF ABDEF ABEEF AADEF FDBBB ABCEF FBBCC ABDEF ACDEF
3349,EEDBA FECBA CFBBC ABCEF EEDCA EDFAA ABECF ADEDC AAEEE FBBBD AADEF BBBDF BBBFF ABDEF BEFDA
3350,FECBA ADEED BAEEE FEBBB ACEEE EABEE ABCEF DEDBB BCCEE EABEF ABDEF BBBDF FDBBB ABDEF ACDEF
3351,EEECA FECBA FEBBB ABDFF EEECA DFBBB DBDED CCBED ADDFB FBCCD BBAEF CCCAF BBBEF ABDEF EEEBA
3352,FECCA ADEEE BAEEE EFDAA AADFF FAADE BCBEF EACDE ADEDD AADEF ABDEF ABCDF ABCEF ACDEF FCCCC
3353,EFDCA FDCCA CADEF FDBBC FECBA CACEF FBBCD DDBEC FEBCB BBBDF ABCEF ABCEF FDBBB ABDEF ACDEF
3354,EEDCA FDCBA FCBBC ABEEE EEECA CFBBB AEECD BBEEE EEBCC ABCDF BCDEE ECBBF BBCCF ABDEF BEFDA
3355,CEEDB FFBBB BADEF CDEFA FEDBA FFCBA ACBEF BCCFB DBAEE EFCAB ABEEE ABDEF ABCEF ACDEF DDDCC
3356,EFDCA ECBBE FDCBB FABDD DCCBE BACFF FECAB FCCCA ECCAF BBBDF AADEF EEEAA ABDEF ABDEF ACDEF
3357,DFDCA DCBBF FDBBB EABEE FECBA AADEF FECBA FDCBA FECAB BBCDF ABEEE ABDEF FFCAB ABDEF ABDEF
3358,EEECA FDBBC FEABC ADDEE DDDCC FFBBA CDBDE DFCCA BECDC EBCFB BADEF BACDF BBCDF ACDEF EEEBA
3359,EEECA FECBA ACDEF ABDEE EEECA FECBB CEEDA EEBCC FDBBB DEEEA AADEF CBBBF AAEEE ABDEF ABDEF
3360,EEEBA DCBBF FEABC ABEEE EEEBA FCBBB ECDDB CACEE DBBFB DDDBD CCEBD AECBF BBCCF ABDEF EEEBA
3361,EDECA EDDCA FEABC ACDEE CCCBF FEBBB EECBB CEDBC ADDCF EDDDA ABFEE CCCCF ACCFE FEDBA FEDBA
3362,FEDBA FEDCA AACEF ABDEF EEECA FECBB EEACD FFCBA CDDAE FCBDB ABCDF BBBDF BBBCF ACCEF ABDEF
3363,FDCCB ABEED FFBBB ABCEF EEECA CACEF CACEF ACCEF ABCFF CCCDE FCBBB CBBCF ABDEF ABDEF ACDEE
3364,EFDCA CBBBF BAEEE FBBCC CCBBF CACEF ABCEF ABDEF ACEFD CDFDA FCBBC ABCEF BACEF ABDEF ACDEF
3365,DFDCA FDCCA ACFED CEFAB FECBA BBAEF ADEED FECBA EEDBA DBBCF ABCEF ABEEE ABCEF EEEAA ACDEF
3366,EFDCA FDCCA AAFED BDFDA FECBA CCBCF ACEEE FEBBB FEDBA BEACF ABCEF FEBBB ABCEF ABDEF ACDEF
3367,EFDCA FDCCA AFEDC CFEBB FECBA ABEEE DFECA FEEBA FDCBB ABCFE ABCEF FBBBF EEEEA ABDEF ACDEF
3368,FECBA ACEEE BAEEE FBBCC ADFED EABEE AACEF EEBBC DFDAC ACBFF ABCEF ABCEF EBCCD ABDEF ACDEF
3369,EFDCA FDCCA ADEEE EFDBB FECBA ABEEE CBCDF ADDDE FCBCB BACEF ABDEF ACCEF DDDDA ABDEF ABDEF
3370,EFDCA CCCBF BAEEE FBBCC CCBBF CACEF ABDEF ABDDF AADEF EDEDA BACEF EEEAA ABDEF ABDEF ACDEF
3371,EFDCA CCCCF BAEEE FBBCC FECBA ACDEE ABCEF ABDEF ABDEF ABECF EFEAA ABCEF EFDAB ABDEF ACDEF
3372,CEDCB FEEAA BADEF BCDFB FDDBA FFCAA ACDCF BEEBE FBCCC BCECD ABEEE ABDEF ABCEF ACDEF DDDCC
3373,DEECA FEBBB AAEEF BDEFA FECBA FFCBA ADDEE BADEE ABDEF DDDBD ADEEE ABCEF ABCEF ABDEF ABDEF
3374,EFDCA CCCBF BAEEE FBBCC FECBA BACEF ABCEF ABDEF ACDDF BAEEE FEBBB ABCEF FEBBB ABDEF AEFDA
3375,EFDCA DCBBF CADEF FDBBC CCBBF CACEF FCBBB BCCED DEEAB FBCBD ABCEF DDDDA ABDEF ABDEF ACDEF
3376,EEDCA FECBA FDBBC ABEEE EEEBA FCCBB FEBAC CCCDE FEBCB DFAEB AADFF DCBBF ABEEE ACDEF EEEBA
3377,EEECA FEDCA CABEF ACDEE DEECA FDBBB EDBDB EEDEA ABDEF FFBBB AADEF ABCEF ABDEF BBBEF EEEBA
3378,EEEBA FECBA ABDEF ABDEF EEECA FEDAA FCDAB ECEBB FBCCD CAECF ABDEF ABDEF ABCEF ADDDD EEEBA
3379,EFDCA ACEED EEEAA ABDEF AAFEE CACEF EADDD AECCF EFCBA BCBDF ABCEF FCCCC ABDEF ABDEF ACDEF
3380,FECBA ADEED BAEEE DEEEA CBBCF EABEE BBBDF ECAEE ACEEE FBEBB ABDEF ABCDF ABCEF FFBBB ABDEF
3381,EEECA DCBBF FDBBB FABEE DCCBF BACFF FECBA FEBBB FDECA BCBDF AEDDE ABDEF FBCCC ABDEF ACDEF
3382,FDCBA ACEEE BAEEE DEECA BBAEF EABEE AADFF EDEAD ACCEF DCBBF ABDEF ABCEF FDBBB ABDEF ACDEF
3383,CBBCF FEDCA DDEEA ABCFF EEECA DABEE BBBDF DFEBA DECCB CBBDF EEECA BBBCF ABDEF ABDEF ACDEE
3384,DFDCA FDCCA FEBBB ECADD FECBA ABDEF FEDBA FDCAB BDEDA EBADF ABCEF ACEED ABCEF EEECA ABDEF
3385,EEECA DCCCD FEABD ADDEE EEECA FCBBB ECEDA BBEEE EEEAC BCCCF BEBED BBBCF BBBCF ACDEF EEEBA
3386,EEECA FDBBC FEABC ADDEE EEEBA FCCBB FDADE ADCFD ECADD FCCDB BADEF DEDAC AEEEE ACDEF EEEBA
3387,EEEBA FECBA DFBBB ABCEF EEECA CCFCB CDEBC ACEEE EEDAB CCCCF ABEED BBDDF ABDEF BBBFF EEEBA
3388,EFDCA FDCCA ACDEE FFABB FECBA ABEEE FCBDB CAEEE DCEBC DEADE ABCEF ABDEF FFCAB ABDEF ACDEF
3389,EFDCA FDCCA ACFDD CEFAB FECBA AACFF AEFDC FEDCA FEDCA BBBEF ABCDF FCABE EEEEA ABDEF ABDEF
3390,EEEBA FECBA DFBBC ABCFF EEECA EFCBB ECEAD ADDEE EAFBD BBBCF ACBFF CBADF BBBFF ABDEF CEFCA
3391,EFDCA BADFD FECDA ABDEF BBBDF BACFF FECBA FBDBD EDDDA ABDDF ADDEE BBCDF ABDEF ABDEF ACDEF
3392,FECCA ACEEE CAEEE FFBBB ABDEE FABDE ADCEF ADEFA BCCFC BACEF ABDEF ABCDF ABCEF EEEDA ABDEF
3393,EFDCA FDCCA ADEEE EEFAA FECBA AAEEE AAEEF BFCCD EEEAA BCBCF ABCEF ABCEF ABCEF FDBBB ABDEF
3394,FDCCB AAFEE FFCBB ABCDF EEECA CACEF FBBDC ADCEF FFBBB BBCDF FEBBB CBBCF ABDEF ABDEF ACDEE
3395,EFDCA FDCCA AAFED BDFDA FECBA CCBBF ACDEE FDDBA FDBBB CACFE ABCDF FCBBC DDDDA ABDEF ACDEF
3396,FDCCB BBBFF EEEAA ABCEF EEECA CACEF DFABE ACEEC BECCE BCCDE FFBBB CBBCF ABDEF ABDEF ACDEE
