,0
3378,DDDCBAA AABBCDD DDDCCAA DDCCABA CBCBABD AABBCDD AAABDDD
3379,BBBACDD DDAABBC ABDCBCC BABBDCD DDBABAC DDDCAAA AABCDDD
3380,AAABDDD BCCCCDA AAADDDD AABDCCD ACCDCCA AABCCDD CCCDDAA
3381,CCCCAAC DCBBAAB AAACCDD DDCBBAA DCAABBD ABBBCDD DABBCCC
3382,AAABCDD BCCCCDA AABDCDD AADDCCC AABDCCD AABCCDD DAABBBC
3383,AAACDDD DDDAABC DDCBAAB AABDDCB CCCBAAD DDCAAAA AABCDDD
3384,DDDCBAA DCBBBAB BBAABDD DDCBAAA DDCBAAC AABBDDD CCCCCCA
3385,CCCCBAB BAAACDD CCCDBAA CBAACDD DDABAAC CBDBAAC AAADDDD
3386,DDDCBAA BAAACDD DDDDAAA CABBCCD DCCCAAA AACCDCC ACCCCCC
3387,DDDCBAA CDAABBD CCBBBDA BBABCDD DDABBBC ABDBBCD AABBBDD
3388,DDDCBAA BCDDDAA BBAABDD DABBADD CCBCCAC AABCCDD DDABBBB
3389,DDDCBAA ADCBCCB BBBAADD BDDCBAA DCCAAAD AABDDDD DDDAAAA
3390,DDDCBAA DBBBBCC DDCCCAA CCBABCD CCBBBBD AABCCCD AACCDDD
3391,BBBBADD DCBAACD AABCCDD DDBBAAB BBBAACD ABBCCCD AABCDDD
3392,AAABCDD CCDDCAA ABDDCCC ABCCCDC AABBADD AABCCDD BCCCDDA
3393,DDDCBAA ACCCDCA BBAABDD AACCDCD DDBAAAD AABCCDD CDDDBAA
3394,BBBAADD DCAABBD DDCBABC DBBABCD DBBAABD DBBBBBB AABCDDD
3395,DDDCBAA ABDCCDB CCBBBAD ABCDCCC DCCBABC AABDCCC DDDAAAA
3396,BBBBADD DDAABBC DDCBABB BAABCDD BBBBBBD DDBBBBB AABCDDD
3397,AAACDDD DDBAACD DDCBAAB CCDCCAA DBBBBAD DDDAAAA AABCDDD
3398,DDDDAAA ACCCDCA DDCBBAA DDBAACB CBDABCB AACCCCD AABCDDD
3399,BBBBADD DCAABCD CDDBABC DDBABBB AAABBDD DCBBBBB AABCDDD
3400,CCCBAAD CCDDAAA AAACCDD DBABCCC DCBAABD AABCCDD DDABBBB
3401,DDDCBAA CAAACDD DDDDAAA DCBBACC BCDCAAB BBBBBBD AAABCDD
3402,DDDCBAA ACDDDBA BBAACDD AABCCDD AABCCDD DDCBAAA DDDAAAB
3403,DDDCBAA DAAABDD CCCCDAA DCBADDB BDDBABB BCACBBD AAACDDD
3404,DDDCBAA CAAABDD CCBBDAA ABADDCC CBBCBCB ABCDBCD AABCDDD
3405,DDDCBAA BAAACDD DDDDAAA BCBDBBC CBCBBCB AACBCCD AACCCCC
3406,AAAADDD BCCCDCA AACDCDD AAACCDD ACDCAAC AABCCDD AABCDDD
3407,DDDCBAA ABCCDDA BBAABDD AABCCDD AABCCDD CCDDBAA CCCCDBA
3408,DDDCBAA BCDDDAA BAAACDD AABBCDD AABCCDD DDCAAAB DDCAABB
3409,BBBBBAD CDDDAAA AAACCDD AABCCDD ABCDDCC DBABBBC AABCDDD
3410,DDDCBAA ADCBCDB BBBAACD BDDCBAA DDBAAAC AABDDCC DDDBAAA
3411,DDDCBAA DCBBBAB AAABCDD DDCBAAA DBBBBAD ABBCCDD DCABBBB
3412,CCCCAAC DCBBABB BAAACDD DDCBBAA DDCAAAD ABDCCCC DDABBBB
3413,DDDCBAA BAABCDD DDCCCAA DCBCCAA DDAABBC AAACDDD AAACDDD
3414,CCCCBAA BAAACDD DDDBAAA CCBBADC CBCCADB ABBCCCD AAABDDD
3415,DDDCBAA CCDDBAA AAABDDD DBCCAAD DCBAABD AABCCDD DDDAAAA
3416,CCCBBAC CCDDAAA AAABDDD DBDCAAB CDDBAAC AABCCDD DDAABBB
3417,CCCBAAD DCBBABC AAABCDD DDCBAAA BBBAACD AACCCCD DDABBBB
3418,DDDCBAA CCDDBAA BAAACDD AABCCDD AAACDDD DDCAAAA DDDAAAB
3419,DDDCBAA CCDDBAA BAAADDD AABCCDD AABCCDD DDBAAAB DDBABBB
3420,CCCBBAD CDDDAAA BAAACDD AABBCDD AABCCDD DDDAAAA DDDAAAB
3421,CCCBBAD CDDDAAA AAACCDD AABCDDD ABCCCDC DAABCCD CABBCCC
3422,AAABCDD CDDDAAA ACDCBCC ABCDCBD CCAACBD AABCCDD DDDAAAA
3423,DDDCBAA ACCCDCA BBAABDD BACBBBD ACCBABD AABCCDD DDDDAAA
3424,AAABCDD CDDDAAA ACDCBCC AABDBCC BDBAACD AABCCDD DDDAAAA
3425,DDDCBAA BCDDDAA BAAACDD AABCCDD AABCCDD DDCAAAB DDCAABB
3426,AAACDDC DDAABCD DDCBAAB AABCCDD BBBACDC DCBBBBB AABCDDD
3427,DDDCBAA ACDDDBA BBAABDD AABCCDD AABCCDD DDDBAAA DDDBAAA
3428,AAABDDD CCDDDAA ABDDCCC AAADDCD DCCBAAC AABCCDD CCCDDAA
3429,AAABCDD CDDDAAA ACDCBCC ABCDCCA AABCCDD AABCDDD DCABBBB
3430,AAACDDD DDDCAAA BDDCAAB ADCBBCB ACBAADD AABCCCD DDDAAAA
3431,DDDCBAA CCCDDAA BBAABDD BBBBDCD DDBAABC AABCCDD DDDAAAA
3432,DDDCBAA AABBCDD DDDCBAA DDCBBBA BBBABDD AABCDDD AAADDDD
3433,CCCCAAC DCBBABB AAACCDD DDCBAAA DCAABBD ABCCCDD DABBBBC
3434,CCCCAAC CCDDAAA AAACCDD DDABCAB CCBCACC CCCCCCA AABCDDD
3435,CCCCBAA BAABDDD DDDDAAA CCBACCC BBCCCCA AABDDBD ABCCCCC
3436,DDDCBAA AABBCDD DDDCBAA DCCCBBA BBCCDDA AAACDDD AAABDDD
3437,DDDCBBA AAABCDD DDDBAAA BCDDBAA ACCCDDA AACCCCD ABCCCCC
3438,BBBBADD DCBAACD AACCCDD DDCBAAB CBAABBD ABCCCCD DCABBBB
3439,CCCBBAC CCDDAAA AAABDDD DAABBCC DDBAABC AABCCDD DDABBBB
3440,DDDCCAA AABBCDD DCCBBAA ACDDCBA DDBBABB AACDDCC DDCBBAA
3441,DDCCBBA AAABCDD DDCBBAA DDCCBAA CBBBBBD BBBBBCD DDBBCAA
3442,BBBBBAD CDDDAAA AABDCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
3443,CCCCBAC BAAACDD DDDCAAA CDABDBC BCCDBBB BBBBBBD AAABDDD
3444,DDDCBAA CCDDBAA BBAABDD BAADDBD DDCCAAC AABCCDD CCCCDAA
3445,DDDCBAA BABBCDD DDDCBAA DCDCBAA AABBCDD AABCDDD AAADDDD
3446,BBBBACD DDAABCD BDCBABC DDBBBBA DCBBABD DDBBAAB AABCDDD
3447,DDDCBAA ADCBCCB CCBBBAD ADDCBBA DBBABBC AABBCDD AAABCDD
3448,CCCBBAC CCDDAAA AAACCDD DABBBCD DCCCAAD AABCCDD DABBBCC
3449,BBBAADD DBAABCD DDCBABC AABBCDD ABBBBCD DDBBBBB AABCDDD
3450,CCCBBAC CCDDAAA BAAADDD DCCBBDA CCBAABD AABCCDD DDAABBB
3451,AAABCDD CDDDAAA ACDCBCC AACCCCD CBBDAAD AABCCDD DCABBBB
3452,DDDCBAA BAAACDD DDDDBAA BCABDDB DBCCBAB AABCCCD ABCCCCC
3453,DDDCBAA ADCBCBB BBAABDD DDCCBAA DBAABCD AADDCCC DDBABBB
3454,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD DDDBAAA DDDAAAA
3455,AAABDDD CCDDCAA ABDCCCC ACDCCAB BDCABBC AABCCDD DDAABBB
3456,DDDCBAA BCDDDAA BBAABDD CBBABDC DCCBBAB AABCCDD DDDBAAA
3457,CCBBBAD DDDAABB ADDCBCC AABCDDD ABABCDD DDCAAAA AABCDDD
3458,DDDCBAA BABBCDD DDCCCBA DDCBBAA CCBACCB AAABCDD AAABDDD
3459,DDDCBAA ACCDDBA BBAABDD DAABBCD DCABACD AABCCDD DDDAAAA
3460,DDDCBAA BAABCDD DDCCCAA DCCBBBA BBCCBDA AABCDDD AAACDDD
3461,DDDCBAA BCDDDAA BAAACDD AABBCDD AABCCDD DDDAAAA DDDAAAB
3462,DDDCBAA AAABCDD DDDCAAA DDCCBAA CCCACCB AACCCCD ABCCCCC
3463,DDDCBAA AAABCDD DDDCBAA DCDBBBA DAABBBC AAABCDD AABBBDD
3464,DDDCBAA ADCBCBB BBAABDD DDCBAAA DCBBAAB AABDDDD DDDAAAA
3465,AAACDDC DCAABCD DDCBABB CCCCCCA CABBCCC AACCCCD AABCDDD
3466,DDDCBAA CCDDBAA BAAACDD AABCCDD ABCCCCD DDCAAAA DDDAAAB
3467,CCCCAAC DCBBABB AAACCDD DDCBBAA BBBBBCD CCCCCBA AABCDDD
3468,CCBBBAD DDDAABB ADCCBCC CAAACDD BDDAACC DDCAAAA AABCDDD
3469,AAABDDD CCCCDBA AACDCCC BCABBCD ABBDCBC AABCCDD CCCCDBA
3470,DDDCBAA ACCCDCA BBBBBCD ABCCBCD BBCBABD AABCCDD CCCCCBA
3471,DDDCBAA AABBCDD DDDCBAA DCABBBB DDBBBCA AABCCDD AAADDDD
3472,DDDCBAA CDCBCAB BAAACDD DDCBBAA CCDBAAC AABCDDD CCCCCBA
3473,CCCBAAD DCCCAAB AAACCDD DDCBBAA BBABBCD ABBCCDD DBBBBBB
3474,DDDCBAA DBBBBCC CCCBDAA BCBBBDD DBABCCC AABCCCD AAACDDD
3475,AAABCDD CDDDAAA ACDCBCC BCCABCC CBBABCD AABCCDD DDAABBB
3476,AAABDDD BAAABDD DDCBABC DCBAACC CCCCCCA ABCCCCD AABCDDD
3477,DDDCBAA ACCCDBA BAAACDD DABDACB BBBCABD AABCCDD DDCAABB
3478,CCCCBBA AABBCDD DDDBAAA DCDAAAA CBAABDD AABDDDD ABCCCCC
3479,DDDCBAA ADCBCCB BBAABDD DDCBBAA DDCBAAA AABCDDD DDDDAAA
3480,AAAADDD CCCCDCA AACDCCD ACDCBBB AAACBDD AABCCDD CCCDDAA
3481,DDDCBAA ACCCDCA BBAABDD AABCCDD AABCCDD DDDBAAA DDDAAAA
3482,BBBAADD DDDAABB AADCCCD DBCABCC DDBAABC AABCCDD DCABBBB
3483,CCCBAAD DCBBABC AAABCDD DDCBAAA DCBBBBC AACDCCD DDABBBB
3484,DDDCBAA CAAACDD CCBDBBB ABCCBCD CDCBBAC AABCCCD AAACDDD
3485,DDDCBAA ADCBCDB BBAAADD CDDCBAA DDCAAAC AABDDDD DDDBAAA
3486,DDDCBAA ACCCCDB CBBBBAD ADDCBAA DDCBAAA AABBDDD DDDDBAA
3487,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD DDBAAAB DDBABBB
3488,DDDCBAA ADCBCBB BBAABDD ADDDBBB BAABBCD AACCCDD DDABBBB
3489,AAACDDD DDAABCD DDCBAAB ABBBCDD CBAADCD DDBBBBB AABCDDD
3490,AAABCDD CCDDBAA ABDCCCC ADDCBBC AACCCCD AABCCDD DCABBBB
3491,AAACDDD DDAAACD DDCBAAB BCCDCAB CCCAACC DDBBBBB AABCDDD
3492,DDDCBAA CDBBCAB BBAACDD DDCBBAA BCCBABD AACDCCC DDDAAAA
3493,DDDCBAA BABBCDD DDDCCAA DDCBAAA DBABBDC AAACDDD AAACDDD
3494,CCCCAAC DCBBABB AAABCDD DDCBAAA CBAABCD ACCCCCD DCABBBB
3495,CCCBBAC CCDDAAA AAACCDD CBCCCBA ABCBCBD AABCCDD DCABBBB
3496,DDDCBAA CAAABDD CCBBDBA BABACDC ABBBCDC ABBDCBC AAABCDD
3497,BBBBBAD DDDDAAA AAADCDD AABBCDD AABCCDD DDBAAAB DAABBBC
3498,DDDCBAA BAAACDD DDDCAAA BCCABDC DDDDAAA ABCCCCD ACCCCCC
3499,DDDCBAA CAAABDD CCBBDAA ABBCDCC ABCCCBD AACCCCD AAABDDD
3500,CCCBBAC CCDDAAA BAAADDD BAABCDD BAACBCD AABCCDD DDDDAAA
3501,AAACDDD DDBAACD DDCBAAB ABBDDDC CBACCAD DDCAAAA AABCDDD
3502,DDDCBAA ACCDDBA BBAABDD AAACCDC BBDCACD AABCCDD DDDBAAA
3503,AAABDDD BCCCDCA AABDCDD AACCDCC AACBCBD AABCCDD CCCCDBA
3504,AAABCDD CDDDAAA ACDCBCC CABDCBC BCABCCD CCCCCCA AABCDDD
3505,CCCBBAC CCDDAAA AAACCDD DABBCBC CCCAABD AABCCDD DABBCCC
3506,CCCBBAC CCDDAAA AAABDDD DBAABDC CDBBAAD AABCCDD DABBBBB
3507,DDDCBAA ADCBCBB BBAABDD DDCBAAA DDCAAAC AABDDDD DDDBAAA
3508,CCCCBBA AAABDDD DDDBBAA CCAADCC CDCBBCB ABCCCCD ACCCCCC
3509,DDDCBAA CAAACDD DDCCCAA ABBDDCC AABDDDB AABCCCD AACCCDD
3510,CCCCAAC DCBBABB AAACCDD DDCBAAA BAABCCD AACCCDD DBABBBB
3511,BBBBABD DDDBAAB AAACCDD AABCCDD ABCCCDC DCAABBC DCABBBB
3512,DDDCBAA ACCCDCA BBAABDD AABBCDD AABBCDD DDDBAAA DDDAAAA
3513,DDDCBAA BAAACDD CCBBDAA BCBACCD BABDBBD ABDBCBD AABBCCD
3514,CCCBBAD CDDDAAA BAAADDD AABCCDD AABCDCD DDBAABB DDAABBB
3515,DDDCBAA ADCBCBB BBAACDD DDDBBAA CBBABDD AADCCCC DDABBBB
3516,CCCCBAC CCDDAAA AAACCDD DBBAACD DBDBABB CCCCCCA AABCDDD
3517,BBBBBAD CDDCAAA AAADCDD AABCCDD ABCBCDD DAABBBC DABBBCC
3518,DDDCBAA BABBCDD DDDCCAA DDCBAAA CDAABDC AAACDDD AAACDDD
3519,CCCBAAD DCCBABC AAACCDD DDCBBAA CBAABCD ABCCCDD AABCDDD
3520,DDDCCAA AABCCDC DDCCCAA AABCCCC BBCCCCC ABCCCCC AAABDDD
3521,DDDCBAA ACCCDCA BBAABDD BAABDDD DCAABCD AABCCDD DDDAAAA
3522,CCCBBAD CDDDAAA AAABDDD AABCCDD ABDDCCA DAABCCC CABBCCC
3523,CCBBBAD CDDDAAA AAADCDD AABCCDD BCCCCCA CAABCDD AABCDDD
3524,AAABCDD CCCCDBA AACDCCD AACDCDD BBBBACD AABCCDD CDDDAAA
3525,DDDCBAA BDBBBBC CCCBCDA AACDDCB ABBBCDC AABCCCD AAACDDD
3526,DDDCCAA AAABCDD DDCBBAA BABDCCC CABBCCD ABCCCCD ACCCCCC
3527,CCCBAAD DCCCAAB AAACCDD DDCBBAA BAABBDD ABCCCCD DDABBBB
3528,AAABDDD CCDDBAA ACDCCCC BAACDCB BCBABCD AABCCDD DAABBCC
3529,AAABCDD CCDDDAA ABDCCCC ACDDBAC BAAACDD AABCCDD CCCCDBA
3530,DDDCBAA CCDDBAA BAAADDD AABBCDD AABBCDD DDCBAAA DDDAAAB
3531,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD CDDDBAA CCDDBAA
3532,CCBBBAD CDDDAAA AAACCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
3533,BBBBADD DDAABBC DDCBABB CAABBDD CCBBBCB DCBBBBB AABCDDD
3534,DDDCBAA ACCCDCA BBAABDD AABCCDD CAABBCD AABCCDD CCCCDAA
3535,CCCBBAD CDDDAAA BAAADDD AABCDDD AABDDBC DBABBBC DABBBCC
3536,DDDCBAA CCDDBAA AAACCDD CAADDCB DBCABAD AABCCDD DABBBBB
3537,DDDCBAA ADCBCBB BBAABDD DDCBBAA CCBBABD AABDDCD DDDBAAA
3538,BBBBADD DCAABBD DDCBABC AABCDDB CCCCCCA AACCCCD AABCDDD
3539,DDDCBAA BAABBDD DDDCCAA DDCCBAA DCABBBC AABBCDD ABBBBCD
3540,DDDCBAA CCDDBAA BAAACDD BAACCCD ACCBABD AABCCDD DBBBBBB
3541,DDDCBAA ACCCDCA BBAABDD CBADBCB ABCBBBD AABCCDD DDDBAAA
3542,AAABDDD DBAABCC BDDBABC AABBCDD DDDDBAA DDDDAAA AABCDDD
3543,CCCCAAC DCBBABB AAABCDD DDCBBAA DAABBCD ACCCCCD DCABBBB
3544,BBBBAAD DCCAACC AABCCDD DDCBBAA AABBCCD CCCCCCA AABCDDD
3545,CCCBAAD DCBBABC AABCCDD DDBBBAA BBBBBCD CCCCCCA AABCDDD
3546,CCCCDAA AABCCDD DDBBBAA BBCCBCC CBBBABD ABBBBDD AABCDDD
3547,DDDCBAA CAABBDD DDCCCBA DDCCBAA DAABBBC AAACCDD AAABDDD
3548,AAACDDD DCAABDD DDCBAAB BBAABDD CBBCCCB DCBBBBB AABCDDD
3549,DDCCBBA AAABCDD DDDCAAA DDCBBAA BBCACDC AABCDDD AABDDDD
3550,DDDCBAA DBBBBCC CCCCDAA ABBCCDD CAABBCD AACCCCD AABCDDD
3551,DDCCBBA AAABCDD DDDCAAA DDCBAAA CBBBBBD BBBBBBD CDDCCAA
3552,CCCCCCA AABCCDD DCCBBBA ABACDCC ABBBBBD AACCCCC AABCDDD
3553,AAACDCB BAAABDD DDCBABC DCBABBC CCCCCAA BBDDBAD AABCDDD
3554,DDDCBAA CCDDBAA AAABDDD DBCCCAB DDBAABD AABCCDD CABBCCC
3555,CCCBAAD DDDCAAB AAABCDD BAABCDD CCCAABD CCCCCCA AABCDDD
3556,DDDCBAA BAABCDD DDCCCAA DDDCBAA ABCCDDA AAACDDD AAADDDD
3557,DDDBBAA DDDCAAB DDCCCAA DDCABBB BBBBBBD AABCCDD AAABDDD
3558,CCCBBAD CDDDAAA AAACCDD AABCCDD ABCCCDB DBABBBC DABBBCC
3559,DDDCBAA CDBBCAB BAAACDD DDCBAAA DBCBABD AACDCCD DDDAAAA
3560,AAAADDD DAAABCD DDCBABC CACCBCD CCBCCCB DBBBBBB AABCDDD
3561,DDDCBAA ADCBCBB BBBAADD ADCAACC CCAABCD AABCCDD CCCDCAA
3562,DDDCBAA BABBCDD DDDCCAA DCBBBBA DBBCBCA AAACDDD AAACDDD
3563,AAABCDD CCDDDAA ABDCCCC AABDCDD CDBAABD AABCCDD DDDAAAA
3564,DDDCBAA BAABCDD DDDCCAA DDCBABA DCCCBAA AABCDDD AACCCDD
3565,CCCCBAD BAAACDD CCCDBAA DAABBBD AABBCDD DCABCAC AAABDDD
3566,CCCBAAD CCDDAAA AAADCDD DAAACBD DDDABBB AABCCDD AABCDDD
3567,CCCBAAD CCDDAAA AAADCDD CABCDCB BBCBABD AABCCDD DABBBBB
3568,DDDCBAA DBBBBCC CCCBDBA BABCBCD BBBBDBD AABCCCD AABBCDD
3569,CCCCAAC DCCCAAB AAACCDD DDCBBAA BBBBBCD AAACDDD AABCDDD
3570,DDDCBAA ACCCDDA BBBAADD BACDBBD CCAABCD AABCCDD CCCCDAA
3571,DDDCBAA ADCBCBB BBAABDD DDDCBAA DDCBAAC AABDDDC DDDAAAA
3572,DDDCBAA CAAABDD CCCCDAA ACBBCDD BACCCBC AACCCCD AAADDDD
3573,AAABDDD CCCCDBA AACDCCD BBBDCBD AABCDCD AABCCDD DDAABBB
3574,AAABDDD CCCCDAA AACDCCC AACDDCC BABCBCD AABCCDD DDDAAAB
3575,AAABDDD CCCCDAA AADDCCC AABDCCD BBABCCD AABCCDD DDDAAAB
3576,DDDCBAA BCDDDAA BAAACDD AABCCDD AABCDCD DDCAAAB DDCAABB
3577,AAABDDD CCCCDBA AACDCCD ACCDBBC ABCBBDD AABCCDD DDDAAAA
3578,DDDCBAA BABBCDD DDDCBAA DDCBBAA CCBCACA AAABCDD AAABCDD
3579,DDDCBAA DDBBBAB AAABCDD DDCBBAA BBBABCD CCCCCCA AABCDDD
3580,DDDCBAA ACCCDCA BBBAADD ACCDCBA BBBABCD AABCCDD DDDCAAA
3581,AAABCDD CCDDBAA ACDCCCC ACDDBBB CDBBABD AABCCDD CABBCCC
3582,DDCCBAA AAABCDD DDCBBAA CDCCAAA BBBBBBD BBBBBBD AAABCDD
3583,BBBBBAD CDDDAAA AAADCDD AABCCDD BCDDCBA DAABBCC DABBBCC
3584,AAADDDC DBAACDD DDCBAAB ABDCCCB DDCBBCA DBBBBBB AABCDDD
3585,DDDCBAA ADCBCDB BBBBBBD BDDCBAA DCCBAAB AABBCDD CCCCDAA
3586,AAABDDD BCCCCDA AABDDDD ABCDBBD ABCCBCD AABCCDD DDAABBB
3587,CCCCAAC DCBBBAB AAABCDD DDCBAAA DDBBAAC AACDCCD DDDAAAA
3588,DDDCBAA ACCDDBA BBAABDD AABBDDD DCBABBD AABCCDD AABCDDD
3589,DDDCBAA CCDDBAA AAABDDD AABCCDD AABCCDD DDDCBAA CCCDDAA
3590,DDDCBAA AAABDDD DDCBBAA BABBDDD CCACCAD BBBBBBD AAABDDD
3591,AAAADDD BCCCDCA AACDCDD ABABDDD DBBBBCB AABCCDD CCCDDAA
3592,BBBBACD DDDBAAB AAADCDD AABCCDD ABBBCDD DDCBAAA DDDCAAA
3593,BBBBADD DCAABBD DDCBABC DCBBABC CCCCAAD DBBBBBB AABCDDD
3594,DDDCBAA CCCDDAA BBAABDD BABCCDC CDCBCAC AABCCDD DDDCAAA
3595,CCCBAAD CCDDAAA BAAACDD DDBBABC CCCCAAC AABCCDD DBBBBBB
3596,CCCCBAA BAAACDD DDDDAAA BCCCABC BABBCDD BBBBBBD AAABDDD
3597,ABDDCCB DAAACDD DDCBAAB ABCCACD BBCBBBD DBBBBBB AABCDDD
3598,BBBBAAD DDDBAAB AAADCDD CABCBCD BACBABD AABCCDD DABBBCC
3599,DDCCBBA AAABCDD DDDBAAA DDCBBAA BCCDDAA AACCCCD ACCCCCC
3600,CCCCBAC BAAACDD CCCDAAA CCABBDC BBCBDAC CCBBBCC AACCCDD
3601,CCCCAAC CCDDBAA AAADCDD AABCCDD CCCCCCA CCCCCCA AABCDDD
3602,BBAACDD DDAAABB AADCCCD AABCCDD CCCCCBA CCCCCBA AABCDDD
3603,DDDCBAA ADCBCBB BBAABDD DDCBBAA DDCAAAB AABCDDD CDDDBAA
3604,DDDCBAA ACCDDBA BBAABDD AACCACD ACDCDAC AABCCDD DDDBAAA
3605,DDDCBAA ADCBCBB BBAABDD DDCCBAA DCBAABD AABDDDD DDDDAAA
3606,CCCCAAC DCBBABB BAAACDD DDCBBAA CABABDD ABCCCCC DCABBBB
3607,DDDCBAA ADCBCBB BBAACDD DDCBBAA DCBAABD AABCDDC DDDDAAA
3608,DDDCBAA CAAABDD CBBBDBA ABBCCDD BBBBBBD AABDCDC AABCDDD
3609,DDDCBAA CDBBCAB BAAACDD DDCBAAA DDBABBA AABCDDC CDDDBAA
3610,DDDCBAA CAAABDD CCBBDAA ABBBCDD DDDBAAA AACCDBD AABBCCD
3611,CCCBAAD DCBBABB AAACCDD DAABBCC AAACDCD AABCDDD DDDDAAA
3612,DDDCBAA BAAACDD DDDDAAA BAAACDD DCCCAAB ACCBBCD AACCCDD
3613,DDDCCAA AACCCDD DDBBBAA ABCCDBD CCBADBC AAABDDD AAABDDD
3614,BBBBBAD CDDDAAA AAACCDD AABCDDD AACCCDD DDAABBB DDABBBB
3615,DDDCBAA CDBBCAB BBAACDD DDCBBAA DDAABBB AABCDDD DDDDAAA
3616,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCDDD DDDBAAA DDDAAAA
3617,DDDCBAA BABBCDD DDDCCAA DDDCAAA ABCCDDA AAACDDD AAACDDD
3618,DDDCBAA CAAABDD CCCCCAA BABCCDD CCCDCAA AABCCCD AAABDDD
3619,CCCCBAC BAABDDD DDDCAAA CBABCDC AACBCDB BBBBBBD AABCDDD
3620,AAABCDD CCCCDAA AACDCCC ABCCDCB CBCBABD AABCCDD CDDDAAA
3621,DDDCBAA ACCCDCA BAAACDD DBBBACD DCAAACD AABCCDD DDBABBB
3622,DDDCBAA BCDDDAA BAAADDD CACCDBB DBCBBBC AABCCDD DCABBBB
3623,DDDCBAA ACCDDBA BBAABDD BBDCDAA CBDCBAC AABCCDD DDABBBB
3624,CCCCAAC CDDDAAA AAABDDD AABBCDD BCDDBAA DBABBBC DABBBCC
3625,DDCCCBA AAABCDD DDDCAAA DCDCBBA ACCCDBB AACCCCD AACCCCC
3626,DDDCAAA DCBBBAB AAACCDD DDCBAAA BBABBCD AABCDDD AABCDDD
3627,BBBBADD DDAABCC DDCBABC DBCABBC CCCCABB DDBBBBB AABCDDD
3628,DDDCBAA ACCCDCA BBAABDD ABCCDBA CCBABCC AABCCDD CCCDCAA
3629,CCCBAAD DCBBABC AABCCDD DCCBBAA ABBBBCD AABCCDD AABCDDD
3630,CCCBAAD DCCCAAB AAABCDD DDCCBAA CBBCABD ACCCCDC DCABBBB
3631,DDDCBAA AABBCDD DDDCBAA DDDBBBA ABBCCDB AABCCDD AABDDDD
3632,DDDCBAA ACCCDCA BBAAADD AABCCDD AABCCDD DDCAAAB DDAABBB
3633,CCCBBAD DDDDAAA AAACCDD AABCCDD AABDCDD DDAABBB DDAABBB
3634,DDDCBAA ADCBCCB BBAAADD CDDCBAA DCBAACD AABDDDC DDDCAAA
3635,CCCBAAD CCDDAAA AAACCDD DBBBACD DBBBBBC CCCCCCA AABCDDD
3636,DDDCBAA DAAABDD CCCCDAA BDACDCB CCBBCBB DDBBBAB AAACDDD
3637,AAABDDD DAABBCC CDDBABC AABCDDD CCCCCBA CCCCCCA AABCDDD
3638,CCCBAAD DCCAACC ADCCBCC DCCCBAA BCBABCD DDCAAAA AABCDDD
3639,DDDCBAA ADCBCBB BBBAADD DDCBAAA DDCBABA AABBCDD CCCCCCA
3640,DDCCAAB DCCCAAB AAABCDD DDCBAAA BBBBBBD CCCCCCA AABCDDD
3641,DDDCBAA ACCCDCA BBBAADD AACBBCD CBAABCD AABCCDD DDDCAAA
3642,DDDCBAA BDBBBBC CCBBBDA AABBCDD CABDCBC AACBCCD AABBCDD
3643,DDDCBAA BABBCDD DDDCCAA DCCCBAA BCCCDBA AAACDDD AAACDDD
3644,AAABDDD CCCCDAA AACCCCC ABCDCCC ABACBCD AABCDDD CCCDDAA
3645,DDDCBAA BCDDDAA BAAACDD BAABCDD DBBAACD AABCCDD DDDBAAA
3646,DDDDBAA ABBCCDD DDCCBAA AABCDDD AABCDCD ABCCCCC AAABDDD
3647,AAABDDD BCCCDCA AACDCDD AACDCCC ABABCDD AABCCDD CCCDDAA
3648,DDDCBAA DBBBBCC CCCBDBA AABBDDD BACCCCC AABCCCD AAACDDD
3649,DDDCBAA DCBBBAB BAAACDD DDCBBAA CCBAACD AACDCCC DDDBAAA
3650,AAABCDD CCDDBAA ACDCBCC AADCBCD ACCBADD DDDDAAA AABCDDD
3651,DDDCBAA BAABCDD DDCCCBA DDCBBAA BACBADD AABBBDD AABBBDD
3652,DDDCBAA CAAABDD CCBBDAA ABACDDD CCCDBBA ABBBBCD AAABDDD
3653,DDDCBAA BABBCDD DDDCBAA DCCDBAA DCCABAB AABCDDD AACCDDD
3654,CCCCBBA AAABDDD DDCDAAA BCBBCBD BBCDDAB ACCCBBC AACCCCC
3655,CCCCAAC DCCCAAB AAACCDD DDCBAAA BBBBBCD CCCCCCA AABCDDD
3656,DDDCBAA BDBBBBC CCCBBDA AABBCCD DBAABDC AABCCCD AABBDDD
3657,DDDCBAA ADCBCBB BBAABDD DDCBAAA CBAACDD AABCDDD CCCCDAA
3658,AAABDDD CCCCDBA AACDCCD AABDDBC DBCBABC AABCCDD BCCCDDA
3659,DDDCBAA BCDDDAA BAAADDD AABBCDD CDBBABD AABCCDD CDDDBAA
3660,DDDCBAA BCDDDAA BBAACDD AABCCDD AABCCDD CDDDBAA CCCDDAA
