,0
3695,FFFAAF FFFAFA EEFFAA CBBFFA FFFAAA AAEFDF AAABCF AAAFEF EEDFFA EDFFDA EEDFFA FFFAAA FFFAAA BAAFCC EEDFAA EEFFAA AAACFF AADFEF AAAEFF BBACAF AAADAF AAADFF CCAFBA AAAAAF BBBAFF AAADAF AAADCF AAACCF AAACCF AAACCF
3696,FFACBA FFFEFA FFFBDA BBBAAF FFDEDA AAAEDF AAAAEF AAAFEF FFAFFA DDDAFA EECFFA FFABAE FFEAFA EEFFAA AAAEEF CDBAFD FFBABA BAFAEF EEEFEA DDFADF DDAFAF DDAAAF FFABFA BBBAFF AAABBF AAABAF AAAEDF AAADDF AAEAFF FFFCFA
3697,FFABEA BBAAAF BAFFEA FFDFBA DEDAAF FFABBA AAABCF AAAFEF FFAFFA FFFFEA FFFAAA AABFFF DDFAFA ABAFEF BBDCAF FFFBAB FFFACA EEFAEA CBFBAF CCFAFA EEDFFA FFAFAE AAFABC AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
3698,FFAEBA FFFEFA FFFBAA AAAFFE FFFDDA FFFAAA AAACCF AABFFD AABFEF FFFFEA FFFAAE AAAFEF FFEBDA AAEEAF AACAFF AAAFAE FFDFFA FFEAAA FFEFDA BBAFAF BBFAFA FFFABA FFAFAA AAAAAF AAABBF AAABBF AAAEDF AAADDF FFFBDA EDFAFA
3699,AAFFFA FFFFFA FEFABA EEFFFA EEFAAF AAADEF EEEFAA AAAFEF FFFDDA CCCAAF DCFAAD AABFEF AAAACF AAADAF AAACBF BCAACF BBBAFF AAACFF AAFADF AABFFC AAABBF FFFEDA FFFDCA AAAABF AAABBF AAABAF FFFABA AAADDF AAACEF AAAEAF
3700,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFCEA BBBAAF AAAFDF FFFAAF AADFEF FFBABA AAAFEF FFFDCA FFFEEA CCBAAF FFAAAF AAAABF AAABDF AAADCF AAABBF AAABBF AAABAF EEEFAA AAADDF AAACEF AAAEAF
3701,AAEFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF AAAFEF FFFDDA FFFCEA AAAFEF AABFFF FFEAFF AACAFF FFCABA EDFABA CCCAAF AAEFED FFDCAF AAABBF AAAABF AAACCF AAABDF AAABBF AAABBF AAABAF FFBABA AAADDF AAACEF AAAEAF
3702,CCFFFA FFFFFA AAAEDF EEEFAA EEFAAF AAAFEF EEEFBA AAAFFF AAAEBF BAFFFA FFFAAA AACFCF FFDFAA AACFEF FFFDFA BBAEDF FFBAFA AAEFAF FFBABA BBFFAA AABABF AAAECF AAACAF AABAAF FFEABA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3703,FFADCA FFEBAA FFFCDA FFFFDA EEEEFA AAACCF AAACCF AADFEF FFAFFA FFFBDA BBCAAF FFCABA EFFAAF AAAFEF AADFDF AAFAAF BBBAFF AAADFF AAAEFF BAFFAA BBAAAF DDDFFA CCFAEF AAAAAF AAABBF AAADAF AADFEF AAADDF AABAFF FFFCFA
3704,EEFDFA FFFFFA ABADDF EEEFDA EEFAAF AAACEF FFFBAA AAAFEF AABCEF FFFFEA FFFAAA AAEBEF EEFADF CCAAFF BCAAFA AAFAEF AACBAF DDAFAC CCAFAD AAFAAF AAAAAF AAABDF AAAAFF AAAEBF FFBAAE AAABBF AAAEDF AAADDF AAACEF AAAFAF
3705,AAFFFA FFFEFA FEFABA BBBADF FFFBCA FFAAFA FFAABE AAAFEF FFFDDA BBBAAF FFFAAE AAAFEF EEDFAA FFEFAA EEFAFA FFABDC FFCAAF FFDBCA AAABEF AAADBF AAAAAF AAAEEF AAADAF AAABCF AAABBF FFDABA AAAEDF AAADDF AAACEF AAAEAF
3706,FFACEA BBAAAF BAFFEA FFEFBA DEDAAF FFABBB AAAADF AAAFEF FFAFFA FFFFEA FFFAAA AACEFF FFEADC FFFAFA AAFFAF AAAAFF EEEAAF CDBAFF EEFAAE EEAFAD EEFFAA AAACFF EEFBAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
3707,DCFEFA FFFFFA ABAFDF FFDFBA EFFAAF AAADEF DDDFFA AAAFFF BBCADF AAFFFA FFFAAA AACEEF FFAFAA AAAFEF AADFAF AAAEDF BAFFBA BCBAFA EEFAAF CCFAAF AAAAAF AAACBF AAAADF AABABF AAABCF FFFABA AAAEDF AAADDF AAACEF AAAFAF
3708,DDFBFA FFFFFA AAAFDF EFCFAA EEFAAF AAADDF AAABBF FFCABA FFFDDA AAAFEF FFFBAA AACEFF CCAABF AADFBB FFFBAA DDDFFA BBAFBA BBAFCA AAAEAF AAAAFF AAAAAF AAADDF AAAFBF AAACAF AAABBF AAACBF FFCABA AAADDF AAACEF AAAFAF
3709,FFABAB FFFEFA FFFCDA DDCBAF FFEFFA AAAEDF AAAFEF AAAFFF EEAFFD CCCAAF FFCEFA BBABAF CBFFAA FFFAAD DDFAAF EEEFFA CCAFFF DEAFEF AAAEFF FFFAAA CCFAAF AAAFFF EEFFFA CCAFAF AAACBF AABDEF AAAEDF AAADDF EEFAFA FFFCFA
3710,AAFFFA FFFEFA EEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFDEA BBBAAF AAAEFF FFFACA BBBAAF DDFAEF CDAFFF FFFDCA FFFEEA CBFAAA AAABBF AABAAF AAADDF AAADCF AAAEBF AAACBF AAABAF EEEFAA AAADDF AAACEF AAAEAF
3711,FFAEBA FFEFAA BBDABF FFFDDA EEEFFA AAAECF AAACCF AAAFFF EFAFFC FFFFEA FFFAAE AABFFF FFFAAA AAAFAF BBAAFF BAAFFA CCEAAF AAAFEF CCAAFA CCAFAF FFFAAA AAFAFE FFDCAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
3712,AAFFFA FFFEFA EEFABA EEFFFA FFFAAF AAADEF EEEFAA AAAFEF FFFDDA FFFCEA AAAFEF AABFEF EFDAFF BBBAFA AAAFEF CDAFFF FFFDCA FFFEFA DDCBFA EFAAAF AAAABF AAADDF AAAEDF AAABBF AAABBF AAABAF AAAEDF AAADDF AAACEF AAAEAF
3713,EEFAAF FFFEFA FFFCDA EEEFFA AAFEAF AAAECF AAAFDF AAAFFF EFAFFA EEEFFA FFDFFA FFFCAA AAAFDF EFAFBA FFFBAA BAFAAE FFBABA AAADFF AAAEFF BBDAAF AAAABF AAAAAF FFFCAA AAAAAF AAEFEF AAABAF AAAEDF AAADDF DDFAFA FFFCFA
3714,FFABAB FFEBFA FFFABA EFEFDA FFFAAE AADFEF AAABCF AAAFEF DEAFFE FFEACA EECFFA FFFAAA BAAAAF CCBFFA AADFFA BAFAAE AAAEBF AAADFF AAAEFF AAAFEF AAACEF AABFEF AAFFDF AAAAAF BBBAFF AAABAF AAAEDF AAADDF EEFAFA FFFCFA
3715,FFABAA FFFEFA FFFCDA FFEFCA EEFACA AAABCF BBBAAF AAAFFF FFACFA FFEDFA EDFABA FFFDAA DEAAEF DDFAEF AAFAEF BBAFFA BBBAFA CCFDFA EFAFFA BBAFFA EEFBAF AACFFA EFAFDF AAAAAF BBBAAF AAAFAF AAAEDF AAADDF DDFAFA FFFCFA
3716,CCCFFA FFFEFA FFFCDA CCCAAF FFDFFA AAAEDF AAAFEF AAAFEF EFAEFB FFFFFA FFCACA AAFADF CCBFAF AACFEF DEFAEF BBCAAF EEFAFA BBAFFA EEEFAA BBCAAF EFAAFF AAFAFF EFAFAF CCAAAF BBBAAF CCAAAF AAAEDF AAADDF DDFAFA FFFCFA
3717,FFAAAF EEFFEA FFFBDA FFEFBA FFFAAC AAADCF AAABCF AAAFFF DEADFB FFFFEA FFFABA FFCABA FFBFAA DDCFAA EEAFAA AAFAAE AAAEBF FFAAAF AAAEFF BBDAAF BBAAAF AAADFF AAABFF AABCAF AAABBF AAABDF AAAFEF AAAFFB EEFAFA FFFCFA
3718,FFAEBA FEFEFA FFFACA AAAFFF FFFAAF EEFFAA AAABDF AAAFAF AAAFDF FFFEFA FFFAAD AABFFF FFFAEA EEFAAF AAFEFA ABAAFF FFFACD FEFBAA EEEDFA AACBFA CCAFAF EEFFAA AAFAFC BBAAAF AAABBF AAABBF AAAEDF AAADDF AAABBF CBFAFA
3719,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF AAAFEF FFFDDA FFFDEA BBAADF AACFEF FFFACA AAEAFF DDFAEF FFAACB FFFDCA FFFEEA FFDCAF AAABBF AAADAF AAADDF AAADCF AAABBF AAABBF AAABAF AAADDF AAADDF AAACEF AAAEAF
3720,FFAAAF FFFABA FFFBDA FFEFCA FFDABA AAADCF BBAAAF AAAFEF EFAFFC FFFFFA FFFACA FFBAAF AAAFEF AAAFDF EFAFDE BBAFFA AAEFAF AAADFF AAAEFF BBDAAF EECFAD BBAAAF AADCAF EEFDBA AAABDF AAAAAF AAAFCF AADFEF EFAFEF FFFCFA
3721,FFAEBA FFFFEA CCDAAF FFFECA FFFDFA AADCEF AAACDF AAAAFF EFAFFD FFFFEA FFFAAE AABFFF AAAFFF AABCCF BBEABF BCAABF BBAAFF FFFAAA AAEAAF AABAAF EEEFBA EEAFBF EDFAAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
3722,FFAEBA FFFFBA BBDAAF FFEFBA EEFAFA AAFBEF AAACDF BBABAF FFAFBD FFFFEA FFFAAD AABFFF FFEADA DCFAFA FFFAAA CCAFBF CCAFEE FEFBAA FFAFAD CCAFAF DDFDFA AAFAFD FFAFAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABBF CBFAFA
3723,FFAEBA EEFEFA FFFABA BBBAAF FFFABA EECFFA BBADBF AABFFF BBABFF FFEFEA FFFAAD AABFFF FFFAEA EEDFFA FFFAEB AADABF FFDBEA FFFAAD FFFDAA AABCAF BAFAFA EEDFEA FFAFAD AABAAF AAABBF AAABBF AAAEDF AAADDF AAABBF CBFAFA
3724,FFAAAF FFFBBA FFFBDA FFEFCA FFFFAA AAADCF AAACCF AAAFEF EFAFFC FFFFDA FFFAAF FFEADA EEFAFA EDDFAA EECFAE AAFAAE AAAEBF AAADFF DDDFFA BBDAAF BBAAAF AAADFF CCAAAF AABAAF AAACBF AAABBF AAAEFF BBBAFF AAEFEF FFFCFA
3725,AAFFFA FFFFFA FEFABA EEFFFA FFFAAF AAADDF EEEFAA AAAFEF FFFDDA FFFDEA AAAFEF AABFFF EEFAAF DEAFEF BAFADF EFBFAA BBBAFF FFFABA FFDCAF AAABBF AAABBF AAADDF AAADCF AAADCF AAAAAF AAABAF AAADDF AAADDF AAACEF AAAEAF
3726,FFBFAD FFFEFA FFFCDA FFFFCA FFFFAA AAAEDF AAABCF AAAFEF DEAFFB FFFFEA FFFAAD FFEABA FFACFA EEFAAA FFAEAA EEFAFA AAAEBF EFAFFA EEEFAA BBCAAF BBAAFF AABACF AAAFEF AAAAAF AAABBF AAABAF AAAAEF AAABCF AAACCF AAACCF
3727,AAFFFB FFFFFA FEFABA EEFFFA AAEFFC FFFBDA CCAFFA AAAFEF FFFEDA FFFDEA AAACBF AAAEEF EEFEFA FFFEFA FFFBDA BAFACA EEEFFA FFFAAE AABAEF BBAEAF AAAABF AAABBF EEFEFA FFFAAF AAACBF AAABAF FFFABA AAADDF AABDFB FFFFAA
3728,FFABAA FFFEFA FFFCDA DDDDFA EEDFFA AAADFF AADFDF AAAFEF EFAFFD DDAFCA EFEFEA EEEFAA FFBDAA FFFADE FFAAEF CCFEAD DDFAFA BBADAF BBBAAF FFDCFA BBAFAF EFAFBA AAFFAF AAAFAF AAAFEF AAABAF AAAEDF AAADDF EDFAFA FFFCFA
3729,FFAFAF FFFCEA FFFCDA FFFABA FFFBAA AAAECF AAABCF AAAFFF EFADFF EEEFFA FFCFFA FFFAAA CCAFAA AAAFDF EECFFA BAFAAE EEEFAA AAADFF AAAEFF CCFAEF AAACFF AAAAAF FFFCAA AAAAAF AAEFEF AAABAF AAAEDF AAADDF DDFAFA FFFCFA
3730,FFFBDA FFFFFA ABADEF FFDFAA EEFAAF AAAEEF AAABCF FFBBCA CCDAAF AAAFFF FFFAAA AADDEF AABEDF AAFACE EEAFAA EEFAFA AAAFAF EEAFFA AADFDF AAAAFF BBAAAF AAAEBF AAEAFF AABAAF AAACBF DDDFFA AAACCF AAADDF AAACEF AAAFAF
3731,AAFFFA FFFEFA FFFACA EEFFFA AAAFDF AAADEF AAABBF AAAFEF FFFEDA FFFDEA BCACAF AACFEF AAAADF AAACBF AAABBF AAACBF AAADBF AAACFF AAAFCF AAAEEF AAADFF FFFBBA AAADBF AAAABF AAABBF FFBABA AAAEDF AAADDF AAACEF AAAFAF
3732,AAFFFA FFFFFA FEFABA EEFFFA AAFEDF AAAEDF DDDFFA AAAFEF FFFDDA FFFDEA AAFFDF AABFEF DCFDDA AAEAFF DDFAEF CBDFAC FFFDCA FFFEEA EEFACF AAABBF AAAABF AAADCF AAAEEF AAACAF AAABBF FFFABA AAAEDF AAADDF AAACEF AAAEAF
3733,FFAEBA FFFFEA CBDAAF FFFECA EFFCFA AAEBEF AAACDF AAAAFF FFAFFC FFFFEA FFFAAD AABFFF FFFDFA FFFADA AAADFF AAAFFB DDFADF FFAFAA AAACDF BCAFAF EEFFAA ABADEF EEFAAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
3734,FFABEA BBAAAF CCFFDA FFEFBA EEFAAF EEDFFA BBADDF AABFEF FFAFFA FFFFEA FFFAAA AACFFF EEAFFA AACEEF EEAFFA FFCAEA AAAEFF EEFABA AAFFAC AAAAFF BCAFAF EEFFAA AAFAFB BAAAAF AAABBF AAABBF AAAEDF AAADDF AAABCF CBFAFA
3735,AAFFFA FFFEFA FEFABA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFDDA FFFDEA BBAADF AABEEF AAABCF AAABCF AABABF AAAFCF AAADBF AAADBF BBAFAA AAAAAF AAABBF EEFFEA FFFAAA AAAABF AAABBF EEEFFA AAAEDF AAADDF AAACEF AAAFAF
3736,AADFEB EECAAF EEFAFA FFFADA EEDFFA AAFDEF BBAAEF BBBBAF FFABAB FFFFEA EEDFFA CBFAAF AAAFFA DDAFAF FFEFAA AAFAAF BBEACF BAFFFA DDAFFA BAFFEA CCACAF FFAFAB AAFAEF AAABBF AAABBF AAABAF AAAEDF AAADDF AACAFA DEAFAF
3737,AAEFFA FFFEFA FEFABA EEFFFA AAFEDF AAADDF DDDFFA AAAFEF FFFDDA FFFDEA AAAFEF AAAFFF FFFACA BBCAAF BAFAEF CDAFFF FFAFBA FFFEEA EEEFFA AAAFFB AABAAF AAADDF AAADCF AAABBF AAADAF EEEFAA AAAEDF AAADDF AAACEF AAAEAF
3738,AAFFFA FFFEFA FEFABA EEFFFA BBBAEF AAADEF AAABBF FFBABA FFFDDA FFFDEA BBAAEF AABEEF AAABCF AACBFF AAACBF AAABDF AAABDF AAADBF AACABF AAABCF AAAABF AAAFEF FFFDCA FFEAAF AAABBF AAABBF AAAEDF AAABDF AAACEF AAAEAF
3739,AAFFFA FFFEFA FEFABA EEFFFA BBBAEF AAADEF AAABBF FFFABA FFFEDA FFFDEA BBBBAF AADFDF AAACAF AAABAF AAAFBF AAACCF AAAACF AAAFFD AAABAF DEAFEF AAAAAF EEFFFA FFEAAA AAABAF AAACBF EEDFFA AAAEDF AAADDF AAACEF AAAFAF
3740,AAFFFA FFFEFA EEFABA EEFFFA BBBAEF AAADDF AAABCF FFBABA FFFDDA FFFCEA DDBFFA AADFEF DEAFEF BBBAAF AAABAF CCAFFF EFAFEF BBBAFF EFCCAF AAABAF AAAABF AAADDF AAAEFF AAAABF AAABBF AAABAF AAAEDF AAADDF FFFABA AAAEAF
3741,AAFFFA FFFEFA FEFABA EEFFFA AAAFEF AAADDF AAABCF AAAFEF FFFDDA FFFDEA EEBFFA AADFEF AAFDAF BBBAAF AAAFEF CCFADE FFFDCA CCAFCA FFDCAF AAFAAF AAAABF AAADDF AABBBF AABAAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAEAF
3742,AAAFAF FFFEFA FFFCDA CCCAAF FFDFEA AAAEAF AAAFEF AAAFEF FFADFA FFFDCA FFDACA FFAFFA DDFAAC CDAEFA BBFFFA DDEFFA AABABF BBBAFF BBAFAF CCAFAF BBAACF DDFAAF FFFACC BBBAAF AAAFAF AAABAF AAAEDF AAADDF BBFAFD FFFCFA
3743,FFAEBA EEFDFA FFFCAA AABFDF FFFABE FFEACA AAACCF AAAFFF AADEFF FFFFEA FFFAAD AABFFF FFCFCA AAFAEC CCAAAF FFAEBE DEAEAF DDAFAF CDBAAF AADAAF AADAFF FFCACA FFAFAA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAABBF CBFAFA
3744,EDFCFA FFFFFA ABAEDF DDFFEA EEFAAF AAAEEF FFFAAA AAAFEF AABCEF FFFFFA FFFAAA AACFEF BBAFFA AAAFEF EEAFAA ABAEDF BBAFBA BBAFAF FFFAAA AAAAAF AAAAAF AAACEF AAAFFB AAABCF AAABBF FFFABA AAAEDF AAADDF AAACEF AAAFAF
3745,FFFBDA FFFFFA AAAFDF EEDFAA EEFAAF AAADDF FFFBAA AAAFFF AAACDF FFFFFA FFFAAA AADFEF CDAFAF CCAFAA DDAFAF FFFBFA BBBAFA DCFDFA BBBAAF AAAFFF AABAAF AAABDF AAFAAF AAAAFF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3746,FFBEFA FFFEFA FFFCDA FFEFCA FFFAAC AAADEF AAACCF AAAFEF DEAFFE FFFFDA EEFCFA FFFDBA CCFAAF DDCFAA FFFBAA FFDABA FFBABA AAADFF DDDFFA BBDAAF BBAABF AAACDF AAACDF AAAEEF AABAAF BBBAAF AAADFF AABEEF DDFAFA FFFCFA
3747,AAFFFA FFFFFA FEFABA BBBAEF FFFCDA BBADFF FFAABF AAAFEF FFFDDA CCCAAF EEFAAF AAAFEF FFEEEA FFFDDA FFFBAA EEEAFA FFEAFA AAAFBF AAFAAF BBAEAF AAAABF AACFFA EFAAAF AAAEFA EEEFFA AAABBF AAADDF AAADDF AAACDF AAADAF
3748,AAFFFA FFFEFA FEFABA BBBAFF FFFAAF AAADDF FFFAAA AAAFEF FFFDDA BBBAFF FFFAAC AABFFF FFEABA AAEAFF BBBAFF DEAFEF CBFABA FFFABA FFDCAF AAAFFF AAAAAF AAADDF AAABDF AABACF EEEFAA AAABBF AAAEDF AAADDF AAACEF AAAEAF
3749,AAFFFA FFFEFA FEFABA EEFFFA AAAFFF FFFBCA AAABCF AAAFEF FFFEDA FFFDEA AAACBF AAAEEF FFFCEA FFFBDA EEFABA FFFCAA FFACCA CCAFFA AAAAEF AAFAAF AAABBF AAAEFF FFFACA FFFAFA AABAAF EEEFAA AAAEDF AAADDF AACDFB FFFFAA
3750,AAFFFA FFFEFA FFFACA EEFFFA AAEECF AAADEF DDDFFA AAAFEF FFFEDA FFFDEA AAACDF AAAEDF AAABAF AAACCF AAADBF AAADAF AACAAF AAADDF CCBAAF ABAFEF EEEFFA FFEBBA AAAFEF AAABBF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3751,FFAFFA FFFEFA FFFBDA FFABCC FFFAAE AAAEDF AAACCF AAAFEF DEAEFF EEEFFA EEDFFA FFFAAA AAACCF CCBFFA EEAFAA AAFAAE BBBAAF EEFAAF AAAEFF BBDAAF BBAAAF AAABDF CBFABA AAAAAF AAACDF BBBAFF AAAAEF AAADDF EEFAFA FFFCFA
3752,EFAFFA FFDFEA FFFCDA EEEFAA EEFAAF AAADCF AAAFDF AAAFEF DEAEFF FFFFBA EEDFFA FFFAAA AAAFDF CCBFFA EEAFAA BAFAAE FFFAAA AAADFF AAAEFF BBCAFC AAABBF AAAAAF FFFCAA AAAAAF AADFEF AAEAEF DDAFFA FFFEFA FFFDEA FFFDEA
3753,FFAEBA EEFCFA EEFBAF FFFECA EEFEFA AACCEF AAACCF BBCAAF AAADFF FFFFEA FFFAAE AABFFF DEADFD AAAABF AAADFF AAAFFA AABFBC FFFECA DDFAFA EEDFFA FFAFAF AABCEF AACBAF AAAAAF AAABBF AAABBF AAADDF AAADDF AAACCF AAEAFA
3754,AAFFFA FFFEFA AAACFF FFEFBA EFFAAF FFAABF AAACCF AAAFEF BBBAEF FFFFEA FFFAAB AAAFEF AACAFF CCAFAF CDAABF DEBAAF FFEFFA BBBEAF EEEFFA FFFABA AAABAF AAABDF EEEFFA AAAAAF AAABBF AAABBF AAAEDF AAADDF AAACEF AAAFAF
3755,AAFFFA FFFEFA FEFABA BBCAAF FFFAAF AAACDF EEEFAA AAAFEF FFFDDA CCCAAF FFFAAB AABFFF FFFACA BBFAFE AAFFFA BCABAF FFFCCA CCCAAF FFDCAF AAACBF AAAAAF AAADCF AABADF AAACEF FFBABA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3756,AAFEFB FFBFBA EEFAFA DDAFFA FFAFCA BBCAAF AAABFF BBAFAF BBFFAA BAFAFA EEBFFA BAEFAF AAABEF DDFAFF EFAFAA FFFABA BBAAFA DEDFFA AAFBFF BBDAAF BBDAFA BBAAFF FFAFAF AACBBF AAABBF AAABAF AAAEDF AAADDF AACAFA DEAFAF
3757,FFFBDA FFFFFA AAAEDF EEDFAA EEFAAF AAADEF EEEFBA AAAFFF AAAEBF AAFFFA FFFAAA AADEDF CCAAAF CBBFAF FFFAAA EEFAFA AAAFAF EEEFBA CDAAFC AAFAAF AAAADF AAADCF DECAAF AAADAF EEEFAA AAABBF AAAEDF AAAEEF FFFDFA FFFECA
3758,AAFFFA FFFEFA EEFABA EEFFFA EEFEEA FFFACA DDBFAA AAAFEF FFFDDA FFFCEA AAEEAF AABFFF FFFADA EEFFDA FFAFFA FFFBFA BBAFAF FFFAAF EFFACF BCAFAF AAAACF AAADBF AAAEBF DDAADF AABAAF AAAAAF AAAEDF FFFABA AAACEF AAAEAF
3759,AAFFFB FFFEFA FEFABA BBBAEF FFFBCA FFAFAA FFFAAB AAAFEF FFFDDA FFFDEA AAFCAF AABFFF DDAFDA FFBEEA CCAFFA FFDAFA FFCADA CBFFAA FFAABF AADAAF AAAEFF AAAECF AAAFBF BCAABF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3760,DCFFFA FFFFFA ABAFDF EECFBA EEFAAF AAACDF AAABEF FFABFA CCDAAF AABFED FFFAAA AACFEF AACFFA AAAEEF EEAFAA BBAFBA AAAFAF DDAFFA CDADAF DEAAFF AAAAAF AAADDF AAADCF AAABBF AAABBF AAABAF EEEFAA AAADDF AAACEF AAAEAF
3761,EEFAFA FFFFFA AAAFDF FFCFAA EEFAAF AAADEF AAABBF FFFABA FFFDDA AAAFEF FFFAAA AAAFEF AABEDF AAFAAF EFAFAF AAEFAF AAAFAF AAEFFA AAAEAF BAADFA AAAAAF AAAEDF AAABAF AAACAF AAABBF AAABBF AAAEDF FFFABA AAACEF AAAEAF
3762,AAFFFA FFFFFA EEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFDDA FFFDEA BBBAAF AAADEF BAFEDA FFFAAF DDFAEF BBAAAF FFFDCA FFFEFA AAAFDF AAABAF AAAABF AAADDF AABBBF AAACBF AAACAF AAABAF AAAEDF FFFABA AADAFF AAAEAF
3763,AAFFFA FFFEFA FEFABA BBBAFF EFFAAF FFFBDA FFFAAA AAAFEF FFFEDA BBBAEF FFFAAA AABEEF AAAFDF AAADAF AAADDF AAFAAF AAADCF CBFFAC AACAFF CDAAFB EEFFFA FFAACE AAAFDF AAACBF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3764,FFABAA FFFEFA FFFCDA CCCAFA EEEFFA AAADCF AAAFEF AAAFEF EFAFFC CDCAFA EECFFA AAAFDF FFBCAE FFAABC BBAAFF FFACCD DCFFAA EFFAFD BAFFBA AAAFCE DEAAAF FFAFFA AAAFEF CCAAAF BBBAFF AAEAAF AAAEDF AAADDF CBFAFB FFFCFA
3765,FFAEAB DCFAFA CCBCAF FFAFAA EEFBFA AAFBEF AAADBF BBCAAF AAFAFA FFFEEA FFFAAA AACFCF BBAFBF FFFCAA FFFAFE FFFAAF FFFACA AAACCF CCFDFA AACAFF AAABCF AAACCF AABBAF AAADAF AAABBF AAABBF AAAEDF AAACDF AAACCF AAAEAF
3766,AAFFFA FFFEFA FEFABA FFEFBA EEFAAF EEEFBA AAACDF AAAFEF FFFEDA CCCAAF DCFAAD AAAFDF BBAAAF AAADBF AAACCF AAAFEF AAAFAF AABAAF EEFBAB AACAAF FFFEEA EFAAAF AAAEDF AAABBF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAFAF
3767,FFABBA FFFEFA FFFBDA DDDDFA EEEFFA AAAFDF AACFDF AAAFEF EFAFFA EEEEFA EECFFA FFAAAF FFAAFA FFAFBA AAFABF DCFAAF BBAFFA EFDAAF AAADFF DDAFAA CBDFAF BBBAAF CDAFAF AAABBF AAACBF AAABBF AAADCF AAACCF AAACCF AAACCF
3768,AAFFFA FFFEFA EEFABA EEFFFA AAAFEF AAADDF AAABCF FFBABA FFFEDA FFFCEA BBAADF AABEFF BAFEDA BBBAAF CCDBFA CCAFFF CCCAAF FFFEFA EFCCAF AAAFFA AAAABF AAADDF AAAECF AAACBF AAABBF AAABAF AAAEDF FFBABA AAAFCF AAAEAF
3769,AAFFFA FFFEFA FEFABA BBBAFF FFFAAF AAADDF FFAABB AAAFEF FFFEDA BBBAFF FFFAAB AAAFFF DDFFAC AAEFEF FFDDAD ABAFEF AAFFEF FFFEEA FFBAAA AAABBF AAAACF AAAEEF AAADCF AAACCF EEEFFA AAABBF AAAEDF AAADDF AAACEF AAAEAF
3770,AAFFFA FFFEFA FEFACA BBCAAF EEFAAF AAADEF FFFAAA AAAFEF FFFDDA CCCAAF FFFAAA AABEEF AAAEBF AAAFAF AAAEBF AAAFAF ABAFCF BBFAAF FFEAAF AAABEF EEFFFA FFDABA AAAFBF AAACAF EEEFFA AAABBF AAADDF AAADDF AAACDF AAADAF
3771,FFABAA FFFCBA FFFBDA EEEFAA EEFAAF AAADCF AABDDF AAAFEF EFAFFC FFFFEA FFEACA FFFABA CCAFAA FFAABD EEAFAA BAFAAE AAAEBF AAADFF BBBAFF BBDAAF BBAAAF AAACDF FFFDAA AAAABF AAABBF AADFEF AAAFDF AAADDF DDFAFA FFFCFA
3772,CCBAFA FFFEFA FFFBDA FFFFEA CBFBBA AAABCF AAACCF AAAFEF FFAFFA FFFFCA BBAFFA AABFFA CCBFAF DCCFFA BBAAFF EEAFEF BBAFBA AADFEF AAAEEF BABAAF BAAAAF DDFAFA FFBAAB AABEFF AAAADF AAADCF AAAFEF AACAEF AAABFF FFFEFA
3773,AAFFEE FFFCFA FFFBDA FFFAAA FFFAAA AAAAFF AAABCF AAAFAF EEFFAA EDFBFA EEBFFA FFFABA AAADBF AAAFEF EEAFAA FFFABA EEDFFA FFDABA FFABAB BBCAAF CCFAFA BBAAFF EFAFAF AADCCF AAACBF AAABAF AAAEDF AAADDF BBDAFA DEAFAF
3774,EFCFFA FFFFBA FFFBDA FFFFEA BCAFDA AAAECF AAABCF AACFEF FFAFFA FFFFDA BBBAFE AABCFA AAACCF DCCFAF AAAFAF FFCABA AAAEBF AAAEFF AAAEEF BABAAF AAAFAF AAAFAA FFCBFA AAEAAF AAABBF AAABBF BBBAAF AAADDF BCAABF AAACCF
