,0
2712,BBBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAAABCCCDDD AAABCCCCCDD DDCBAABBBBB DDDAABBBBBB
2713,DDDDDCBAAAA ACCDDDDDBAA BBBAAABCDDD AAABBCCDDDD AAABBBBCDDD DDDDBAAAAAB DDDDAAABBBB
2714,AAACDDDCCCC CAAAACCDDDD DDDDCBAAABB AAABBBCDCBD CCCCCCCCCCA AAABCCCCCCD AAABBCCDDDD
2715,DDDDDCCBAAA AAABBCCCCCD DDDCCCCBAAA AABCCDDCACC CCCCCCCBACA AACCCCCCCCC AAAABCCDDDD
2716,BBBBBAABDDD DDBAAABBBCD DDDDCBAABBC CAAABBCDDDD CCCBBBBCCCB DDBBBBBBBBB AAABBCCDDDD
2717,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD BABCCDACCCD DDDCCBAAABD AAABBCCDDDD DDDDDCAAAAA
2718,CCCCCCBBABC BAAAAABDDDD CCCCDCBAAAA DDCCAAACCCC DDDCAADCAAC BBBCAABDBCD AAAABBBDDDD
2719,AAAAABCDDDD CCDDDDCAAAA ABDDDCBBBCC AAABDCBBDDD BBBACCCCACD BBCCCCCCCCA AAABBCCDDDD
2720,CDDCCCCCBAA AAABCCCCCDD DCCCCBBBAAA ACCBCCCABDA DCAABACCDDD AACCCCCCCCC AAAABCCDDDD
2721,CCCCCBBAAAD CCDDDDCAAAA AAAABDCCDDD AAABBCCDDDD CCCCCCCCBAA CCCCCCCCCAA AAABBCCDDDD
2722,DDDDDCBAAAA AACCCCCDDBA BBBBAAABDDD AAABBCCDDDD AAABBCCCDDD CCDDDDBAAAA CCCDDDDAAAA
2723,AAAAABBDDDD BBCCCCCCDDA AAAACDDDDDD AABCDDDBBAB AACCCDCBABC AAABCCCCDDD DDDDDDAAAAA
2724,DDDDDCCAAAA BAAABBBCDDD DDDDDCCAAAA CDDCCDBAAAA BCCCCAADDBC AAAABBCDDDD AAAAAADDDDD
2725,DDDDDCCAAAA DAAAAABCDDD CCCCBBDDAAA BABBBABDDCD BBAABCCCDDD BABBCBDBBCD AAAAADDDDDD
2726,DDDDDCBAAAA ABCCCCDDCAA BBBBAAABDDD AAABBCCDDDD AAABBCCCDDD CCCDDDDBAAA CCCCCCCDDAA
2727,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAABCDCCCCD CAAACBCCDDD AAABCCCCDDD DDDDDCAAAAA
2728,BBBBBBBBBBD BAAAAABDDDD CCCCCDBBBAA ACAACDCCCCC CCCCCCCBCAA AAACCCCCCDD AAAACCDDDDD
2729,DDDCCCCBBAA AAAABBBDDDD DDDDDBBAAAA CDDCBCCCAAA BAABCCCCDDD AABCCCCCCCD AACCCCCCCCC
2730,BBBBBBAABDD DDCCCAAABCC AAAABCCCDDD DDCCCBBAAAA CBAABBCCCDD AAABCCCDDDD DDDDBAAAAAA
2731,DDDDCCCBBAA AAAABBBDDDD DDDDDCAAAAA CDCCDCBAAAA CCCDDAADDAA AAABCCDDDDD AAAACDDDDDD
2732,DDDDDCCAAAA CDAAAABBDDD CCCCCCCDAAA AAACDCCCCCC BABBBBCCCDC BCCDBCBABBD AAACCCCCCCD
2733,AAAAABBDDDD CCDDDDDAAAA AACDDCCCCCC AAAACCCDDDD DCCDCBBAAAC AAABCCCCDDD DDDDDBAAAAA
2734,DDDDDCBAAAA ACCDDDDDAAA BBBAAABCDDD AAABBCCDDDD AAABBCCDDDD DDDDBAAAAAA DDDDBAAAABB
2735,DCCCCCCBBAA AAAABBBDDDD DDDDDCAAAAA DCDDCBCBAAA BBBCCCACDDD AAAABDDDDDD AAACCCCCCCC
2736,CCCCCBBAABD DDDDCAAABBB ADDDCBBACCC DBAAABCCCDD DDDCBAAAABC DDDDBAAAAAA AAABBCCDDDD
2737,DDDDDCBAAAA AACDCCCCDCB BBBAAAACDDD CDDDDCBAAAA DDCCBBAAABD AAABDDDCCCC DDDDDAAAAAA
2738,DDDDDCBAAAA AACCCCDDCAA BBBBAAABDDD AAABBCCCDDD AAABBCCCDDD CCCDDDDBAAA CCCCCCDDCAA
2739,AAAAACDDDDD DCDDAAABCCC DDDDCBAAABB BBBCAAACDDC CCCCCCCCCAA AAABCCCCCDD AAABBCCDDDD
2740,DDDDDCBAAAA DDCBBBCAABB AAAAAACDDDD DDDCBBBAAAA DDCBAAABBCD AAABCCDDDDD DDDDDDCAAAA
2741,DDDDDCCBAAA AAAABBBDDDD DDDDDCCAAAA DDDCCCBAAAA DDDDDAAAAAB AAAABBBCDDD AABBBBBBBDD
2742,DDDCCCCBBAA AAAABBBDDDD DDDDDCCAAAA DCBCCDDAAAA BBBBAACCDDD AAABCCDDDDD AAABCCCDDDD
2743,DDDDDDCAAAA AAABCCCCDDD DDCBBBBBAAA BCBBDBACBBC BCCDCBCAABB BBBBBBBBBBD AAAABBCDDDD
2744,BBBBBBAADDD DDBAAABBCCD DDDDCCBAAAA AAAABBCDDDD DDCCCCBAAAA AAABBCCDDDD AAAABCCDDDD
2745,DDDDDCCAAAA BBAAAABDDDD DDDDDDAAAAA DCBCBABCCBC BBACCCCADDA AAABCCDCCDD ABCCCCCCCCC
2746,DDDDDCBAAAA ACCDDDDCAAA BBAAAACDDDD AAABBBCDDDD AAABCCCDDDD DDDDCBAAAAA DDDDDAAAAAA
2747,CCCCCBBAAAD CCDDDDBAAAA AAAAACDDDDD AAABBCCDDDD AAABBBCDDDD DDDCBAAAAAB DDDDAAAABBB
2748,DDDDDCBAAAA ADDCBBCDBBB BBBAAAACDDD DDDCCBBAAAA ABBBBBCBCDD AAABBCDDDDD CCCCCCCCCAA
2749,DDDDDCBAAAA ACCCCCDDAAA BBBAAAADDDD BACCCACDDDA BBBCBBBBBCD AAABBCCDDDD DDDDDDCAAAA
2750,AAAAABCDDDD BBCCCCCDDAA AAABCDCCDDD AAABDCDCCCC DDDDBCAAABD AAABBCCCDDD DDDDDAAAAAA
2751,DDDCCCCBBAA BBAAAABDDDD DDDDCBBAAAA CBCDDBCBBAA ABABBBCDCDD AAAAADDDDDD AAAABBCDDDD
2752,AAAAABCDDDD CBCCCCCDDAA AAABCDDCDDD AAABBCBCCDD DDBAAAAACDD AAABCCCCCDD BCCCCCCDDAA
2753,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AABCDDCBBDC CCCCCCAAAAD AAABBCCCDDD CCDDDDCAAAA
2754,DDDDDCCBAAA AAABBBBDDDD DDDDDCBAAAA DBCDCBBAAAA DAAABBCCCCD AAABCCCCCDD AAACCCCCCDD
2755,DDDDCCCBBAA AAAABBBDDDD DDDDDBBAAAA DDCCCCBBBAA DCDCBAABBBC AAABCCCCCDD AABCCCCCCCC
2756,AAAAABBDDDD CCDDDDCAAAA ADDDDBAAABB AABCDCDCACC AACCAACABDD CCCCCCCCCCA AAABBCCDDDD
2757,DDDDDCBAAAA CCDDDDDAAAA AAAAADDCDDD AAABBCCCDDD AABCCDDCCCC DDBAABBBBBC DDAABBBBBBC
2758,DDDDDCCAAAA BDBBBBBBCCC CCCCBBBDBAA AABCCDBCCDD CCCDCABBBBC AABBCCCCCCD AAAAACDDDDD
2759,CCCCCCBAAAD DDCBBBAAABB AAABCCCCDDD DDDCCBBAAAA CBBBBBABCCD CCCCCCCCCCA AAABBCCDDDD
2760,DDDDDCBAAAA ACCDDDDCAAA BBAAAABDDDD AAABBCCCDDD AAABCDCCCDD DDDCBAAAABB DDDDAAABBBB
2761,BCBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAABBCCCDDD AAABCCCCDDC DDBAAABBBBC DDAABBBBBBC
2762,DDDDDCBAAAA ACCCCDDDBAA BBBAAAACDDD BAADDDDBABB ACCCBBBABDD AAABBCCDDDD BBBCCCCCCCA
2763,DDDCCCCBBAA AAAABBBDDDD DDDDDBBAAAA BBCDDDDAAAA DDAABBBBCCC AABCCCCCCCD AAACCCCCCCC
2764,DDDDDCCBAAA CCAAAABBDDD CCCCCBBDDAA AABADCCBCCC BBCCCABBCBD BBBCDBBCCBC AAAABBBCDDD
2765,DDDDDCCBAAA BBAABBBCDDD DDDDCCCCBAA DDCBCBBAAAA ABBBCCCADDD AAAABBCDDDD AAAAACDDDDD
2766,DDDDDCBAAAA ABDCCCCCBCC BBBAAAACDDD DDDCCBAAAAA DDCBBBAAABD AAAACDDDDDD DDDDDAAAAAA
2767,DDDDDCBAAAA ABDCCBCCDBB BBBBAAABDDD DDDCCBBAAAA CDDBCBAAABC AAABBCCDDDD CCCCCCCCCAA
2768,DDDDDCCAAAA DBAAAABCDDD CCCCBBDDAAA BCBABBABDCB ACCACCCBBCD AABCCCDBCCD AAABBBBBCDD
2769,DDDDDCCAAAA BDBBBBBBBCC CCCCBBBBDBA BABDBBCBDCB AAAABCDCCCD AAABCCDDCCD AAABBCCDDDD
2770,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAABBBDCCDD BCCCBABBCCD AAABBCCDDDD CCCCCDDDAAA
2771,CCCBBBBAADD DDCCCCAABCC AAAACCCCDDD DDCBBBBAAAA AAAABBBBDDD CCCCCDDCAAA AAABBCCDDDD
2772,CCCCCBBAAAD DCDDDDBAAAA AAAAADDCDDD DCABBBACDDD DDDCAAAACBA AAABBCCDDDD AAABBCCDDDD
2773,DDDDDCBAAAA BDDCBBCCABB BBAAAABCDDD DDDDCBBAAAA DDDBBAAABCC AAAACDDCCCD DDDDDAAAAAA
2774,DDDDCCCBBAA AAAABBBDDDD DDDDCBBAAAA AABCDDDDDBA CDDBBBABABC AABCCCCCCDD AACCCCCCCCC
2775,AAAAABCDDDD CBCCCCCDDAA AAABDDDCCDD ABABCCCCCCD BAABBBCBCDD AAABCCCCDDD DDDCAAABBBB
2776,DDDDDCBAAAA CCDDDDDAAAA BAAAAACDDDD AAABBCCCDDD AAABBCDDDDD DDDDBAAAAAB DDDDDAAAAAA
2777,AAAAACDDDDC BBAAAABCDDD DDDDCBAABBC BAABBABCCDD CCCCCCCCAAA AABCDCCBBCD AAABBCCDDDD
2778,DDDDDCBAAAA ACCCDDDCAAA BBAAAABDDDD CAAAACCCDDD BBDDDCAAABD AAABBCCDDDD DDDDDAAAAAA
2779,DDDCCCCBBAA AAAAABCDDDD DDDDCBBAAAA DDDDCBBBAAA BDBCDCCBABD AABCCCCCCCD AACCCCCCCCC
2780,DDDDDCCBAAA AAABBBBCDDD DDDDDCCAAAA DCBCCCBBCBA DBCCCCCDCAA AAAACCCDDDD AAAACDDDDDD
2781,CCCCCBBAAAD DCDDDDBAAAA AAAAABDCDDD DBBBBBABCCD DDDCBAAAABD AAABBCCDDDD DDBAABBBBBB
2782,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD DCBCCCACABD DDDCCCBAAAC AAABBCCDDDD DDDDDDAAAAA
2783,AAAAABCDDDD CBCCCCCDCAA AAACDDCCCDD AAABBCDDDDD CDBBAABBCDD AAABBCCCDDD DDDDBAAAABB
2784,CCCCCCBAAAD BAAAAABDDDD CCCCCCDBAAA BBABABCCDDB BCCCACCCCCC BBCCBDCACBC AABBBBBBBDD
2785,CCCCCCBAAAD DDCBBBAAABB AAAAACCCDDD DDDCBBBBAAA DDCBBBBAACC AABCCCCCCCD DDDAABBBBBB
2786,DDDDDCCAAAA AAAABBBCDDD DDDDDCCBAAA CCCDDCCBAAA CDCBAAAADDB AAAABCDDDDD AAAAADDDDDD
2787,BBBBBBAABDD DDDBAAABBCC CDDDCBAABCC DDBAAACCCCB CBBCBBBABCD DDDCAAAABBB AAABBCCDDDD
2788,DDDDDCCAAAA BDCBBBBBBCC CCCBBBBBDBA AAAABCDCCCC CCCCDCCCAAA AAABCCCDCDD AAABBBCCCDD
2789,DDDDDCCAAAA BAAAAABDDDD DDDDDDAAAAA CAABABDBDDC CDBBBAABDCA AABBCDCBCDD ACCCCCCCCCC
2790,DCDCCCCBBAA AAAABBCDDDD DDDDDCCAAAA DDDDCCCBAAA DAAABBBBCCD AABCCCCCCDD ABBCDDDDCAA
2791,CCCCCBAAACD DDCCAAABCDD ABDDCCBBCCD AAAABBCDDDD AABDDDCBBAB DCBBBBBBBBB AAABBCCDDDD
2792,DDDDDCCBAAA CBAAABBCCDD DDDDCCCCAAA CCCCDCCAAAA DDDDCBBBAAA AAABBBBCDDD AABBBBBBBDD
2793,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC ABBAABCDDDD CCCCCAAABDD AAABBCCDDDD DDDCAAABBBB
2794,CCCCCBBAABD DCDDDDAAAAB AAAACDCCDDD DAAABBBCCCD DDCDCAAABCD AAABBCCDDDD DDDDDDAAAAA
2795,CCCCCBBAAAD DDCCCCAABCC AAAABDCCDDD DDDCCBBBAAA BBBBBABBCDD ABBABCCDDDD DBABBBBBBCC
2796,CCCCCCBBBBC BBAAAABDDDD DDDDCBBAAAA ACDCCCCDBAA ACCCCCCCBAC ACABCCCCCCD AAAABBCDDDD
2797,AAAAABBDDDD CCCCCCDDAAA AAACDDCCCCC AAABBBCDDDD CCCABBBBADD AAABCCCCDDD DDDAAABBBBB
2798,DDDDDCBAAAA ACCCCDDDBAA BBAAAABDDDD BAABCCDCCBC ACCCBBAABCD AAABBCCDDDD BBBCCCCCCCA
2799,DDDDDCBAAAA AADDCBCCDCB BBBBAAABDDD CDDDCCBBAAA DCBBABAABDD AAACDCCCCCC DDDAABBBBBB
2800,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD ABBBABDDDCD BBBBBBABCDD AAABBCCCDDD BBBBCCCCDDA
2801,DDDDDCCAAAA CCAAAABBDDD CCCBBBBDBAA ACBDBBBDCCC BACCCCCCCCD AABCCBCBBDD AAABBBBBCDD
2802,BBBBBBAACDD DDDAAAABBCD DDDDCAAABCC DDDCABACCAA BBBBBCBBBCD DDCBBBBBBBB AAABBCCDDDD
2803,DDDDDCBAAAA BDDCBBCCABB BAAAAACDDDD DDDDCBBBAAA DDCBAAAABCD AACDCCCCCCC DDBAABBBBBB
2804,DDDDDCBAAAA BDDCBBCCABB BBAAAACDDDD DDDCCBBAAAA DDCBCCAABCC AAAABCCDDDD CCCCCCDDAAA
2805,AAAAABDDDDD CCDDDDDAAAA ABDDDCCBBCC AACDCADCDBB BAAAACCDDDD AAABBCCCDDD AAABBCCDDDD
2806,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD DABCDDAABBB ABBABCBBCDD AAABBCCDDDD DDDDDAAAAAA
2807,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC AAABDDCCCCC CCCBCCCABBD AAABBCCCDDD DDAABBBBBCC
2808,AAAAABCDDDD CBCCCCCDCAA AAABDCCCCDD AABCCACCBDD BADCBBBBBCD AAABBCCCDDD CCDDDDCAAAA
2809,AAAAABBDDDD CCCDDDDCAAA AABCDCCCCCC AAAAABCCDDD CBBBCCAABCD AAABBCCDDDD BBCCCCCDDBA
2810,CCCCCBBAAAD CCDDDDDAAAA BAAAABDDDDD AAAABCCDDDD AAAABCCCDDD DDDDDBAAAAA CDDDDDCAAAA
2811,CCCCCBBAAAD CCDDDDCAAAA BAAAABDDDDD AAABBCCCDDD AABCCCCCCDD DDDCAAAABBB DDDBAABBBBB
2812,DDDDDCCAAAA DBAAAABCDDD CCCCBBDDAAA BDDBBBAADBD BBAAABCCDDD AABCBADBCCD AAAABBBCDDD
2813,DDDDDCBAAAA DDCBBBCAABB BBAAAABCDDD DDDCCBBAAAA DCCBBAAACDD AAAABCDDDDD DDDDDCAAAAA
2814,CCCCCCBAAAD DDCBBBAAABB AAAACDCCDDD DDCCBBBBBAA CCBAAAADDDD AABBCCCCDDD DAABBBBCCCC
2815,CCCCCBBAAAD DDCBBCAABCC AAAAAACDDDD DDDCCBBAAAA DBCBABAABDD AACCCCCCCCD DBABBBBBBCC
2816,CCCCCBBAABD DCDDDDBAAAA AAAACDCCDDD DCABCBAACDD BBDDBABBBAD CCCCCCCCCAA AAABBCCDDDD
2817,AAAAACDDDDC DCDDAAAABCC DDDDCBAAABB BAABCDCDCCC CCCCCDBAACD DDDDBAAAAAA AAABBCCDDDD
2818,DDDDDCCBBAA AAABBBCCDDD DCCCCBBBAAA ABCDDCBBAAC AAAABBCDDDD AAABCCCDDDD AAAABBCDDDD
2819,DDDDDCBAAAA ABCCCCDDCAA BBAAAABDDDD AAABBCCDDDD AAAABCCCDDD CCDDDDCBAAA BBCCCCCCCCA
2820,BBBBBBBBBBD BBAAAABDDDD DDDDDCBAAAA ACBACCDDBCD BBBBDDCCCBA AAABCCCCDDD AAAABCCDDDD
2821,DDDDDCCAAAA DAAAAABCDDD CCCCCBDBAAA ABBBBBBCDDC CBCDCDBCAAA AABACBCCCDD AAABCCCDDDD
2822,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAABCBCCDDD CDBADCCBAAD AAABCCCCCDD DDDDBAAAABB
2823,CCCCCBBAAAD DDCCBBBAABB AAAAACCCDDD DDDCCBBBAAA BBBBBBBBBCD AAABBCCDDDD AAABBCCDDDD
2824,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAABBCCDDDD AAABCCCCDDD DDDDDCAAAAA DDDDDDAAAAA
2825,AAABDDDDCCC DCAAAABCDDD DDDDCBAAABB CAABABCACDD ACCBABBBBCD CCCCCCCCCCA AAABBCCDDDD
2826,BCBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAABBCCCDDD AABCDDCCCCA DBAAABBBCCD AAABBCCDDDD
2827,CCCCCBBAAAD CCDDDDDAAAA BBBAAAACDDD AAABBCCDDDD AAABBCCCDDD DDDDDCAAAAA DDDDDDAAAAA
2828,DDDDDCBAAAA ACCCCCDDAAA BBAAAABDDDD BCDBBCBCCAC AACCCBBBBDD AAABBCCDDDD DDDDDDCAAAA
2829,CCCCCBBAABD DDCCCCAABBB AAAAACDCDDD DDDDCBAAAAA CBAACACCCDD AACCCCCCCCD DDDAABBBBBB
2830,CCCCCCBBAAD BAAAAABDDDD CCCCCCDAAAA DCBBCBABBDB AAABBCDDDBC CBCDDDAAABC AAAABBBCDDD
2831,DDDDDCBAAAA CCCDDDDAAAA BBAAAABDDDD CAAAACDDDBC DBAAAABCCDD AAABBCCDDDD DDDDDAAAAAA
2832,DDDDCCCBBAA AAAABBBDDDD DDDDDBBAAAA DCDDBCCBBBA CCCCCABABDC AAABCCCCCDD AACCCCCCCCC
2833,DDDDDCCBAAA CDAABBBBCDD CDCCCCBCBAA ACCCDBAACDD CBCABDCCBDB AAABDDDCBCD AAAACDDDDDD
2834,DDDDDCBAAAA AADDCBCDDBB CBBBBBBAADD BDDDDCBBAAA DDBBBAAAACD AAAABBDDDDD DDDDDDCAAAA
2835,DDDDDCBAAAA ACCCCCDDAAA BAAAAADDDDD DCBDAACCAAD DDDDCBAAABC AAABBCCDDDD CCCCCDDCAAA
2836,DDDDDCCBAAA BBBBBBBBCDD DDDCCBBBAAA BBCCDDCABBB BAADDDCCABC AACDDDCCCBB DDDCCCCBAAA
2837,DDCCCCCBBAA AAAAACCDDDD DDDDDBBBAAA DBAABBBDCCD DBBCAAABBDB BBBBBBBBCDD AAAABBCDDDD
2838,DDDDDCCBAAA AAABBBBDDDD DDDDDCBAAAA CDCCDDAAAAB DDDBCBBBBAA AAAABCCDDDD AAAAAADDDDD
2839,AAAAABCDDDD BBCCCCCDDAA AAAACDDCDDD AABBBCCCDDD CCCCCACAACC AAABBCCCDDD DDDDDBAAAAA
2840,CCCCCBBAAAD DCDDDDBAAAA AAAABDCCDDD DBAAAAABCDD BBBCBCABCDD AAABBCCDDDD DAABBBCCCCC
2841,CCCCCCBAAAD DDCCCAAABCC AAAAACCCDDD DDDCCBBAAAA BBBBABBBCCD CCCCCCCCCAA AAABBCCDDDD
2842,BBBBBAACDDC DDBAAAACCDD ACDDCCBACCC DDDBBBCCAAA BBABBBBBCDD AAAABCCDDDD DAABBBCCCCC
2843,AAAAABCDDDD DCDDDDCAAAA ABDDDCCBCCC AABCBBCCDDD AAAABCDDCBD AAABBCCCDDD DDDAAABBBBB
2844,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCDDDD AAABCCCCDDD DDDDBAAAAAB DDDBAABBBBB
2845,DDDDDCCAAAA DBAAAABBDDD CCCCCCDAAAA BBACAAADDDD DAAAACCDDCC AABCCBACDDD AABBBBBBCDD
2846,DDDDDCCBAAA BBBBBBBBDDB DDDDCBBBAAA AAABCCDCCCD ACCCADDBABC ABCCCCCCCCC AAAABCCDDDD
2847,DDDDDCBAAAA ABCCCCDDDAA BBBAAAABDDD BAABBDCBDDD CCCBBAAABCD AAABBCCCDDD CCCCCCCCCAA
2848,AAAAACDDDDC DDDAAAABCDD DDDDCBAABBC DDDDDDDBAAA AABBBBCCDDD AAABCCCCCDD AAABBCCDDDD
2849,BBBBBBBAADD DDDDBAAABBB ADDDCBBABCC DBBCABAACDD BBAAABCDDDD DDDDAAAAAAA AAABBCCDDDD
2850,DDDDDCBAAAA ABCCCCDDDAA BBBBAAABDDD CACCDDDACAA CDDCCBCAAAC AAABBCCDDDD DDDDDDAAAAA
2851,BBBBBAABDDD DDDAAAABCCC AADDCCBBCCC DAAACCCDDCC DBBCCAABACD CCCCCCCCCAA AAABBCCDDDD
2852,DDDDDCCAAAA BBAAAABDDDD DDDDDDBAAAA BDAABBBBDDC BCAABABBCDD AAAAAACDDDD AAAABBCDDDD
2853,CCCCCBBAAAD DDCCCCAABBB AAAACCCCDDD DDCCCBABAAA BBBBBBBBBCD AAAABCCDDDD AAABBCCDDDD
2854,DDDDDCBAAAA ADDCCBCDBBB BBBAAAABDDD CDDDDCBAAAA DDCCBBAABBC AAAACDDDCCC DDDDDBAAAAA
2855,AAACDDDCCCC DDAAAAABDDD DDDDCBAAABB AABADCCDBBB AAABDBDCABD DDDDDDAAAAA AAABBCCDDDD
2856,DDDDDCBAAAA AACCCCDDCAA BBBAAAACDDD AAABBCCCDDD AAABCBCCDDD CCDDDDBAAAA CCCDDDDAAAA
2857,DDDDCCCBBAA AAAABBBDDDD DDDDDBAAAAA DDCCCDCBAAA CCBBBBBDBBC AABCCCCCCCD AACCCCCCCCC
2858,CCCCCCBAAAD DDCBBBBAABB BAAAAACDDDD DDDCCBBBAAA DDCBAAABBCD AABCCCCCCCD DDBAABBBBBB
2859,AAAAABCDDDD CCCCCCDDAAA AAACDDCCCCC AAAABBDDDCD BBBBAADCCDD AAABCCCCDDD AAABBCDDDDA
2860,DDDDDCCBAAA CAAABBBCDDD DDDDCCCCAAA BAABCDDCCCA CCDDBAAABCD AAACCCCCCDD AACCCCCCCCC
2861,DDDDDCCBAAA AAABBBBDDDD DDDDDCCAAAA DDDCBABAAAB BCCCCDDCABA AAAABCDDDDD AAAAACDDDDD
2862,CCCCCBBAAAD CCDDDDCAAAA AAAAADDCDDD AAABBCCCDDD BCCCCCCBBCA DAAABBCCCCD DAABBBCCCCC
2863,DDDDDCBAAAA BAAAAABDDDD DDDDDDAAAAA DCCBBDAACCC ACBBBCCCCBC AABBCCCBCDD AABCCCCCCCC
2864,DDDDDCBAAAA DDCBBBCAABB AAAAACCCDDD DDDCCBBAAAA CBBAABACDDD AABBCCDDDDD DAABBBCCCCC
2865,DDDCCCBAAAC DDCCCCBAABB AAAAABDCDDD DDDCCBBAAAA CCBAAABBCDD AACCCCCCCCD DDDAABBBBBB
2866,CCCCCBBAABD DCDDDDAAAAB AAAAABDCDDD CAAAAABDDDD DDDBBAAAABC AAABBCCDDDD DDDBAABBBBB
2867,DDDDDCBAAAA ADDCCBCDBBB BBAAAABCDDD DDDDCCBBAAA DDDCBAAAABC AAABCDDDDDD DDDDDAAAAAA
2868,DDDDDCBAAAA ABCCCCDDDAA BBAAAABDDDD BAACCCCDBBD CCCBBAAABDD AAABBCCDDDD DDDDDDAAAAA
2869,DDDDDCBAAAA ABCCCCDDDAA BBBAAAACDDD BAACCCBBADD CCCCDAABBCD AAABBCCDDDD CCDDDDDAAAA
2870,CCCCCBBAABD DCCDDDBAAAA AAAAADDCDDD DCAAAACDDBD DCAABCBABCD AAABBCCDDDD DDDAABBBBBB
2871,DDDDDCBAAAA BDDCBBCCABB BBAAAABDDDD DDDDCCBAAAA BAABBBCCCDD AAABCDDDCCC DDDDDBAAAAA
2872,AAAAABCDDDD CBCCCCCDDAA AAAACDDCDDD AAABCDDCCBC ACCAAACCCDD AAABCCCCDDD DDDDCAAAAAA
2873,CCCBBBBAABD CCDDDDBAAAA AAAABDCCDDD AAABBCCDDDD CCDDCCBBCBA DBAABBBCCCD DDAABBBBBBC
2874,AAAAABBDDDD CCDDDDCAAAA ABDDDCBBCCC BAAADCCCDDC DAABCDDBABB AAABCCCCDDD DDDAAABBBBB
2875,DDDDDCBAAAA AACDCCCCDCB BBBBAAABDDD BDDDDCBAAAA DDDCCBAABBC AAABCDDCCCC DDDDDAAAAAA
2876,CCCCCCCCAAA AABCCCCDDDA DDDCCCCBAAA AABBCDBBCDD BBBBDBCCBCB ABCCCCCCCCC AAAABBCDDDD
2877,BBBBBBBAADD DCDDDBAAAAB AAAAADDCDDD AAABBCCCDDD AAABCCDDCCD DDCBAAABBBB DDDAABBBBBB
2878,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC BBAABCCBBDD CCCBAAABBDD AAABCCCCDDD DDCAAABBBBB
2879,DDDDDCBAAAA ADDCBBCDBBB BBAAAABCDDD DDDDCBBAAAA CCBBBAABBDD AACDCCCCCCC DDBAABBBBBB
2880,DDDDDCCBAAA DBAAAABBDDD CCCCCCDBAAA ABBCCCDBCCC CCCCAACCCCD ABAACBBCDDD AAAAACDDDDD
2881,BCBBBBBAABD DCDDDDAAAAA AAAAADDCDDD AAAABCCCDDD AABCCBDDCDB DCAAABBBCCC DAABBBCCCCC
2882,DDDDDCBAAAA BDCCBBCCABB BBAAAABDDDD DDDCBCBAAAA DCBCBAAABDD AAACDDCCCCC DDDDAAAABBB
2883,AAAAABCDDDD CCDDDDDAAAA AACDDCCBCCC BAAACDDCBCD CCBBCBBAADD AAABCCCCDDD AAAABCCDDDD
2884,DDDDDCBAAAA CCDDDDDAAAA BBAAAABDDDD AAABBCCDDDD AAAAABCDDDD CCDDDDBBAAA CCCCCCCCDAA
2885,DDDDDCCAAAA DBAAAABCDDD CCCCBBDDAAA AABBAACCCDD BCDDCCAAACC ABAABBBCCDD AAABBBBBDDD
2886,DDDDDCCBAAA DAAAAABCDDD CCCCCDBAAAA CBAAABCDDDD ACBCCCCAACC BCBCCBDABBC AABBBBBBCDD
2887,DDDDDCBAAAA ACCCCDDDBAA BBAAAABDDDD BCCCDDAAAAD DDDBAAAABCD AAABBCCDDDD CCCCCCCCCAA
2888,DDDDCCCBBAA AAAABBBDDDD DDDDDCBAAAA DCDDCCCBAAA CCACACABBDD AAAABCCDDDD AAAAAADDDDD
2889,CCCCCBBAAAD DDBBBBAABCC AAAAABCDDDD DDDCCBAAAAA DDBAACAAACD AAACCDCCCCD DDDDBAAAAAA
2890,BAAAAADDDDC CBAAAABBCDD DDDDCAAABCC DDDDBBAAAAB CCCCCCCCCBA DBBBBBBBBBB AAABBCCDDDD
2891,CCCCCBBAAAD CCDDDDCAAAA BAAAAACDDDD AAABBCCCDDD AAAABCCDDDD DDDBAAABBBB DDDAABBBBBB
2892,DDDDDCBAAAA ABCDDDDDBAA BAAAAADDDDD AAABBCCCDDD AAABBBCDDDD DDDCBBAAAAB DDDDDAAAAAA
2893,CCCCCBAAACD DCCCAAABCDD ACDDCBBACCC AAAABCCDDDD AABBBBCBBDD DDDDAAAAAAA AAABBCCDDDD
2894,CCCCCBBAABD DCDDDDBAAAA AAAAABDCDDD DDBBBBABBBD BDBBBBAABCD AAABBCCDDDD DBABBBBBBCC
