,0
3371,CCBCF FDBBB ADDEE ABDEF FBBBD ACEEE
3372,EEEBA DEFBA FBBCC EEBBC ADDDD ACEEE
3373,FFDAA DEEBA FBBCC CCDDC ACDEE ABDEF
3374,CCBCF FDBBB ADDEE ABCEF EDDDA ACEEE
3375,CCBBF FDBBD ADEEE EFBBB EEEDA ACEEE
3376,EEDCA ABEEE FCCCC FDCBB CCCCF ACEEE
3377,EEDCA ABEEE FCBBB FDDDA ABCEF AADFE
3378,EEDCA ABEEE FCBBB DDDBD ABCDF ADEEE
3379,BBCFE BBCDF ADEEE EFBBC FFBBB ACEEE
3380,AADFE EEDAB ACDEE BBEEC ABCDF FFBBB
3381,DDBBF EBDCD AEEDD EEACE DDEEA ACEEE
3382,AADFE EFCAB ACDEE ABDEF DDDDA ACEEE
3383,ABFEE DADEE ADDEE EDCAD FDBBB ACEEE
3384,DDBAF EDDDA AEEED FDDBB ABDEE EFCBB
3385,EEDDA ACEEE FCCCC EECAB CCBBF ADDDD
3386,EEDDA ACEEE FCCCC EEDBB BCCCF ACEEE
3387,DDCBC ABEFE EEBBB FFABC BDBDF AAEEE
3388,DDBAF FFBBA ADEDE EDCCB ABDEF ACEEE
3389,EECBD EEDBA ADEEE FDCAC ACEEE FBCCC
3390,DDCCD ABEEE FBBBB ADDCE BBCCF ADDDD
3391,CCBFC BBDDF AEEEE CCBBF EEEEA ACEEE
3392,AADFE FEABD BCDDD DBCCF ABCDF EFDAA
3393,DDCBE EFCBA AEEEE EEBAC ABDEF FEBBB
3394,BBBFE ABDFE ADEEE EEBAD FBBCC ACEEE
3395,EECBB FEDBA ABEEE FDCAC ADEDE FBCCC
3396,BBAFF ABCFF ADEEE DCCCE FBBBC ACEEE
3397,ABFEE BAEEE ADEEE BECBE FEBBB ACEEE
3398,FFCBB EFCBA FADCC DCECC ACCDF ACEEE
3399,CCAFC ABCFF AEEDD BBBDF FBBBC ACEEE
3400,CCBDF FCBBC ADEEE FEBAC ABDEF ACEEE
3401,EEDCA ABEEE FCCCC BDECC BBBCF ABDEF
3402,DDCBE FFBBA ADDEE ABDEF FEABC FBCCC
3403,EEDCA ABEEE FCCBC BEEBB CBBCF ADDEE
3404,EEDCA ABEEE FCCCC BDDDC BCBCF ABCEF
3405,EEDCA ABEEE FCCCC DCDCD ACCDF ACEEE
3406,AADFE EFCAC ACDDE BCFCD ABCDF DEEDA
3407,DDCBD EFDBA ADEEE ACDEF EFDAB FFBBB
3408,CCBBF FEBBB ADDEE ABDEF FDABD EBCCC
3409,CCBDF FDBBB ADDEE ABEEE EEEEA ACEEE
3410,EECBC EEDBA ADEEE FEBAB ACEDE FBBBC
3411,DDBAF FDDCA AEEED FCBBC CDDDB ACEEE
3412,DDBBF EBEDA ADEDD EEBAD AEDDE ACEEE
3413,EEDBA ABEEE FCBBB FEBBC ABDDF AEEEE
3414,EEDCA ACEEE FCCBB FBDBC BBBBF ACEEE
3415,CCBAF FEBBB ADEEE DECAE ABDEF FBCCC
3416,CCBBF FDCCB ADEEE CEEAC ABDEF DCCDD
3417,DCBDE EBEEB AEEDD EBCBF ADDEE ACEEE
3418,CCBBF FEBBB ADDEE ACDEF FEABC FBCCC
3419,CCBBF FEBBB ADDEE ABDEF FCBBD DCCDD
3420,CCBCF FDBBB ADDEE ABDEF FEABC FBCCC
3421,CCBCF FDBBB ADDEE ACEEE EDEEA ACEEE
3422,AADFE FCACD ADDEE CEACE ABCDF FBCCC
3423,EDCBD EFCBA ADEEE EBCBE ABDEF FDBBB
3424,AADFE FCACD ADDEE CDCBE ABCDF FBCCC
3425,CCBBF FFBBB ADDEE ABDEF FDBBC EBCCC
3426,ABFEE ABEEE ADEEE CCCDE FCBBC ACEEE
3427,DDCBF FFBBA ADEEE ABDEF FFBAC FBBCC
3428,AADFE FEABD ACDDE DECAD ABCDF FFBBB
3429,AADFE FCACE ADDEE ABDDF CDDDB ACEEE
3430,AAEEE FABDE ADDDD BCCBF ACCDF FBCCC
3431,DCBAF FFBBA ADEEE FFBAC ABDEF FBCCC
3432,EEDCA ABEEE FCBBB ECBBE ABDDF ADDDD
3433,DDBBF DBCCE AEEDD FDBBC DDDEA ACEEE
3434,CCBBF FCBBC ADEEE CDDCD EEECA ACEEE
3435,EEDCA ACEEE FCCCC BCEEC CCCCF ACEEE
3436,EEDCA ABEEE FCBBB FBCDB ABDEF ADEEE
3437,EEDBA ACEED FCBBB CBEEB BCCCF ACEEE
3438,CCBFC BBDCF AEEED FDABE CDDDB ACEEE
3439,CCBBF FDCCB ADEEE EFBAD ABDEF ACEEE
3440,EEEAA DEFBA FBBCB FFBBB ADEED FEDBA
3441,EEDBA BCEEB FCBBB DCCBE BBBEF EEDBA
3442,CCBDF FBBBD ADDEE CDEEA EEEDA ACEEE
3443,EEDDA ACEEE FCBBB BCFDB BBBDF ACEEE
3444,CCBAF FEBBB ADDDD DEEAB ABDEF FFBBB
3445,EEDBA ABEEE FCBBB ABCEF ABDDF ADDDD
3446,CCBFC ABCFF ADEEE EECAE FCBBB ACEEE
3447,EECBD EEDBA AAEEE FDBBB ABCEF EEEAA
3448,CCBBF FCBBC ADEEE DEDAC DDDEA ACEEE
3449,CCCFC ABCFF ADEEE ACDDF FBBBC ACEEE
3450,CCBBF FDCCB ADDDD CDCBE ABDEF DCCDD
3451,AADFE FCACD ADDEE CCDCD CDDDB ACEEE
3452,EEDDA ACEEE FCCCC DDDCB CCCCF ACEEE
3453,EDBAE EFCCA ADEEE FDABE AEDDE DCCDD
3454,DDCBE FFCBA ADEEE ABDEF FEABC FBCCC
3455,AADFE FEABD ADDEE BDDCD BCDDC ACDEE
3456,DDBBF FFBBA ADEEE EEDBB ABDEF FBBCC
3457,CCBDF EABDE ADDEE ABCDF FEBBB ACEEE
3458,EEDBA ABEEE FDBBB EDCCC ABCEF ACEEE
3459,DDCBE FFBBA ADEEE EEABE ABDEF FBCCC
3460,EEDBA ABEEE FCBBB ECDCC ABDDF ADEEE
3461,CCBBF FFBBB ADDEE ABDEF FEABC FBCCC
3462,EEDBA ABEEE FCBBB FDBCB BCCCF ACEEE
3463,EEDCA ABEEE FCCCB FDBBC ABCEF AAEEE
3464,EDCBE EFCCA ADEEE FEBBB ACEEE FBCCC
3465,ABFED ABEEE ADEEE FCCCC BCCCF ACEEE
3466,CCBBF FEBBB ADDEE ACEEE FEABC FBCCC
3467,DDBBF DBCCE AEEDD CBCCF EEEBA ACEEE
3468,CCBDF EABDE ADEEE CDEAD FEBBB ACEEE
3469,AADFE EFBAC BCDDD ACEEE ABCDF FFBBB
3470,DDCBE EFCBA ACEEE ECCBE ABDEF FFBBB
3471,EEDCA ABEEE FCCBB EECCB ABDDF ADDDD
3472,DDBAF EECCA ADEDD FDEAC ABEEE FFBBB
3473,CCBDF DBCCE AEEED DBBCF DDDDA ACEEE
3474,DDCCD ABEEE FCCCC FDACD ACCCF ADEEE
3475,AADFE FCACD ADEEE DCCBE BCDDC ACEEE
3476,CBFEA AAEEE ADEEE DDDDB BCCCF ACEEE
3477,DDBAF FFBBA ADDDD BCDCF ABDEF EBCCC
3478,EEDBA ABEED FCBBB DDACF BCCCF ABEEE
3479,EDCBE EEDBA ADEEE EEDBA ABEEE FDBBB
3480,AADFE EFCAC ACDEE CACDF ABCDF FFBBB
3481,DDCBE FFCBA ADEEE ABDEF FEBBC FBCCC
3482,BBBFE DBCCF ADEEE EFBAC DDDDB ACEEE
3483,CCBDE EBEEB ADEED FDBBB ADDEE ACEEE
3484,EEDCA ABEEE FCCCC EDDCB BCCCF ADEEE
3485,EECBC EEEBA ADEEE FDCAB ACEEE FBBCC
3486,EECBB EEEBA ABEEE FEDBA ABDEE FEBBB
3487,DDCBE FFCBA ADEEE ABDEF FCBBD DCCDD
3488,DDCBE FFCBA ADEEE EBBCF ACDEE ACEEE
3489,ABFEE ABEEE ADEEE EDADD FBBBC ACEEE
3490,AADFE FDABD ADDEE ABDEE CDDDB ACEEE
3491,ABFEE BAEEE ADEEE ADECE FBBBC ACEEE
3492,DDBAF EECCA ADEEE FBCAD ADEDE FBCCC
3493,EEDCA ABEEE FCBBB EDBBE ABDDF ADDEE
3494,DDBBF EBDDC AEEED FCABE CDDDB ACEEE
3495,CCBBF FCBBC ADEEE BBECE DDDDB ACEEE
3496,EEDBA ABEEE FCCCC CBCEE BBCCF ABEEE
3497,CBBDF FCBBC ADDEE ABDEF EDDDA ACEEE
3498,EEDCA ACEEE FCBBB EEEBA BCCCF EFDBA
3499,EEDCA ABEEE FCCCC BCDED BCCDF ACEEE
3500,CCBBF FDCCB ADDDD FBBCE ABDEF FDBBB
3501,ABFEE BAEEE ADEEE BDCDD FDBBB ACEEE
3502,DDCBE FFBBA ADEEE FBDBD ABDEF FBBCC
3503,AADFE EFCAB ACDEE BBDDF ABCDF FFBBB
3504,AADFE FCACE ADDDE BDBCF EEEDA ACEEE
3505,CCBBF FCBBC ADEEE DEDAE DDEEA ACEEE
3506,CCBBF FDCCB ADEEE DEDAD DDDDA ACEEE
3507,EDCBE EFCCA ADEEE FDBAB ACEEE FBBBB
3508,EEDCA ADEED FCBBC DDDCC BBCCF ACEEE
3509,EEDCA ABEEE FCBCC BADEE BBCCF ADDDD
3510,DDBBF DBCCE AEEDD EAADE DDDDA ACEEE
3511,BBBEF FACCC ADDEE ABEEE DDDDB ACEEE
3512,DDCBE FFCBA ADEEE ACDEF FEABC FBCCC
3513,EEDCA ABEEE FCCCC CBCDE BCCCF ABDFF
3514,CCBCF FDBBB ADDEE ABDEE FBBBD DCDDD
3515,EDCBE EFCCA ADEEE FCBBE AEDDE ACEEE
3516,CCBBF FCBBC ADEEE EDEAC EEECA ACEEE
3517,CCBDF FBBBC ADDEE ACEEE EDDDA ACEEE
3518,EEDCA ABEEE FCBBB FDBBD ABDEF ADEEE
3519,DCBDE DADDE AEEDD FCABF DEEEA ACEEE
3520,FEDAA DEFBA FBBBB CBDDD ADDEE ACEEE
3521,EDCBD EFCBA ADEEE EEABE ABDEF FBCCC
3522,CCBCF FDBBB ADDEE ADEEC EDEEA ACEEE
3523,CCBDF FCBBC ADEEE BDEEB EEEEA ACEEE
3524,AADFE EFBAC ACDEE DCCAF ABCDF FDBBB
3525,DDCCE ABEEE FCCCC ACDDE ABCDF ADEEE
3526,EEDAA ACEEB FBBBB FBBCD BCCCF ABDEF
3527,CCBCF EBDCC AEEED CBBCF ACDEE ACEEE
3528,AADFE FDABD ADDEE DCCBF DDDEA ACEEE
3529,AADFE FEABD ACDDD ACBEF ABCDF FFBBB
3530,CCBBF FEBBB ADDDE ABDEF FDBBD FBCCC
3531,DDCBE FFCBA ADEEE ABDEF EFDAB FEBBB
3532,CCBDF FDBBB ADDEE DDEDA EEECA ACEEE
3533,BBBFF ABDFE ADEEE CDCCD FBBBC ACEEE
3534,EDCBD EFCBA ADDDE EBBCF ABDEF FFBBB
3535,CCBCF FDBBB ADDEE ADEEE EDDDA ACEEE
3536,DCBAF FDBBC ADEEE DDCBD DDDDA ACEEE
3537,EECBD EFCCA ADEEE EDBBE ACEEE FBBCC
3538,BBBFE ABDFF ADEEE EDDDA BBCCF ACEEE
3539,EEDCA ABEEE FCBBB FDBBC ABCEF AAEEE
3540,DCBAF FEBBB ADDDD EBCBE DDDDA ACEEE
3541,DDCBE EFCBA ADEEE DBDBE ABDEF FBBCC
3542,BBEEC ABCFF ADEEE EEECA FFCAB ACEEE
3543,DDBBF DBDDC AEEED FCBBD DDDDB ACEEE
3544,CCBED CADCF AEEDD BBBDF EEEDA ACEEE
3545,DCBDE CBCCF AEEDD CBBCF EEECA ACEEE
3546,DDEBB BDEEA FBBBB CDDBE BBBFF ACEEE
3547,EEDBA ABEEE FDBBB FDBBC ABDEF ADEEE
3548,ABFED ABEEE ADEEE ECCDC FBBBC ACEEE
3549,EEDBA ABEEE FCCCC BCDDE ABDDF ADDDD
3550,DDCCD ABEEE FCCCC CDBCE ACCDF ADEEE
3551,EEDBA ACEEE FCBBB DCBBF BBBCF FEDBA
3552,DDEBA CDFDA FBBBC BBCCF ADEEE ACEEE
3553,CCFDA ABEEE AEEEE EEEDA BCBBF ACEEE
3554,DCBAF FEBBB ADEEE CFCAD DDEEA ACEEE
3555,CCBDF FBCCB ADEEE FCCBC EEEDA ACEEE
3556,EEDBA ABEEE FCBBB BCDEC ABDEF ADDDD
3557,FFBBB FBCCB FCCBB BBCCF ABDEF ACEEE
3558,CCBCF FDBBB ADDEE ACEEE EDDDA ACEEE
3559,DDBAF EEDCA ADEDD FCCAC ACEEE FBCCC
3560,BBDFB ABEEE ADEEE DDDDC ECCCD ACEEE
3561,DDCBE FFCBA ADEEE EDABE ACDEE FFBBB
3562,EEDBA ABEEE FCBBB FDCBB ABDEF AEEED
3563,AADFE FEABD ADDEE EEBAE ABCDF FBCCC
3564,EEDBA ABEEE FCBBB FECBA ABDDF ADDDD
3565,EEDEA ACEEE FCCCC ADDDE DBCBF ACEED
3566,CCBDF FCBBD ADEEE DEDBB DEEEA ACEEE
3567,CCBDF FCBBD ADEEE DCDAE DDDDA ACEEE
3568,DDCCD ABEEE FCCCC CCBDD ABCDF ABEEE
3569,DCBBF EBDCC AEEED CCBCF EEEEA ACEEE
3570,EECBD EFDBA AEEEE CDBCF ABDEF FFBBB
3571,EDBAE EFCCA ADEEE FECAB ACEEE FBCCC
3572,EEDCA AAEEE FCCCC FBCCC BCCCF ADDED
3573,AADFE EFBAC ADEEE BBBFF ABCDF ACEEE
3574,AAEFE FFAAC ACDEE DBCDE ABCDF FBCCC
3575,AAEEE FFAAD ACDEE EBACF ABCDF FBCCC
3576,CCBBF FFBBB ADDEE ABDEF FDABD EBCCC
3577,AADFE EFBAC ADEEE BCDDE ABCDF FBCCC
3578,EEDBA ABEEE FCBBB DEDBC ABCEF ABEEE
3579,DDBAF FDDCA AEEED DBBCF EEEDA ACEEE
3580,DDCBE EFCBA AEEEE DCBBF ABDEF FCBBB
3581,AADFE FDABD ADDEE CECBE DDEEA ACEEE
3582,EEDBA ADEEB FBBBB DCBBF BBBCF ABDEF
3583,CCBDF FBBBC ADDEE BDFEB DDDDA ACEEE
3584,ABFEC ACEEE ADEEE CFDBB FCCCD ACEEE
3585,EECBC EEEBA ACEEE FDCBB ABDFE FFBBB
3586,AADFE EFDAB ADDEE CBDCE ABCDF ACEEE
3587,DDBBF EDEDA AEEED FDBBB ADDEE FBCCC
3588,DDBBE FFBBA ADDEE EEBAE ABDEF EEEAA
3589,CCBBF FEBBB ADEEE ABDEF FFCAB FFBBB
3590,EEDDA ADEEC FCBBC DDBEB BBBDF ACEEE
3591,AADFE EFCAC ACEDE FDBCC ABCDF FFBBB
3592,BBBFF FACCC ADEEE ACCEF FEBAC FBBCC
3593,BBAFE ABDFE ADEEE DDEAD FCBCC ACEEE
3594,CCBAF FFBBA ADDEE DDDCB ABDEF FCBBB
3595,CCBDF FDCCB ADDDD CEDBC DDDDA ACEEE
3596,EEDCA ACEEE FCCCC BBDDF BBBCF ACEEE
3597,BEEDA ACEEE ADEEE CCCCE FBCCC ACEEE
3598,CCBEF FACCD ADEEE DCCBF DDDEA ACEEE
3599,EEDBA ACEED FCBBB FCDCA BCCCF DFECA
3600,EEDDA ACEEE FCCCC BCEDC BCBCF ADDDD
3601,CCBBF FEBBC ADDEE DDEDA EEECA ACEEE
3602,BBCFE BBCCF ADDEE DEEEA EEEBA ACEEE
3603,EDCBE EFCCA ADEEE FDCBB ABEEF FEBBB
3604,DDCBE FFBBA ADEEE FBDDB ABDEF FBBCC
3605,DDCBE EFCCA ADEEE FDBAC ABEEE FDBBB
3606,DDBBF EBEDA ADEDD FBBBE CDDDB ACEEE
3607,EDBAE EFCCA ADEED FCBBC ABEEE FDBBB
3608,EEDBA ABEEE FCCCC EBBBE BBCCF ABBFF
3609,DDBAF EEDCA ADEDD FEBBB ACEEE FEBBB
3610,EEDBA ABEEE FCCCC EEEAA BCCCF ABCFF
3611,CCBDE DBDDD AEEDE BBBFF ABEEE FDBBB
3612,EEDDA ACEEE FCCCC EDDBB ADBCF ADDDD
3613,EEEAA BDEFA FBBCC BECDD AAEEE ACEEE
3614,CCBDF FCCBC ADDEE ABEEF FBBBE ACEEE
3615,DDBAF EECCA ADEED FEBBB ABEEE FDBBB
3616,CCBBF FFBBB ADDEE ABDEF FEABC FBCCC
3617,EEDBA ABEEE FCBBB BCDEC ABDEF ADEEE
3618,EEDCA ABEEE FCCCC DDEEA ACCCF ACDEE
3619,EEDDA ACEEE FCCBB DBCCE BBBDF ACEEE
3620,AADFE FFAAD ACDEE CCDBE ABCDF FDBBB
3621,DDCBE EFCBA ADDDD EEABE ABDEF DCCDD
3622,DDBAF FFBBA ADDDD BEDCD DDDDB ACEEE
3623,DDCBE FFBBA ADEEE DCECB ABDEF ACEEE
3624,CCBBF FDBBB ADEEE ADFDC EDDDA ACEEE
3625,EEDBA ABEED FCBBB CBEEB ACDDF ACEEE
3626,DDBBF ECCCC AEEED DCBBF EEEEA ACEEE
3627,BBAFE ABCFF ADEEE EEDBB FBBBC ACEEE
3628,DDCBE EFCBA ADEEE AEDCE ABDEF FFBBB
3629,DCBDE CBCCF AEEED BBCCF EEEEA ACEEE
3630,CCBDF FBDDA AEEED DDBBF DDDDB ACEEE
3631,EEDCA ABEEE FCCBB DBCDD ABDDF ADDDD
3632,DDCBE FFCBA ADEEE ABDEF FDBBC DCDDD
3633,CCBCF FDBBB ADDEE ABDEE FBBBD ACEEE
3634,EECBD EEDBA ADEEE FDBAD ACEEE FBBBB
3635,CCBDF FCBBC ADEEE EEBBC EEECA ACEEE
3636,EEDCA AAEEE FCCBC AEDEC DBBBF ADEEE
3637,BBEEB ABCFF ADEEE DEEEA EEECA ACEEE
3638,CCAEE BACEF ADEEE ECBBE FEBBB ACEEE
3639,DDCBE EFCCA ADEEE FECAB ABDEF EFCBB
3640,DDBBF FCDDA AEEED DCBBF EEEDA ACEEE
3641,DDCBE EFCBA AEEEE FCBBE ABDEF FCBBB
3642,DDCCE ABEFE DECCC EBCDC ACCDF ABEEE
3643,EEDBA ABEEE FCBBB ECDDA ABDEF ADEEE
3644,AADFE FFAAC ADEEE BBBDF ABDDF FFBBB
3645,DDBBF FFBBA ADDDD EDBBE ABDEF FBBCC
3646,FEDAA DEFBA FBBCC ABDFE ADDEE ACEEE
3647,AADFE EFCAB ACDEE CBBDF ABCDF FFBBB
3648,DDCBD ABEEE FCCCC DBDDD BBCDF ACDEE
3649,DDBAF EDDDA ADEDD FCBAF ADEDE FBBBC
3650,AADFE FDABD ADDEE BBDCF FFCAB ACEEE
3651,EEDBA ABEEE FDBBB DBDBE BBBEF AAEEE
3652,EEDCA ABEEE FCCCC ECDCB BBBDF ADEEE
3653,EEDBA ABEEE FCBBB FECBB ABDEF ADDDD
3654,EEECA ADEEE FCBBB CCEEB BCCCF ACEEE
3655,DCBBF EBCCC AEEED CBBCF EEEBA ACEEE
3656,DDCCE ABEEE DEBBC DEBBE ABCCF ACEEE
3657,DDBAE EFCCA ADEED FCACE ABEEE FFBBB
3658,AADFE EFBAC ACDDE BEDBD ABCDF EFDAA
3659,DDBBF FFBBA ADDDD DEBAE ABDEF FEBBB
3660,CCBBF FEBBB ADDEE ABDEF EFCAB FFBBB
3661,CBBDF FCBBC ADDEE ABDEF EFCAB EFCAB
3662,DDCEA BCDEB FBBCC CDBCE ABEEE ACEEE
3663,AADFE FDABD ADDEE DCFDB DDEEA ACEEE
3664,EEDCA BCDEB FBCBB DEDCA ACEEE ACEEE
3665,AADFE EEDAB ADEEE EBACF ABCDF FEBBB
3666,CCBDE DBCCE AEEED DBCCF DDEEA ACEEE
3667,DDBBF EDEDA ADEED FFBAB ADDEE ACEEE
3668,EEDBA ACEED FCBBB DDCBD BBBBF ACEEE
3669,EEDCA ABEEE FCBBB FDBBC ACDDF ADDDD
3670,DCBAF FEBBB ADDDD DEBBD ABDEF FBCCC
3671,EECBB FEDBA ACEEE FDBBC ABEEE FFBBB
3672,DDFBB CDFBA FBBCC DCBCE ADDEE ACEEE
3673,DDCBF FFBBA ACEEE ABDEF EFEAB FFBBB
3674,EEDBA ABEEE FCBBB BCDEC ABDDF ADEEE
3675,DDBBF DBDDD AEEED FDCBB CDDDB ACEEE
3676,DDBBF DCCCD AEEDD BCBBF EEEEA ACEEE
3677,EEDCA ABEEE FCBBB FBCDB ABDDF AEEED
3678,EEDCA ABEEE FCCCB FEABC BCCCF ABDEF
3679,CCBBF FDBBC ADEEE EECBC DDEEA ACEEE
3680,AADFE EFCAB ADDEE ACCCF ABCDF FBCCC
3681,CCBCF FCBBC ADDEE AEDDD DDDDB ACEEE
3682,CCBDF FCCCB ADDEE ABDFE EEEEA ACEEE
3683,FFBAB CECCC FBBCC CCCCF ABCDF ACEEE
3684,EEDBA ABEEE FCCCC DDDBC BBCCF ADEED
3685,DDBAF EECCA ADEEE FCBBE DDDDB ACEEE
3686,AADFE EFBAC ACDEE DDACF ABCDF FBCCC
3687,AADFE FDABD ACDEE DEABE ABCDF EFCBB
3688,BBBFE ABDFE ADEEE DDCCC FBBBC ACEEE
3689,FFCBA EEEBA FBBBB BBDCF ADDDE ACEEE
3690,CCBCF FDBBB ADDEE BDEEB EEEEA ACEEE
3691,BBAFF FACCE ADEEE EDEAB ABDEF FBCCC
3692,EEDCA ABEEE FCCBB DEEBA ABCEF ABEEE
3693,CCBBF FEBBB ADEEE ACDEF EDDDA ACEEE
3694,DDBAF EECCA ADEEE FEBAB ABEEE FDBBB
3695,FFCBA CDFEA FCBBB ABCDF BCCCF ABDEF
3696,DDDEA ABEEE FCCBB CBEEB BBBDF ACEEE
3697,ABFEE ABEEE ADEEE ECDDB FBBBC ACEEE
3698,DCBFC ABCFF ADEEE CDBDD FDBBB ACEEE
3699,CCBBF FEBBB ADEEE ABDEF FEBAC FDBBB
3700,DDCBE EFCBA AEEEE DECCB ABDEF FEBBB
3701,DDCBE FFBBA ADDDD DBCCF ABDEF FCBBB
3702,AADFE FDABD ADDEE BBBEF DDEEA ACEEE
3703,EEDBA ABEEE FDCCC BECCF BBCCF ADEEE
3704,AADFE FCACE ADEEE DCEBD DEEEA ACEEE
3705,CCBDE EADCE ADEEE CCBCF ABDEF DCCDD
3706,ABFEE ABEEE ADEEE CBDDE FBBCC ACEEE
3707,AADFE FEABD ADDDE BACDF ABCDF EBCCC
3708,AADFE EFBAC ADEEE BDDCF ABCDF FCBBB
3709,EEDDA ACEEE FCCBB CADED BCCCF ACEEE
3710,DDCBE EFCBA AEEEE DDBBE ABDEF FEBBB
3711,CCDFB ABDFE ADEEE CCCCF FCCCC ACEEE
3712,CCBAF FEBBB ADDDD EEDBB ABDEF FFBBB
3713,EEDBA ACEED FBBBB FBBCD BCCCF ACEEE
3714,FFCBA CDEEA FBBCC BBCDF BCCCF ACEEE
3715,EEDCA ABEEE FCCCC EDDBB CCCCF ACEEE
3716,EEDDA ACEEE FCCCC FCCAC CCCCF ACEEE
3717,EEDCA ABEEE FCBBB CCAEF ABCEF ACEEE
3718,CCAEF CABEF ADEEE CEDBD FEBBB ACEEE
3719,DDCBE FFBBA ADEEE AEDBE ABDEF FBBCC
3720,EEDCA ABEEE FBCCC DEBCD ABDEF AAEEE
3721,CBCFC ABDFE ADEEE CEBBF FBBCC ACEEE
3722,BBBFE ABCFF ADEEE CCCCE FBBBC ACEEE
3723,CCBCF CABEF ADEEE EEDAC FEBBB ACEEE
3724,EEDCA ABEEE FDBBB FFCCA BBBDF ABCFF
3725,CCBAF FEBBB ADDDD EECAC ABDEF FBBCC
3726,EEDCA ABEEE FCBBB FDCCB ABDDF ADEEE
3727,DDBAF EEDCA ADEED FBACE ABEEE FDBBB
3728,EEDCA ACEED FCBBC BCBEE CCCCF ACEEE
3729,EEEBA ACEED FBBBB EDBBD BBCCF ACEEE
3730,AADFE FFAAD ADDEE CBBCF ABCDF FBBCC
3731,DDCBF FFBBA ADEEE ABDEF FCBBD CCDDD
3732,DDBBF FFBBA ADDDD EADBE ABDEF EBCCC
3733,CBCFC ABDFE AEEEE BCBBF FCCCC ACEEE
3734,ABFEE DADEE ADEEE EDDBD FEBBB ACEEE
3735,CCBBF FFBBB ADDEE ABDEF FEABC FBCCC
3736,EEDCA CDFBB FBBCB BBEEC AEEEE ACEEE
3737,DDBBF FFBBA ADDDD BCEBE ABDEF FBCCC
3738,DDCBE FFCBA ADDEE ABDEF EFDAB FFBBB
3739,DDCBE EFDBA ADEEE ABDEF FFABC FBCCC
3740,EDCBD EFCBA ACEEE AEBCF ABDEF EEEBA
3741,DDCBE FFBBA ACEEE FCCAE ABDEF FFBBB
3742,EEDDA ACEEE FCCCC BDDDD BBBCF ACEEE
3743,CBAEF BBCFF ADEEE DCCBF FCBBB ACEEE
3744,AADFE FCACE ADDEE ABEEE ACDDF EBCCC
3745,AADFE FCACE ADEED DBBCF CDDDB ACEEE
3746,EEDCA ABEEE FCBBB FDCCA ABDEF ADEEE
3747,DCBDE DADDD AEEDD FBBCE CDDDB ACEEE
3748,CCBDF FCBBD ADEEE DEBCC DDDDA ACEEE
3749,EECBD EFCCA ADEED FBACF ADEEE FBCCC
3750,CCBBF FEBBB ADEEE ABDEF EDDDB ACEEE
3751,EEDAA ACEEC FBBBB FDBAE ACDDF ADDDD
3752,EEDBA ACEEB FBBBB FCBBE BCCCF EFEBA
3753,DCBFB ABCFF ADEEE DDDDA BBCDF ACEEE
3754,BADFE ABCEF ADDEE EEEDA EEEAA ACEEE
3755,CCBBF FDBBC ADEEE BEDBE DDEEA ACEEE
3756,EEDDA BDEEB FBBCC DCBDD ABEEE ACEEE
3757,AADFE FDABD ADDEE CDCBF DDDDA ACEEE
3758,DDBAF EDDDA AEEED FCBBD ABDEF EFCBB
3759,CCBDE FBDDA AEEED FCBAE DDDDB ACEEE
3760,AADFE FFAAD ACDDE CCCCF ABCDF FEBBB
3761,AADFE EFCAB ACDEE ACFCE ABCDF EFCBB
3762,DDBBE EFCBA AEEEE FBABF ABDEF EFCBB
3763,CBBDF FCBBC ACDEE ACEEE ECDDB ACEEE
3764,EEDDA ACEEE FCCBB BCBFE CCCCF ACEEE
3765,BBBFE ABDFF ADEED ABDEE ABCDF ACDEF
3766,BBAFF FBCCC ADEEE ABDEF EDDDB ACEEE
3767,EEDCA ACEED FCCBB BDBEE ABEEE ABDEF
3768,DDBBE EFCBA ADEEE BBDCF ABDEF FFBBB
3769,CCBDF FBCBD ADEEE EEEAB DDDDB ACEEE
3770,CCBCF FDBBB ADDEE ACDDF EDDDB ACEEE
3771,EEDBA ABEEE FCCCC CCDAF ABDDF ADDDD
3772,DDCCD ABEEE FCCCC ABDEE BBCCF ACEEE
3773,EEDBA CDFDA FBBBB FEDAB ABEEE ACEEE
3774,DDCBD ABEEE FCCCC DBCDE BCCCF ABEEE
3775,DDCBF FFBBA ADEEE ABCEF FFBAC FDBBB
3776,EEDBA CEFCA FBBBB EEFAA ACEEE ABDEF
3777,CCBDF FBCBD ADEEE BDDBE DDDEA ACEEE
3778,EEEBA BCDFB FBBCC DDDCB BBBFF ABDEF
3779,DDBAF EDDDA ADEED FCBBF ADDEE ECCCC
3780,EEEAA DEFCA FBBBB DEEAB ACEEE FEDBA
3781,CCBDF FCBBD ADEEE DDBBE DDDDA ACEEE
3782,BBDFD BBCEF ADEEE CEDBD FFBBB ACEEE
3783,AADFE FEABD BCDDE CBBDF ABCDF EEEBA
3784,EEDCA ABEEE FCBCB EDDBB ABDDF ADDDD
3785,DDBAF EEDCA ADEED FDBBB ABEEE FFBBB
3786,AADFE EFBAC ACDEE BBFBE ABCDF EEFAA
3787,EEDBB ABDFE FEBBB DDDBD CBCCF AEEEE
3788,DDCCD ABEEE FCBCC CBDFC ACCDF ACEEE
