,0
2876,CDDDDCBAF CBBAADFFF DEEFFBBAA FFEEECAAA ABCDCEFDC AEDBBDBEF BBBBBBBFF AABCDDEEF AABBCDEFF ABDEEEEDE
2877,EEEEEEBAA ADDDCDEEE AABDEEEED AABEDDEEE AABCDEEFF AABCDDEFF DEDDDEDCA FCAABCDEF FFFBBBBBB AACDEEEEE
2878,BBBBBBDFF FECBACDEE FFBBBBBDE FFECAABCC DDAACEEED ACCEEEEBB BBBBCCCEF AABCDDEFF FFEABBBBC AACDEEEEE
2879,EEEEEEBAA BBAAFFEED DFFBCCCBA BBAACEFFF FFEEDBBAA FFFEDABAA BBBBBCCEF FEAABBCEF FFDBBBBBC AACDEEEEE
2880,EEEEEDCAA EEEFDBBBB AACEEEEEE EEDDFBABB ACCDDDFCD DDDDDEECA ADDDDEAEC ADBBBEEEF BBBBBBFFF DACDDEDDD
2881,EEEEEEBAA AAEDDEEEE FABCDDDCC AABEDDEEE AABBCDEFF AABCDEFFF EEEEEECAA AABCDDEFF FBBBCCDDD AACDEEEEE
2882,EEEEEEBAA BBACFEDDD DFDBCDDCA BAAACEFFF FFEDCBBAA FFEDCBCBA BBBBCCDEF BFFDCBBCC FFFFBABBB ABDEEEEED
2883,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC CAABCFEEE ACEDECBBE BBABCCDFF ABBCCDEFF BAABCDEFF AACDEEEEE
2884,EEEEEEBAA AAAEDEEEE FFBBCCCBB BAAADEFFF AABCDEEFF AACDEEEEE AABCCCDFF FFFECBAAA AABBCDEFF FDCCCCCCC
2885,EEEEEDCAA FFEFCAABB AACEEEEEE DCCCFCBBB BAECCBDFF AEFABFCEB CAABEEEFE ABADCECEF AABCDEEFF AACEEEEEE
2886,EEEEEDCAA FEEFBBBBB AADDEEEEE EDDFCBBBB ECBABBDFF EDEAEBCCC EDCBEEAEB EDCFCBCBD AABCCDEFF ACEDDDDDD
2887,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF CDDEEFDAA BCFFFEBAA BBBBCCCEF AABCDEEFF AABBCDEFF FCCCCCCCC
2888,EEEEEDCAA FFBBBBCDD AACDEEEEE FFFECBAAA FDDEEBCCA EEEEDABBD AAABDEEEF AACCDEEEF BBBBBCEFF ABDEEEEDD
2889,EEEEEEBAA ABFFDCBBB EAACEEEDC AAADDEEFF FFEDCBBAA FFEDDBAAB BBBBBCDEF ACEEDDDEE EEEEEAAAA AACDDEEEE
2890,CBBBBBBFF FFEEBAABB AAACEEEEE FEDBAADEE FEEECCBAA DEFEDDBBA EEEEEEDAA EEDCCBBBE AABCDDEFF ABDEEEEDC
2891,EEEEEEBAA AACEDEEEE FCBCCCCCC AAABEEEFF AABCDEEFF AABDDEEEF DDDDDDDDA FCAABCCDF FFFBBBBBB AACDEEEEE
2892,EEEEEEBAA BBAADEFFF FFFBBBBBB AAABEEEFF AABCDEEFF ABCBBDEFF ABBCCDDFF FFDCBBBBC EEEEEBAAA AACDEEEEE
2893,EEEEEDBAA BEFEDCCBA ABBCCCDFF FEDBAADEE BBAABEEFF ABCACDFEF BBACEFEDC FDCCCCCCC AABCDDEFF AACDEEEEE
2894,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAAEDDEEE FFBCCCCAC AAECFEBDD BBBBBCDEF AABCDEEFF FCBBBCCCC AACDEEEEE
2895,EEEEEEBAA ABFFDCCCC CABDEEEDD AADDDDEEE FFECCCBAA FEBCBBDCD AAABEFEEF EEEEEEEAA AABCDEEFF ABDEEEEED
2896,EEEEEDDAA FFEAABCCD AACDEEEEE FFFEDBAAA FFDCBCCCA DBFEBBDDC AADFFDBCE AACEDDDEF AABBCFFFF ABDEEEEDD
2897,EEEEEDCAA FECCCCCCC AABDEEEEE FFCCCBBBB AABBEEFFD BBBBCFCDE DEDBECADE AABCCCDEF AAADEEEEF AACEEEEEE
2898,EEEEEDCAA FFEEBABCC AABCEEEEE FEEEECAAA FFEDDBBBA FCCCDDDDA DDDCAACEF AABDDDEEF BBBBBEFFF ABDEEEEDD
2899,EEEEEDCAA FDCCCBBCE AABCEFEEE DDFDBBBBB CDEEDABEC BBBDCEFFB EEEEECACB BCDCCCDBF AACEEEEEE AADEEEEED
2900,EEEEEEBAA ABFFDCBBB BABDEEEED AAADDEEFF FFEDCBBAA FFEEDCBAA ABBBCCDFF ABFEEDDDD EEEEECAAA AACDEEEEE
2901,EEEEEEBAA AACEDEEEE FABCDDDCC AAEEDDEEE AAACDEFFF AABBEEFFE EEEEECAAA DDDDDDECA AABCDDEFF AACDEEEEE
2902,EEEEEEBAA AADDDEEEE FCBCCCCCC AADEDDEEE AABCCDEFF AABCEEFED EEEEEDAAA DDDDDDDDA AABCDDEFF AACDEEEEE
2903,BBBBBBDFF EECBACEEE FFDBBBBBD EFEDAACDD CCDFFDAAC EEEEBAEBA CBBBBCDEF AABCDDEEF EEEEEBAAA AACDEEEEE
2904,EEEEEEBAA BBAABEFFF FFFEBBBBB BBBBBDFFF AABDDEEEF AABCDDEFF BBBCBCDEF FFDBBBBBC EEEEEBAAA AACDEEEEE
2905,EEEEEEBAA BBAAEFEED DFFBCCCBA BBBBBCFFF FFEDCBBBA FFEDCBABA BBBBBBCEF AABCDEFFE AABBCDEFF FDCCCCCCC
2906,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBDFFF EABBBBFDF FCEBDDCBB BBBBBCCEF AABCDEEFF FFBBBBCCC AACDEEEEE
2907,EEEEEDCAA FFBBBBCCD AABDEEEEE FECCCCBBB FFDDBCBBA FFDDDBAAB BBBABCEFF CCCCCCCCF AACEEDEED FFEEDCBAA
2908,EEEEEDCAA FFABBBCCD AABDEEEEE FFCCCCBBB BDEEFEDBA FFFDBBABC BBBBBBCFF BBCCDBCEF ACDDDDEEE ABDEEEEDD
2909,EEEEEDCAA FFFCBBBBB ABDDEEEEE FFFCCBBBB EDCBCBCEF CEDCBEECB DBCCDEAEF CDDCCBDAF AABBCDEFF ABDEEEEDD
2910,CCCCCCBCF EEEEDDCAA ABBCCDDDF FEDBAADEE FEDABBCBE DEFBEADCB BCBBBBDFF DDDDDDDDA AABCDEEFF AACDEEEEE
2911,CCCCCCCBF DDCBBAAFF AABDFFEEE FECCCCBBB FCBBCFCCC CEECFCDAA BBBECCFDC ECDBCEBCD BBBBBCDFF BCCDDDDDC
2912,EEEEEEBAA BBBABEFFF FFFEBBBBB BBBBBDFFF AABCDDEFF AABCDEFFF ABBBCDDEF FFFDBBBBB DDDEEEEAA AACDEEEEE
2913,EEEEEDDAA FFEAABCCC AACDEEEEE FFEECBAAA FEDCEEAAA FCBBBCCDD DBACADEEF AACDDEEEF AAABEEEEF ABDEEEEDD
2914,BBBBBBDFF EECBACEEE FFFEBBBBB ADEECCDED AADCDEFED ABCBCFFDD ABBBCCDFF AACDDDEEF EEEFEBAAA AACDEEEEE
2915,BBBBBDFFF EEEEDEDAA AABDEEEEE FFDCAACCD FDCBAACEE CDADFDBAE BBBBBCCEF FCCCCCCCC AABCDDEFF AACDEEEEE
2916,EEEEEDCAA FFFEBAABB AADDEEEEE DDDFCBBBB BCECEEBDC CCDBDDDEB BFBEEEABD AADBDDDEF ACDDDEEEE FFEEDCBAA
2917,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAEDDDEEE FFDBBBBBC DEFEEDBAA BBBBBCDEF AABCDEEFF FFBBBBCCC AACDEEEEE
2918,EEEEEDCAA FFABBBCCD AACDEEEEE FFDCCBBBB FEEDDBBBA FBDDBFBBB BBBCBCDFF ABBCDDDEF ACDDDDEEE ABDEEEEDD
2919,EEEEEDBAA ACEEDEECA ABBCCCCFF FEDBAADEE AABCCDEFF ADFFDECAA FFFDCBAAB FFBBBBBBC AABCDDEFF AACDEEEEE
2920,EEEEEDCAA DCCCFBBBC AABDEEEEE EEDDDFAAA AABDCEBFF BECEDBACF FDABBDCDF ABBCDCDEF AABBBEFFF AACEEEEEE
2921,BBBBBBDFF EECBACEEE FFFEBBBBB ADEEDCDEE AACECCEEF DEFEBABBE BBBBCCDFF ABBCDDDEF AABCCDEFF FFBBBBBBB
2922,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBDFFF FCBBBBCFF ABCBBEFFE BBBBBCDEF AABCDEEFF FFFBBBBBB AACDEEEEE
2923,EEEEEDCAA FFEEDAAAB AAAEEEEEE DDDDEFAAA DDBFBCEAE ACCECCCCF DBBCDFCCF ACBCCCCEF ABBBBEFFF ABDEEEEED
2924,EEEEDDBAD EEEDDEEAA AACDEEEED EFDBAADEE AABBCDEFF AABCCCFFF EEEEEECAA FDAABCCDE FFFEABBBB AACDEEEEE
2925,BBBBBBDFF EDBBACEEE EEFFCBBAA ABEEDDDEE AACBDEFEF DFDCDEEAA BBBBCCCFF AABCDDEFF AABBCDEFF FCCCCCCCC
2926,EEEEEDCAA FFFEBAABB AADDEEEEE DDDDFCBBB FCDDCCBCC CDFBDDCEA EBADCEBCF ACDFDBCCF AABBCFFFF ABDEEEEED
2927,EEEEEEBAA AACEDEEEE FCBCCCCCC AAAEDDEEF AABCDEEFF AABDCDEFF DDDEEEDCA CAABCCDFF FFDBBBBCC AACDEEEEE
2928,EEEEEEBAA AAEEDDEEE FABCDDDDC AAAEDDEEE EBDDDDFBA AADFEEDDC BBBBCCCEF AABCDEEFF EEEEECAAA AACDEEEEE
2929,EEEEEDCAA FFABBBCDD AACDEEEEE FFFCCBBAA ECCEBEDCA DDDDEEAAF CCBBCBCDF ABDDDDEEF AAAEEEEEE ABDEEEEDD
2930,EEEEEDCAA FFECCBBBB ACCDEEEEE FFFCCBBBB AACBCEFFC CEBBFCCCD DBDCCBCCF ABCEECEDC AAAEEEEEE ABDEEEEDD
2931,EEEEEEBAA AAABEEEEF FFFBBBBBB BBAABEFFF DBDBEECAE DDDEDEDAA BBBBCCCEF AABCDEEFF EEEEEAAAB AACDEEEEE
2932,EEEEEDCAA DCCCFCBBC AABDEEEEE DDCCCFDBB AACCDCEFF ECDDFBBCC BBBBBCCEF ABCCDCCEF AABCCDDEF AACEEEEEE
2933,EEEEEDCAA CCCCEFBBB AABCEEEEE EEDDCCFAA DAACBDEEE BBBBBECFF BBBCDBDEF BBBCBBDFF ABBBCCEFF AACEEEEEE
2934,CCCCCCBCF FFEDDCBAA ABCDDDDDF EEDBAAEEE FFEDCBAAA FFECBBABC BBCBBBCEF DDDDDDDDA AABCDEEFF AACDEEEEE
2935,BBBBBDFFF EEEEEDAAA AACDEEEEE FFDCAACDD AACEDFECB EACCABEFF DDDDDDDDA ACDDCCCDF AABCDDEFF AACDEEEEE
2936,BBBBBBDFF EECBACEEE FFFBBBBBB AEFEBBDDD ABCDDDDFE ACBDDFFDD BBBBBDDEF AABCDDEFF EEEEEEAAA AACDEEEEE
2937,EEEEEEBAA AACEDEEEE FBBCCCCCC AACEDDEEE FECBCCCAD DEEEDDADA BBBBBBCEF AABCDEEFF FBBCCCDDD AACDEEEEE
2938,BBBBBBDFF EECBACEEE FFDBBBBBD DFFDAACCC BCCBBCDFE ABEECCCDD BBABCDDEF AACCEEDEF FFFDABBBB AACDEEEEE
2939,BBBBBCDFF FECBACDEE FCBBBBCEF FFECAABCC AABCDEEFD DCABDDFED BBBCBCCEF ABBCDDEFF EFFFDAABB AACDEEEEE
2940,EEEEEEBAA AAAEEEEEE FFDBBBBBB AAAEEEEEE FABCDDDDD BCFFCBBBE BBBBBCDEF AABCDEEFF DDDDDDEEA AACDEEEEE
2941,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBCFFF AABCDDEFF AACDDEEEF BBBBCCDFF EFFEDBAAA CCDDDDEEA AACDEEEEE
2942,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC DBBCAECEF CCEACDDFC BBBBBCEFF AACDDDDEF FFFDABBBB AACDEEEEE
2943,EEEEEDCAA EEDFCBBBB AADDEEEEE EEDDFBABB BCCDEEEDB ACCCCCCFF DDDDADEEB EEDDAADBD BBBBBBFFF ABDEEEEED
2944,BBBBBBDFF EECBACEEE FFFBBBBBB AFEEBBCDD ABABDFEEF DBBBBBFFD BBBCBCDFF AABCDDEEF DDDEEEEAA AACDEEEEE
2945,EEEEEDCAA DEFCCBBCC ABCDEEEEE DDDFCBBBB CCCDEBBCF EEEEDABBE BEFABDBEE AACCDDDEF ABBBBCFFF AACEEEEEE
2946,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF BBBEECCDE BCAFEEDCC CBBBBCDEF AABCDEEFF EEEEEEAAA AABDDEEEF
2947,BBBBBBDFF EECBACEEE FCBBBBCEE FFECAACCD CAAEEECEC ABEBCFCCF BBABCCDFF EEEEECAAA AABCDDEFF AACDEEEEE
2948,BBBBBBCFF EDCBACEEE EFFFBBBAA ACEEDCDEE DBDDFDBCB ABDCDEDFB CBBBCCBEF AACCDDEFF EEEEECAAA AACDEEEEE
2949,EEEEEDCAA FFFDBABBB AACDEEEEE FFEEDBAAA AABDEDFFE DDDDCABEE CCDDDEEAC AACDDEFEE BBBCCCCDF BEFCCCCBB
2950,EEEEEEBAA ADEDCDDEE AACDEEEED ADEDCCEEE FECAAADDD EBACFBEDC CBBBBBCEF DDDDDDDDA AABCDDEFF AACDEEEEE
2951,BBBBBBDFF EECBACEEE FFBBBBBCE FFECAACCC BAABDFFFE DDBDCCFEA BBBCBCCFF AABCCDEFF FFBBBBCCC AACDEEEEE
2952,CCCCCBBEF FFEEDAAAB AAABEEEEE FEDBAADEE FEDBBBBBE EFFEBAABD EEEEEEEAA ACDCCCCDF AABCDDEFF AACDEEEEE
2953,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCCDEFF AABCCDEFF ABBBCDDFF FFDBBBBBB EEEEEBAAA AACDEEEEE
2954,BBBBBBDFF EECBACEEE FFDBBBBBD EFFCAACDD BBBACBFFF CBDCABDEF BCBCBBCEF DDDDDDDEA AABCDDEFF AACDEEEEE
2955,EEEEEDCAA FFDABBBCC AACDEEEEE FFFCCBBAA EFDEECCAA FDDDDDBBA BBBBBCDFF BCCCBBBDF ADDDDDDDD ABDEEEEDD
2956,BBBBBBDFF EECBACEEE FFFEBBBBB ACEEDCDEE AABCEEFEE CAEBECBEE CCBBBBCEF AABCDDEEF EEEFEBAAA AACDEEEEE
2957,EEEEEEBAA AACEDEEEE FCBCCCCCC AACEDDEEE FFCDBBBAE BEEFDDDAA BBBBCCCEF AABCDEEEF FFFBBBBBB AACDEEEEE
2958,EEEEEEBAA ACDDCDEEE AABDEEEED ACEDCCEEE AABCCDEFF AABBDFEEF EEEEEDAAA DDDDDDDDA AABCDDEFF AACDDEEEE
2959,EEEEEDCAA FFEECAABC AABCEEEEE FEEEECAAA FDDDCCCCA FFFFBABBB CABBDDDEF AAACDEEEF BBBBBBFFF AABCDDEFF
2960,EEEEEEBAA AACEDEEEE FCBCCCCCC AABEDDEEE AABCCDEFF AABCDEEFF EEDEEEDBA AABCCDEFF FFBBBBCCC ABCEEEEEE
2961,BBBBBBDFF EECBACEEE FFDBBBBBD EFDCAACDD AAADEFFED BDADBEEEC BBBBBCDEF AABDDEEEF EEEEEEAAA AACDEEEEE
2962,EEEEEEBAA BAAFFDDCC EFABDEECB AAABDEFFF FFFDCBBAA FEBBBBBFD BBBBBCCFF ABCEEEEED EEEEEAAAB AACDEEEEE
2963,BBBBBBDFF EECBACEEE FFFBBBBBB AFEDBBCDD BBCDFFECA EBBFCFCCB ABBBCDDEF AABCDDEFF EEEEEBAAA AACDEEEEE
2964,EEEEEEBAA BBBABEFFF EFFEBBBBB BBBBBDFFF DAACCDEFE AECCCEEDD BBBBBBCEF AABCDEEFF DDDDDDEEA AACDDEEEF
2965,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF ECACCDDAF FFFBBDBBA BBBBCCDEF AABCDEEFF EEEEEBAAA AACDEEEEE
2966,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBDFFF DABEEFCDA BCDCCBAFF BBBBBCDEF AABCDDEFF DDDDDEECA AACCDEEEF
2967,EEEEEEBAA BBAADEEFF FFFBBBBBB BBAABEFFF CBBBBDCEF DBEBBAFED BBCBBCCEF AABCDEEFF EEEEEEAAA AACDEEEEE
2968,EEEEEDCAA FFBBBBCCC ABCDEEEEE FFFDCBBAA EFEDEBCBA FCCCCDDAE BBBBBCDFF CCCCCCCDF BABBCDEFF ABDEEEEDD
2969,EEEEEDCAA FFEAABCCD AACDEEEEE FFFECBAAA FECEBBBBA CCCCDEEEA BBBBBCEEF AABDDEEEF BBBBBBFFF ABDEEEEDD
2970,CCCCBBBEF FFFEDAAAB AAACEEEEE FFECAACCC AAABEEEFE FFFEBBBBB BBBBCCDEF AABCDDEFF AABBCDEFF AABCDEEFF
2971,EEEEEEBAA AAABEEEEF FFDBBBBBB AAABEEEFF DDBEEEAAE AEFEEDCBB BCBBBCCEF AABCDEEFF EEEEECAAA AACDEEEEE
2972,CDDCCCBBF EEEDDDEAA AACDEEEED FEDBAADEE CBBCEBFFB BBEDDFDCB BBBBCCDFF AABCDEEFF FBBCCCDDD AACDEEEEE
2973,EEEEEEBAA BBAACFFEE CEFFBCBBA BBBBBDFFF FFEECBBAA FFEDCBAAB BBBBCCDFF AACEEEDDE EEEEEEAAA ABDEEEEED
2974,EEEEEEBAA AACEDEEEE FBBCCCCCC AAABEEEFF FDADCCCBE CDEEDCBCC BBBBBCCFF AABCDEEFF FFFDABBBB AACDEEEEE
2975,BBBBBDFFF EEEEDEAAA AACDEEEEE FFDCAACDD ABBCBEFFD BECCBCEEE EEEEEEEAA ACDCCCCEF AABCDDEFF AACDEEEEE
2976,EEEEEEBAA ABFFDCBBB BABDEEEED AAABDEFFF FFDDCCBAA FFFDCBAAB BBBBBCFFF AABCDEEFF BAABCDEFF AACDEEEEE
2977,CCCCCCBBF FFEEDAAAB AABBCEFFF FEDBAADEE FFDCDBBAB ABCDCBEEF DDDDDDDDA EDDCCBBCE AABCDDEFF ABDEEEEDC
2978,BBBBBBDFF EECBACEEE FFFDBBBBB ADEEDCDEE ABDBDDEFE BEBEECEBC BBBBBCDEF AABCDDEFF AABCCDEFF FFDBBBBBB
2979,EEEEEEBAA BBAADEFFF FFFBBBBBB BBBBBDFFF AABCDEEFF AABDDDEEF ABBCCCDEF FFECBBBBB EEEEEEAAA AACDEEEEE
2980,EEEEEDCAA FFEDAABCC AABDEEEEE FEEEECAAA FFDBCCBBC EEEEFCAAA CCFBBCCCF AABDEEEEF BBBBBBFFF AADEEEEDD
2981,BBBBBDFFF EEEDDEEAA AABDEEEEE FFDCAACCC EBBABFEDD BDFBBBBEF BBBBBCCEF FCCCCCCCC AABCDDEFF AACDEEEEE
2982,EEEEEEBAA BBAADEFFF EFFEBBBBB BBBBBDFFF FDBDDDDAC EEFAAEDCB BBBCBBCEF AABCDEEFF FFFBBBBBB AACDEEEEE
2983,EEEEEDCAA CDCBAAEFF CDEFFEAAA FEEEEDAAA BBDEEFCCB AAABCEEFF CCCCCCCCF CBBBCDEFF AABBCDEFF AABCDDEFF
2984,EEEEEDCAA EEEDFAABB AAACEEEEE DDDCCFDAA ABECCBDFF DECFCBBCD DDADABDEF BEBBDAEEE BBBBBBFFF ABDEEEEED
2985,EEEEEEBAA AAEDDEEEE FBBCDDDCC AABEDDEEE AABBCDEFF AABDEEEEF EEEEEDAAA DDDDDDDDA AABCDDEFF AACDEEEEE
2986,EEEEEDCAA FFABBBCCD ABCDEEEEE FFDCCBBBB FFEEDBABA EEEEEAAAB BBBBBCCEF CDEEBAACF AADEEEEEE ABDEEEEDD
2987,EEEEDDBAB FEEEEDAAA AABBDFFFF FEDBAADEE FCBBCDADD DEFEDCBAA DDDDDDDCA BCDCBBBEF AABCDDEFF AACDEEEEE
2988,EEEEEDCAA FFEECAABC AABCEEEEE FEEEECAAA FFECCBBBA FFDBBBBCC EEBEEAABE AABCDDEFF ABBBBEFFF AABCDDEFF
2989,EEEEEEBAA CFFDCBBBB AACDEEEED ABDDDDEEE FFEDCBBAA FFFDDBBAA DCBBBBCDF AABCCDEFF DDDDDEECA AACDEEEEE
2990,BBBBBBCFF EDCBACEEE EFFFBBBAA ACEEDCEEE AABCDEFFE BEEACDEBE BBBBCCCEF AABCDDEFF FFDBBBBCC AACDEEEEE
2991,EEEEEEBAA AAFFDDDCC FAACDDDDC AAADDDEFF FEDCCCCBA AADEEDDEE AAADEEEEE EEEEEAAAA AABCDDEFF AACDEEEEE
2992,EEEEEDCAA FFEDBABCC AABDEEEEE FEEEDDAAA FFEDCBBBA DDDEDAAEF CCCDDDDAF AABCDEEEF BBBBBCEFF ABDEEEEDD
2993,EEEEEEBAA AAEEDDEEE FABCDDDDC AABEDDEEE FDCCBCCBD CDEDDCBFA BBBBBCDEF AABCDEEEF FFDBBBBBC AACDEEEEE
2994,EEEEEEBAA BBACFEDDD DFCBDDDCB BBAACEFFF FFFEDBAAA FEDFCBBAA BBBBBCDFF AADEEDDEE EEEEEBAAA AACDEEEEE
2995,EEEEEEBAA AAEEDDEEE FBBCCCCCC AAEDDDEEE CEECDCDAE BCCFCBEEA BBBBBCCEF AABCDEEFF FFDBBBBCC AACDEEEEE
2996,EEEEEEBAA AAAEDEEEE FFBBCCCCB AAAEEEEEE DBBEEEADC BACEEEDCC BBBBCDCEF AABCDEEFF FFFFBABBB AACDEEEEE
2997,EEEEEEBAA AAABEEEEF FFEBBBBBB BAAADEFFF AABCDEEFF AABCDEEEF ABBCCCCEF FFEDCBAAA DDDDDEEDA AACEEEEEE
2998,BBBBBBDFF EDCBACEEE EEFFCBBAA ACDEDDEEE ABCABEFEF FFFCBBACC BBBBBDDEF AABCDDDEF EEEEECAAA AACDEEEEE
2999,EEEEEEBAA BAAFFEDCC EFABDEECB AAADDEEFF FFEDCBBAA EBDEFDAAD BBBBBCDEF AABDEEFEE AABBCDEFF AACDEEEEE
3000,BBBBBBDFF EDCBACEEE EEFFCBBAA ACDDDDEEE AABCDEEFE FFCBCFBBB BBBBBCDEF ABBCCDEFF AABCCDEFF FCCCCCCCC
3001,EEEEEEBAA AAEFECCCC EAACEEEDC AAADDEEFF FFEDCBBAA FFFDCCBAA BBBBBDEFF ABCDEEEEE EEEEECAAA AACDDEEEF
3002,EEEEEEBAA BBAADEFFF FFFBBBBBB BBAABEFFF DAADDDFBD DEFEEDBAA BBBBBCCEF AABCDEEFF FFFBBBBBB AACDEEEEE
3003,EEEEEEBAA BBAACFFEE DEFFBBBBA BBBBBDFFF FFEDCBBAA FFDCDCDBA BBBBCCCFF AABDEFEEE DDDDDDDEA AACEEEEEE
3004,DEEEEDDBA BBBBBBFFF DDEEFEBAA FEEEEDAAA AABCDEEFF AABCCCDFF CCCCCCCCF DBCCCDDDD AABBCDEFF ABDEEEEDE
3005,BBBBBBDFF EEDBACEEE FCBBBBCEE FFECAABCC BAAEEEEEE DFDBBBEBB BBBBCDDEF AABCDDEEF EEEEEBAAA ACEFEECBA
3006,EEEEEDCAA FFEABBBCC AACDEEEEE FFFECBAAA DECDFFABA FEEBBEBBB BBBBBCCEF BCCBBCCEF AAEEEEEEE FFEEDCBAA
3007,EEEEEDBAA BEEEDEEAA AABCCCEFF FEDBAADDE FAABDFDDD ADFEBBAED BBBBCCDEF FCCCCCCCC AABCDDEFF AACDEEEEE
3008,EEEEEEBAA BBAADEFFF FFFEBBBBB AAABEEEFF AABCDEEFF AABCDEEFF ABBBCCDEF FFCBBBBBC EEEEEBAAA AACDEEEEE
3009,EEEEEEBAA BBBABEFFF EEFFCBBBA BBBBBCFFF AABCDEEFF ABBCCDEFF ABBCCCDEF FFECBBBBB EEEEEEAAA AACDEEEEE
3010,EEEEEEBAA AAACEEEEF FFDBBBBBB BAAADEFFF AABCDDEFF AABCDDFFF BBBBCCDEF FFECBBBBB EEEEEECAA AACDEEEEE
3011,EEEEEDCAA EFFCCBBBB ABDDEEEEE FEEFBBBBA ABBEDEEDE EFCDBACCC BBBBEFCCE BBBDDEEDF AAACEEEEE ABDEEEEED
3012,FEEEEDBAA CEEEDEDAA ABBCCCEFF FEDBAADEE FECCCCCCA EEEDDFBAA CCCCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
3013,EEEEEDCAA FFCBBBBCC AACDEEEEE FFCCCCBBB EEFEDBABA FBBBCCDDE BBBBBCCFF CDCBBBBDF ABBBCDEFF AABCDDEFF
3014,EEEEEEBAA AADDDEEEE FCBCCCCCC AAEEDDEEE AABCDDEFF ABBCEFEDE FFFECAAAB EEEEEEAAA AABCDDEFF AACDEEEEE
3015,EEEEEEBAA BBAADEEFF EFFEBBBBB BBBBBDFFF CABDDDDDF BEEEDDDEA BBBBCCDEF AABCDEEFF EEEEEEAAA AACDEEEEE
3016,BBBBBBDFF EDBBACEEE EEFFCBBAA ACEEDDDEE AABBBEEFF ACDDBDCFE BBBBCCCEF AABDDDDEF DEEEEECAA AACDEEEEE
3017,BBBBBBDFF EDBBACEEE EEFFDBAAA ABDEDDEEE AABCEEEFE BADEEEBEE BBBCCCDEF AABCDDEEF DDDEEEEAA AACDEEEEE
3018,EEEEEEBAA AAEEDDEEE FABCDDDDC AAAEEEEEE EDCCEADDD EEFBBBBCB BBBCBBCFF AABCDEEFF FFFDBBBBB AACDEEEEE
3019,EEEEEEBAA AACEDEEEE FFBBCCCCB AAABEEEFF DABBDDFEE EFFCCBBBA BBBBBCDFF AABCDEEFF FFFDABBBB AACDEEEEE
3020,DDDDDDEAA AAAEEEEEF DEFEBBBBB FEEEECAAA ABBDFFCCC AACFFFEBB BBBBBBFFF AABCDEEFF AABBCDEFF ABDEEEEEE
3021,EEEEEDCAA FFABBBCDD AABDEEEEE FFDCCBBBB ADFACDEEC EEEEEFAAA BBBBCCCDF ABCDDDDEF AACEEEEEE ABDEEEEDD
3022,EEEEEEBAA BBBABFFEE CEFFCBBBA BBBBBDFFF EFFFDCAAA FEFECBBBA BCBBBBCFF ADEEDDDDD EEEEEAAAA AACDEEEEE
3023,EEEEEDCAA EEEEDEBAA ABBCCCDFF FFDBAADDE DBBDDCADF ADFEEDBCA CCCCCDDEE FDCCCCCCC AABCDDEFF AACDEEEEE
3024,EEEEEDCAA BEDCAACDF AABDEEEEE FFDCCCBBB AABCEEEEE DDDDDEBAF BBBBBCEFF ABCCDDEEF ABBBBDEFF AABCDDEFF
3025,EEEEEDCAA FFFEBBABB AADDEEEEE FEEFCBAAA BBBBCFEDC AAAECFCFD ABDDDEBEC EDEEDBABE ACDDDDEEE ABDEEEEDD
3026,EEEEEEBAA ABFFECBBB EAACEEEDC AABDDDEEE FFEDCBBBA FFFBBBBBB ABBBCCDFF AACDEFEEE DDDDDDDEA AACDEEEEE
3027,EEEEEDBAA BEEEDEDAA AABBCDFFF FEDBAADEE DBAACDEEF AACEEEEEE DDDDDDDDA ACDDDDDDE AABCDDEFF AACDEEEEE
3028,EEEEEEBAA BBAADEEFF FFFBBBBBB BAAADEFFF EBABBCFDC EEEEECAAB BBBBCCDEF AABCDEEFF AABBCDEFF FCCCCCCCC
3029,DDDCCCBAF FFEEDCAAA AAACEEEEE FEDBAADEE FBAECEECA EDDDEBABD FFFFDAAAA BCDCBBBEF AABCDDEFF AACDEEEEE
3030,EEEEEDDAA FFEECAABB AABCEEEEE FEEEEDAAA FFEECCBAA FDCCCCCCA FFCDABBCE BBABCDEFF AABCDDEFF ADDDDDDDE
3031,DCCCCCBBF FFEDDBAAA AABBEEEEE FEDBAADEE ECAABCDDF ABBFFDBEE EEEEEEEAA ACDCCCCDF AABCDDEFF AACDEEEEE
3032,EEEEEDCAA FEEEECAAA AABCEEEEE CCCCEFBBB BBDDDDEAE EEBEDABDC BBBBBCDEF DBBEBADEF BBBCCCDEF AACEEEEEE
