,0
3542,AAFEFC FFFFBA AAFEFD FFEFAA EEEDFA AAABFF AAAAFF AABEFE AABEFE FFEFAA FFFBAC AABDFE AABAFF AAACFE AACAFE AAAAFE FFCBAE FFFAFA FFFFAA FFFBAB AABAFF AAADFF FFFBAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3543,AAEEFB FFFFBA FFFDAA BBCCAF FFFEAA FFAAFC FFFAAC AABDFE FFFFAA CCCCAF AAFCAE AABDFE FFEFAA FFFDAA EEFBEA FFEFAA EFFBAA BBBAFF BBBAFE AACFEE AAAAFF FFFFAA AAADEF AAADCF EEEEFA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3544,AAFEFB FFFFAA FFFDAA AAAFFD FFFFAA AAABFF AAAAFF AABEFE FFFFAA AAACFF FFFAAD AACDFE FFFFAA FEEEEA FFFDBA FFFCDA AAEDAF AAFFEB AAABFF AAAAFF FFFDAB AAAEFF AAACFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3545,AAFEFC FFFFBA FFFDAA BBBAFF FFFEAA BBABFF FFAACE AABEFE FFFFAA AAADFE FFFAAD AACCFE FFFEAA FFEFAA FFFAAB AAAFAF FFBACC AAAFFE AACAFF AAAAFF FFFBAA AAAAFF AAAAFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AADAFB FFFFAA
3546,FFBEAB FFEEAA CCAFAB EEFFBA EEEFBA AAABFF AAAAFF AAAFFE DCCAFA FFEFAA EEEFDA FFEAAB DDFAAF AACDEF CCBFAF AAEDFE CCAFFA CDFADD CCAFAF AACAFF AAACFF BBBAFB BBBBAF AAAAFC BBAAFF AAAAFF AAABFF AAABFF AACAFE FFEDDA
3547,FFBDAC FFEEAA FFFEAA FFEFAA EEEFDA AABBFF AAAAFF AAAEFE CCAFFE FFEFAA FFFAAD FFDBAB FFCFAB FFCCFA FFCEDA EEFFAA EEEFAA AAAAFE AAABFE BBCADF BBAACF AAACCF AAAEEF ABAAFF AAAAFF AAAAFF AADEFE AAFAEE EEFAFB FFFCDA
3548,FFACCB BBAAEF ABBFFA FFDFAA EEFAFA AAFAFF AAABFF AABFFE FEADFA FFEFAA FFFCAB AACDFE FFEABB FEAFAC AABFAF AADEFB BBBFAF AACFFD CDFDAD CCFAFA EEDFFA FEAFAD BCFCAC AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3549,DCAFEE FFEEAA FFFEAA EEEFAA EEFAAE AAABFF AAACFF AABFFE EDACFC FFFFAA FFECAA FFFDAA EEFAAD EFFAAB EEAFAB BCFBAD AAACFF AAAAFE AADDFE EEECFA AACCEF AAABFF BBAFFA BBBACF AABAFF AAAEFE AAABFF FFFFAA FFFEAA FFFEAA
3550,CCAFBB FFFCDA FFFEAA FFFFAA CDFCAB AAABFF AAAAFF AABEFE FFCFCA FFFFAA BDFFAB AAAFFB CBACFE AAACFF CDFFAB FEBBAF FFFBAB AAAAFE BCFBAB ABFAFC DCAACF AABFFC CCADFE AABECF AAAAFF AAAEFF AAABFF AAABFF AABAFF FFEFAA
3551,FEAAEE FFDDAA FFFEAA EEEFAA DDFCAE AABAFF AACBFF AABFFE EDAFFD FFEFAA FFBECA FFFCAB DDDFAB AAACFF EEAFAB BCFBAD EEEFAA FFBBAB AAABFE BBAAEF AABAFF AAAAFE FFFFAB BBBBAF CCFAFF FFFEAB EEDFDA FFFFAA FFFEAA FFFEAA
3552,AAFBFD FFBFAC BBCAAF FFBDAB EEEFAD EDAFBE AAAAFF AAAFAF FFBCAB EEFFAA EECFDA FFECAB AAADDF CDFBAF ABFFAB BCFBAC AAACEF AAABFE BBFAFA CBAFFC CDEAFA AAFBFD EDAFBE AAAAFF AAAAFF AAAAFF AAACFF AAABFF AABAFD EDAFAF
3553,FFAFAC DDFAFA EEFEAA FFEFAA FFDFAA AAABFF BBBABF AABEFE DCACFD FFEFAA FFFAAD AABCFE FFFCAB FFFAFA AAAFAF AAAFEF EEFFAA DDAFAF DDEAFA AAFAFD FEAEAE AAAAFD FFFFAA BBAADF AAAAFF AAAAFF AAABFF AAABFF FFFDAA EEFAFA
3554,AAFEFC FFFFBA FFFDAA EEFFDA FFFAAE AABBFF EEEFAA AABDFE FFFFAA FFFEAA FFFBAC AACCFE EEFADC AAEDFE BBEAFF BBABAF FFFEAA FEAFFA BBAFAF AACCFD AAAAFF AAABFF AAABFF AAABFD FFBBAC AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3555,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFBAAC AABEFE FFFFAA FFFEAA FFFBAC AACCFE EEFACC EEFAFB ABFAFE DDAFAB FFFEAA CDFCAB CCBCAF AAABFF AAAAFF AAABFF AAABFF EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3556,FEAAFB FFFBBA FFFDAA FFEFAA FFFFAB AAACFF AAAAFF AACEFE EDACFC FFEFAA DDEBAF FFCCAB EEFAFA CCCEFA EEDFAA BCFBAD AAACFF AAAAFE AAABFE EEEFAA BBAACF AABBCF AADDAF AAAAEF AAAAFF BBBAFF AAACFF AAABFF DDFAFB FFFCDA
3557,AAFBFD FFBFAD AACFFD EEEFAD FFFAAE BBAEAF FEAADE AACEFE FFFFAA FFFEAA EECFEA FFEDAB BBAFAF EEFFAC AAFFAE AAAFBF AAFCAF CCBFAF DDEAFA BBAAFF FEAFAE AABBFF AAABFF AABAFF AAABFF AAAAFF AAACFF AAAAFF BCDAFA DDAFAF
3558,AAFEFC FFFFBA FFFDAA BBCCAF EEEAAF AABBFF FFFBAB AABEFE FFFFAA CCCCAF FFFBAC AABCFE AAABFF AACDEF AABBEF AABEFE AAACDF FFBABE FFFEAD EEFFBA FFFFAA AAABFF AAACFF AAABDF FFFCAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3559,AAFEFC FFFFBA FFFDAA EEFFDA AAEFFD FFEEAA CCBCFA AABDFE FFFFAA FFFEAA AAACFF AABCFF FFFFAA FFFFAA FEFABE FEEFAD FFFFAA EDDAFA FFFCAB AAABFF AABAEF AAADFE FFFCAB AABAFF AAAAEF EEEFAA AAABFF AAABFF AACAFC FFFFAA
3560,FFAFAC DDFAFA BAAAFE FFBFAB FFFFAA AADAFF AAAAFF AACEFE EDACFB FFEFAA FFFBAC AACDFE FFFEAA AADAFE DDAAFB ABAFFB BBCBFA EDFAFD CCAFAF CDFAFA FFFAAB FEAFAD CDFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3561,AAFEFC FFFFBA FFFDAA EEFFDA AAADFE FFEEAA AAAAFF AAADFE FFFFAA FFFEAA BBBEAF AADDFE AABBFF FFFAFA FEBAAF AAEAFC EEEFAD FFFAFA AABBFF AAAFEF AAAAFF AAACFF DEFAAE BBAAFD AABAFF AAAAFF EEEEFA AAABFF AAAAFF AAAEAF
3562,FFAAED FFFBEA FFFEAA FFEFAA FFFFAB AABBFF AAAAFF AACEFE EDAAFD FFEFAA FFFBAA FFCCAB FFBFAB FFFAAB EEAFAB BCFBAD FFFBAB AAAAFE DDFAFE EEFAFA BBAACF BBBAEF AAAAFF AAAAEF AAAAFF BBBBAF AAAFDF EEFFBA FFFEAA FFFEAA
3563,DEFFDA FFFFBA AAABFF EEDFAA EEEAAF AAABFF DDDDFA AABDFE BBBAFF AABFFC FFFDAB AADDFE CCAAFF AAADFE EEDFAD AAABFF DCAEFE FFBBAB AAAEAF BBBABF AAAAFF AAAAFF BBAAFF AABCEF AABAFF EEEFCA AAABFF AAABFF AAAAFF AAAEAF
3564,FFAAFB FFFEAA FFFEAA FFEFAA FEEFCA AABCFF AAAAFF AAAEFE ECAFFC FFEFAA FFFCBA FFDDAB FFABFA CCCEFA EEAFAB FFCBAB EEEFAA AAAAFE EEEFAA BBCADF BBAACF AAABFF AAAFFE BBBACF AABAFF AAEEFE AABAFF AAABFF DDFAFB FFFCDA
3565,FFBDAC BCFFDA FFFEAA CBBCAF EEEFAA AAABFF AAAEFE AABFEE EDACFC FFEFCA FFEBAB AABAFF FFFCCA DDFAFE EDAFAB BBBAFF AAACFF AAAAFE AAABFE BBBAEF DDDDFA DDAAFF AAEEFE AAAFBE AAAAFF AAAAFF AAAEFE EDAAAF FFFEAA FFFFAA
3566,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AABDFE FFEFAA BBFAFD AAECFE AAAEFE FFFEAA DDDAFA AAAFFF FEAAFB AAAAFF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3567,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFFAAB AABDFE FFFFAA BBBAFF FFFBAC AACDFE FFEFAA EEFAAE BBEAFF FFABBC AAEEFD ABFAFE FEDFAE AAACFF BBAAEF AAABFF AAADEF AAAAFF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3568,DDDFFA FFEFAA FFFEAA FFEFAA BBAFAB AAAAFF AAAAFF AACEFE FFCFCA FFFFAA BBBAFC AABAFF AAEFAC AAACFF EEFAED AAAEFE FEBBAF BBBAFB AAAEFE BBBAFF BBDAFF AAAFFE CCAFAE BBABFF AAAAFF AAAAFF AAADFF AADDFE AABAFF FFEFAA
3569,AAFDFC FFFFBA FFFDAA BCCCAF FFFDAA FFFDAA FFFAAB AABEFE FFFFAA CCCBAF DDFAAF AABDFE FFFEAA FFFDBA EFFCAB FFFBAA EDACAF FFFFAB AAAAFF BBBADF CDFFAB AAABFF AAACFF AADAFF AAAAFF AAAAFF AAABFF AAABFF AADAFB FFFFAA
3570,AAFEFC FFFFBA FFFCAA EEFFDA BBBAFF AAABFF AAAAFF FFFBAB FFFFAA FFFEAA EDCFFA AAECFE FFECAB AAAEFE EEFBAB BBAFAF EEAEFA FFBAFA EECFAF AAAAFF AAAAFF AAABFF AABAFF AAAAFF AAAAFF AAAAFF AAACFF AAABFF AAAAFF AAAEAF
3571,AAFEFC FFEFBA FFFDAA EEFFDA AAAEFE FFEEAA AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFF AABFFE FFFFAA FFFEAA FFFFAA FFFCBA EEFFAC EEEFAA AAAFFE AAAAFF AAABFF DDDFBA EFFABB AABAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
3572,FFBDAB FFEEAA FFFEAA FFEFAA EEEFAA AAABFF AAAAFF AABFFE FEADFB FFFFAA BBCAFB BBAFFA ABAAFF FFABBC ABEFAE ABFBAD FFFAFA AAAAFE AAABFE AADDFE BBAADF AAAAFF EEFFAC AAAAEF AAAAFF BBBAFF AAACFF AAABFF AADAFE FFEDDA
3573,FFFDAA FFFECA AAACFF FEDFAA EEDAAF AAAAFF AAAAFF FFCBAB FFFFAA AAAEFE FFFEAB AABEFE AADDFB CBADFE EEDFFA DCADFE ABEEFA AAEEFD BBFFAB AAAFFE AAAAFF AAABFE AABBFF AAAEDF AAAAFE BBAAFF AAABFF AAABFF AAAAFF AAAEAF
3574,FFFCAA FFFFBA AABCFE FFDFAA EEFAAF AAABFF AAAAFF FFCCAB CCCCAF AABDFE FFFDAB AABDFE AACBFF AAADFE FFFAFA DDDFAE BCFBAC AAAEFE DDFAFE DDAAFD AAABEF AAACFF AABAFF AABAFF AAAAFF EEEFAA AAABFF AAABFF AAAAFF AAAEAF
3575,FFECAA BBBBAF AACCFE FFDFAA EEFAAF AABAFF AAAAFF FEAEFA CCCCAF AADEFD FFFDAB AADDFE CBAAFF AAAAFF EEDFAA AADDFE FEBAFB DDBDFA AAAEBF CBABFF AAAAEF AAADFF AABBFF AAABFF AAAAFF EEEFAA AAABFF AAABFF AAAAFF AAAEAF
3576,AAFEFC FFFFBA FFFDAA EEFFDA AAECFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAADFF AACCFE AAABFF AABCFF AABBEF AAABFF AAACFF AAAAFF CCEFFA AABBEF AABAFF FFFFAA AAACFF AAAAFF AAAAFF FFFBAB AAABFF AAABFF AAAAFF AAAEAF
3577,FFFCAA FFFEBA AAACFF FEDFAA EEEAAF AABAFF AAAAFF FFCBAB FFFFAA AAADFE FFFEAB AADDFE AABAFD BCFAFF FFBFAB BBAFAC BBBAFC BBAFFB BBAFAF ABFACF ABBAEF AAAAFF AAAFDF AABAFF AAAAFF EEEFCA AAABFF AAABFF AAAAFF AAAEAF
3578,FEAAFB FFEEAA FFFEAA FFEFAA FFFFAB AABBFF AAAAFF AACEFE DCACFD FFEFAA EEFFBA FFFEAA FEAADE CCCEFA EEAFAB ACFBAD AAACFF DCADFE FFBBAB FFFAAB BBAACF AAABDF AABAFF AABBFF AAAAFF AAAAFF BBBAFF AAACFF EEFAFA FFFCDA
3579,AAFEFB FFEFBA FFFDAA EEFFCA CDFFBA FFEDAA EEDFAA AABEFE FFFFAA FFFEAA AAFCBF AABCFE FFDDDA FFFFAA EEAAFA EEDFAA BBAFFC EEEFAD AACAEF BBBACF AABCFE AAADFE FFDAFA EEEEFA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAABEF
3580,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA EDCFFA AAECFE ABEAFF BBBBAF BBEAFF FFABBC FFFFAA FFEFAA BBAFAF AAAAFF AAAAFF AAACFF AAABFF AAAAEF AAAAFF AAAAEF FFBBAB AAABFF AAAAFF AAAEAF
3581,DEFECA FFFFBA AAABFF EEEFAA EEEAAF AAAAFF EEEFAA AABDFE AAACFF CDEFCA FFFDAB AADCFE BBACDF BBCFAF FFAFAB DDDEFA BBBCAF FFFAAD FEBAFB AACCFD AAABEF AAACFF AAABFF AAAFDF FFCBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3582,AAAFAE FFDFAA FFFEAA EEEFFA AAFDCE AAABFF AAAAFF AABEFE DCADFC FFFFAA EEDFEA FFFDAB AAAAFF FFABBD FFBFAB DEEEFA FFBBAC AAAAFE DDDDFA BBBAEF AAABFF CBAFAF FFFFAB BBBBAF CCAAFE AAAAFF AAABFF AAAAFF AAAAFF AAAAFF
3583,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AABBFF FFCBAC AABDFE FFFFAA BBBAFF FFFCAC AABCFE AAAAFF AAAAEF AAABFF AAABFF BBAADF AAAAFE FFFFAA EEDFFA FFFFAA AAAAFF AABAFF AAAAFF FFFBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3584,FFAFAD BBAAEF DEFDBA FFEFAA EEEDFA AAAAFF AAABFF AABEFE FFAEFA FFEFAA FFFCAB AACCFE AABFAF AACFDD ABFFAE BCDEFA AAEFFC DDDAFA AAAECF CDFAFA FFFCAB AACAFE FFFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3585,AAFEFC FFFFBA FFFDAA EEFFDA BBBAFF FFEDAA AAAAFF FFFBAB FFFFAA FFFEAA EECFFA AABDFE AABBFF FFFFAA FFFDBA FFFEAA FFDFAA FFFCAA FFFFAB BBAAFF AAAAFF AAABFF ABAAEF EEFFAA AADADF AAAAFF AAACFF FFBBAC AAAAFF AAAEAF
3586,FFFCAA FFFFBA AAACFF EEDFAA DDEAAF AAABFF AAAAFF FFFEAA FFFFAA AAABFF FFFEAB AADDFE AAADFF AAABFF FFFEAB BBAFAF DDFAFE AAAEFE BBBCAF ABFAAF AAAAFF AAABFF AAAAFE AAAAFF AAAAFF FFAAAD AAABFF AAABFF AAAAFF AAAEAF
3587,AAFEFC FFFFBA FFFDAA BBCCAF FFFEAA FFAFAC DDDFAB AABDFE FFFFAA FFFEAA AAFCBF AABCFE DDCFDA FFFFAA FFDFAA EEEFAF FFFAFA FEAFAD EEDFAA AAAFFF AAABFF AAAEFE FFBFAC AABAEF AABAFF EEEFAA AAABFF AAABFF AAAAFF AAABEF
3588,AAFDFC FFFFBA EFFCAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABDFE EDBAFE AABAFF AAEEFE CBACFE FFFFAA FFFBAB BBAFFB AABCFF AAAAEF AAAAFF AABAFF AAAAFF AAAAFF AAAAFF AAACFF AAABFF FFBBAB AAAEAF
3589,AAFEFC FFFFBA FFFCAA EEFFDA EEEAAF AAABFF EEEFAA AABDFE FFFFAA FFFEAA BCFBAE AABBFF AABAFF AABAFF AADAFF AAAAFF AAAAFF AAABEF DDAABF AACAFF AAAAEF EEEFBA FFFFAA FFCAAD AAAAFF AAAAFF AAACFF AAAAFF AAAAFF AAAEAF
3590,FFBDAC FFEEAA FFFEAA DDCEAF FFEFAA AAADFF AAAAFF AABFFE EDADFA FFCBAB EECFEA FFCFAA FFFFAA AACDFE AAAFFC ABFBAD AADDFE FFAAED DDEFAE AAAEFE EDAACF AAEFEB AAAAFF BBBAFF AABBFF AAAAFF AAACFF AAABFF DDFAFB FFFCDA
3591,FFFDAA EEFFCA AAACFF FFDFAA EDEAAF AABAFF AAAAFF FFFBAB FFFFAA AAACFF FFFEAB AACDFF BBAAAF AAABFF AADFCD AAABFF EEEFAA DCACFA BBBCAF CDFAAF AAAAFF AAABFF AABCEF BBBAFF AAAAFF AAAAFF DDDEFA DCAAFF AAAAFF AAAEAF
3592,AAFEFC FFFFBA FFFDAA AAEFFD EEEAAF AAABFF AAAAFF AABDFE FFFFAA BBBAFF FFFCAC AABCFE AAAAFE AABAFF AABAEF AAABFF AAABEF EEFBAD AAEEEE AAAAFF AAAAFF FFEEAA FFECAB AAAAFF AAAAFF AAAAFF FFAABD AAABFF AAAAFF AAAEAF
3593,FFAFAC EEFBFA DDDFAF FFBFAB EEFAFA AAEAFE AAAAFF AAAAFF FEAEED FFEFAA FFFBAD AABCFE FFEDAA CDFABC EEFAEC AABEFE EEBFAF FEBAFA FFFAAB BBAFAF EEEFAA AAABFF FFFEAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3594,AAFEFB FFFEBA FFFDAA EEFFDA FFFAAE AAABFF DDDDFA AABDFE FFFFAA FFFEAA BBBAFF AACDFE FFECAB DCADFE ABDAFF DDAFAB AAEEFD FFEFAA DDCAFA AAAAFE AAAAFF AAABFF AAABFF BBAAEF AAAAFF AABAFF FFBBAB AAABFF AAAAFF AAAEAF
3595,AAFEFC FFFFBA FFFDAA BBBAFF FFFAAE AAABFF FFFAAB AABDFE FFFFAA FFFEAA AAADFF AABCFE FFEDAA FFBAFB DDFAED BBABAF AAEEFD AAEFFD EEEFAE BBABCF AAAAFF AAABFF AAAAFF AAADFF EEEFAA AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3596,FFBDAC FFEEAA FFFEAA DDDAFA EEEFBA AAAAFF AAAEFE AABFFD FEABFB FFEFBA FFCCAB CBABFF BBBAFD FFBBAC FFFACC CCAFFA EEEFAA BBAFAF BBAFAF FEAFBC AAACDF AAAFDC BBFFAD BBBCAF AABAFF AAAAFF AAACFF AAABFF BCFAFC FFFDDA
3597,BBABCF AACCFE FFFEAA FFEFAA FEFFAA AAABFF AABCFF AABFFE FEAEFA FFEFAA FFFCAB AACCFE AAAEFE ABACFB FFCFAB DDCFAA EECFAE CCCFAA BBCAFF DCAFAF FFFFAA AAFAFD FFFFAB AAAAEF AAAAFF AAAAFF AAABFF AAABFF AABAFF CCFAFA
3598,AAFEFB FFFFBA FFFCAA AAAFFE FFFAAE AAABFF AAAAFF AABDFE FFFFAA BBBAFF FFFBAC AABDFE FFFEAB AAEDFE FEABDD ABFAFF FFCCAB AAEFFD FEFAFA AADFDE AAAAFF AAACFF AAABFF AAABFF FFFBAB AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3599,FEAAFB FFFEAA FFFEAA EEEFAB EEFAAE AABBFF AACBFF AABFFE EDAAFD EEEEFA EEDFDA FFEDAA EEFAAD EFFAAB EEDFFA DEEEFA AAACFF AAAAFE DDDDFA FFBAAC AAABFF AABBEF FFFFAB AAAAEF BBBAFF AAAEAF DDBFFA FFFFAA FFFEAA FFFEAA
3600,FFBDAC FFEEAA FFFEAA CCBCAF EEEFBA AABBFF AAAEFF AABFFE FEDAFA FFEFAA FFBCAB AABAFF ABFFAB FFAAED DDEABF FEBBAF EDAFAE AAAAFE AAEEFE BBBAFF CDFCEA FFAAFB CBAAFF EDAFAD AAAAFF AADEFE AAACFF AAABFF ABEAFE FFEDDA
3601,AAFEFB FFFFBA FFFDAA BBCCAF EEEAAF AABBFF EEEFAA AABEFE FFFFAA BBBAFF FFFBAC AABCFE AAABFF AABCFF AAABFF AABBFF AACADF DDEFCA CDFFBA EEEFBA FFDAAD AAACFF AAAAFF EEEFAA AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3602,AAFEFB FFFFBA BBBAFF FFEFAA EDEAAF FFCBAB AAAAFF AABEFE FFFFAA CCFFBA FFFBAC AABDFE AACAFF AABAFF AABAFF AAAAFE AAAEFF FFCCAB EEFEFA FFFDAA AAAAFF AAAAFF AAACFF FFCBAB AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3603,AAFDFC FFFFBA FFFDAA EEFFDA AAAEFE FFFDAA AAAAFF AABDFE FFFFAA FFFEAA BBAAFF AABCFF ABDFFA FFFEAA FFEFBA FFFABA FFEFAA FFAFDA AAEFCE AAAFFD AAAAFF AAAAFF AAAFFE AAFCFD AAAAFF AABAFF EEEFAA AAABFF AAAAFF AAAEAF
3604,AAFEFC FFFFBA FFFDAA EEFFDA AAAEFE AAABFF AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFE CDFEAA AADAFE FFFAAB CBACFE CCCCAF FFEFAA CCBAFC AAAAFF BBAAEF AAABFF AAABFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3605,AAFEFC FFFFBA FFFDAA EEFFDA AAADFE FFFDAA AAAAFF AABDFE FFFFAA FFFEAA BBBAFF AABCFF AAACFF FFFEAA FFFFAA FFFEBA FFDDDA FFFCBA FEAAEE AACAFF AAABFF AAAAFF FFFDAA DDDFAF AABAFF AAAAEF FFFBAB AAABFF AACAFC FFFFAA
3606,AAFEFC FFFFAA FFFDAA BBCCAF FFFEAA FFAAEB FFFAAC AABDFE FFFFAA FFFEAA AACDFE AABCFE FFFCAA FFFFAA EEFBEA FEAAFC FFEDAB CBAFFB ABBFAF CBAFBF BBBACF EEFACA EDAADF EEFAFB EEEEFA AAAAFF AAABFF AAABFF AADAFB FFFFAA
3607,AAFEFB FFFFBA FFFDAA EEFFDA AAADFE FFEDAA AAAAFF AABDFE FFFFAA FFFEAA AAAAFF AABBFF CCEFEA FFEFAA EEFDAA FFDFAA FFFFAA FFDDDA FEBCAF BBBAEF AAABDF AAAAFF BCFCEA FFFEAA AAAAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
3608,FFBEAA FFEEAA FFFEAA FFEFAA EECFAA AABAFF AAAAFF AABFFE FFCDAB FFFEAA BBBAFD BBAFFA BBBAFF AAAEFE BBBAFB EEEEFA AAACFF AAAAFE AAABFE AAAEFE EEDFAC AAABFF DDEFAE DEFAAF BBAFAF AAAAFF AAABFF AAAAFE AABAFF FFEDCA
3609,AAFDFC FFFFAA FFFDAA EEFFDA AAEFFD FFEEAA CCBCFA AABDFE FFFFAA FFFEAA AAACFF AABCFE FFFEAA FFFBAB FFFEAA FFDFAB EDAFFA DEFFAB BBBAFF EEFAAD AAAAFF AAABFF AABAFD BBEFAF AAAAFF AAABEF EEEFAA AAABFF AAAAFF AAAEAF
3610,FFBFAA FFEEAA FFFEAA FFEFAA EECFAA AAACFF AAAAFF AABFFE FFAEEA FFFEAA BBAFEB BCFFAC DCADFE AAACFF BCFCAF ABFBAE AAACFF AAAAFE AAABFE BBBAEF BBAAEF AAABFF BBAFFB AAAFCF AAADFF AAAAFF AAACFE BBBCAF DDEDFA FFEDCA
3611,AAFEFC FFFFBA EFFDAA BBBAFF FFFEAA BBBAEF FFFAAC AABDFE FFFFAA CCCBAF EEFAAE AACDFE FFFFAA ABDAFF EEFAAE EEEAFA CCCCAF BBEAAF AADFAE AAACEF AABAEF AAACFD AABFFC BCDFAB AABAFF AAAAEF FFFBAB AAABFF AAAAFF AAABEF
3612,FFBDAC FFEEAA FFFEAA DDCFAF EEEFAA AAAEFF AAAEFE AABEFE EDACFD FFEFAA FFCCAB BBABEF FFAFCA DEFAAF AAAAFF AAEEFE FFFABC CDFADD FFFABC CCEAFD FEDACE FFBBAC BBBAFF BBBEAF AAACFF AAEEFE AAACFF AAABFF EEFAFB FFFCDA
3613,FFBDAC FFFACA EEECFA EEFFCA EEEFBA AADEFE AAAAFF AAAFFE CBBBAF FFFEAA DDDFFA FFAFAB BBBBBF ABFBBC BBAAFF AAAFFD AAEFAE FECAFA AACFFB ABEFAF AAAEFE BBFAEF AAEEFE AAAAFF AABBFF AAAAFF AAACFF AAABFF CCFAFC FFFDDA
3614,AAFEFC FFFFBA FFFDAA BBBAFF EEEAAF AAABFF FFCBAC AABDFE FFFFAA CCCBAF FFFBAC AABCFE AAAAFF AAABFF AAAAFF AAABFF AABADF AAAAFF AAEFBF BBAAEF EEEFCA FFCCAB AABBFF AAAAFF AAAAFF AAAAFF AAABFF AAABFF AAAAFF AAAEAF
3615,AAFEFB FFFFBA FFFDAA EEFFDA AAEFFD FFFDAA CCBCFA AABDFE FFFFAA FFFEAA AAABFF AABCFE FFDFBA FFFBAA EEFEAA FFBFAB CCEEFA FFFAEC AAAFAF ABFAAF AAAAFF AAAAFF AAAEFE BBAFEC AAAAFF AABAFF FFFBAB AAABFF AAAAFF AAAEAF
3616,AAFEFC FFFFBA FFFDAA EEFFDA AAECFE AAABFF DDDDFA AABDFE FFFFAA FFFEAA AAAAFF AABCFE AAACFF AAAFEF AAADFF AAABFF AAAAFF BBADBF AABAFF EDACAF AAAAFF FFFFAA FFFCAB AAAAFF AABAFF EEEEFA AAABFF AAABFF AAAAFF AAAEAF
3617,FFBDAC FFDFAA FFFEAA FFEFAA FFFAAC AAABFF AAAAFF AABFFE EDABFC FFEFAA EEEAFA FFFEAB FFABFA DDDFAA FFFEAA BCFBAD AAACFF AAAAFE AAABFE EEEFAA BBAACF AAAAFF AABEFE AAAAEF AAAAFF BBBBAF AABAFF AABCFF DEFAFB FFFCDA
3618,FFBDAC FFEEAA FFFEAA FFEFAA EEFCAA AAABFF BBBBAF AABFFE EDACFC FFEFAA DDBFAA BBAAEF ABEFAB AAAFAF ABFAFE ABFBAD AAACFF AAAAFE FFCCEA EEFAFA BBAACF AAADFE EEFFAB CBABFF BBBAFF AAAAFF AADEFE BBDADF AAAAFF AAAAFF
3619,DDAFFA FFCFCA FFFEAA CCCAFA EEEFBA AAADFF AADDFE AABFFE EDACFC CCCCAF EEFFCA ABFFAE FEAFAC DDFAFE CBADFD CDFCEA AAACFF BBFFAB FEBAFB FFFAAB BBFAAF AAFAFC EEDAFA BBBAFF AAAAFF AAAAFF AAACFF AAABFF ABEAFE FFEDDA
3620,FFFBCA FFFFBA AAACFF EEEFAA EEFAAF AAABFF AAAAFF FFCBAB CCCCAF AABEFE FFFDAB AACBFE BBAAFD FEAADD BCFEAF ABEEFA EEEFAA EEDEFA FFBBAC CCAAFF ABBAFF AAABFF AABCEF AABACF AAAAFF AAAAFF FFFBAB AAABFF AAAAFF AAAEAF
3621,AAFEFC FFFFBA FFFDAA EEFFDA AAADFF AAABFF AAAAFF FFBBAB FFFFAA FFFEAA AAADFE AABCFE DEFEAA ABEAFD DDFAFE CBACFE FFFEAA CCCCAF ABEFAE BBBFAF AAAAFF AAABFF AAABFF AAAAFF AAAAFF FFBBAC AAABFF AAABFF AAAAFF AAAEAF
