,0
108,FFEDCBBAB AABBCEEFF AABCDEEFF ABDFEFDDA FFDBDDCAA EDCAABBEF AABCEFFEC FEEEDCBAA FEABBCCCD AABCDEEEF ABBBBDEFF FFCABBBCC ABBCCDEFF ABBBCDEFF BDFFECBAA FFEEDCBAA AABBCDEFF ABEFEEDCC FFEDDCBAA FFEDDCBAA CBBACCDFF BDFFEDCAA FFEDCBBBA BAABDEFFE FFEBABBCC AABDDEEEF AABBCDEFF AABCDEEFF AABCDDEFF BBBBBCDFF
109,FFEDCBBAD AABCDDEFF AABCDDEFF AABDEFEED FEDBBBDEA FFEEDCBAA FEDCBBBBB AABCDEFFD FFECBBBBB AABCDEEFF BBBBBCEFF FFFCAABBC DFFECBBBA BBBBBCDFF AACEFEDDC FFEDCBBAA AABBCDEFF AABCCDEFF EFFDCBABB EEEEDDBAA FFDBABBCD ACEFFEDBA FFEEDBAAA FFDDCCBAA AAABDEEFF CBCFEEEBA FEECBBCBC AABBCDEFF ACEEEDEDA CCCBBBCEF
110,BDDDDDEAE EFEEDCBAA EEFEEDBAA FFEEDCBAA FFEDCCBAA FFEEDCBAA DCCDEEECA FFEDCBAAA AABBCDEFF AABCDEEFF CDDEEEEBA AABCDEEFF BCCBBBCFF AABBCDEFF FFEDDCBAA BAABCEEFF CDEFEDBAA FFEDCBBAA FFEDCCBAA CCBBBBDFF ABEEFEDCB FFEDCBBAA FFEDCBBAA AABCDEFEE FFEDCBBAA BDECABFFC FEDDEDCAA AABBCDEFF ABBBCDDFF ABBBCDEFF
111,FFFDCBABA EBAABCDFF AABBCDEFF AABDEEEEF AABCCEEFF FFEDCBBBA AABBCDEFF FFEDCBAAB AABCDEEFF ADFEDBABF EEEFEDAAA AABCDEEFF AABBCDEFF CDEFFECAA FFEDCBBBA AABBCEEFF EFFEDCBAA FFECBBBBB FEEEDDCAA DCBABBDEF EEFEDCBAA FFEDCCBAA BBBBBCEFF FFFDCBBAA AABCDEEFF AABCDDEFF AABBDDEFF AABBCEEFF FEEEDBBAA CBBBBBEFF
112,FFEDCBADA FFEDCBBAA FFEDCCBAA FFEDCBAAA ABBBCDDEF AABCCDEFF FFEDCBBAA BAABCDEFF AABCDEEFF BBCDEFFDA BAABCDEFF AABDEEFEE EEEEEDBAA FFEDDCBAA FFECBACBB EEEEEDBAA FFECBBBBB ABBBBDEFF AADFFEECB FFEDCBBAA CBCCBBCDF AABCDEEFF FFEDDBAAD AABCDEEFF AABCDDEFF EEFEDCBAA FFCCBBBBB FFDCCBBBB AABCDEEFF AABBCDEFF
113,FFEDDCBAA FFEDCBBAA FFEDCCBAA FFEDDCBAA CBBBBBCFF AABCDEEFF CDEFFECAA FFEDCCBAA FFEEDCBAA AAABDEEFF AABBCDEFF AABCDDEFF AABCCDEFF ABCEFFECA FFEECBBAA AAABCDEFF AACEEFEDC FFEDCBBAA FFEEDCBAA FFEEDCBAA DCBBABDFF AABCCDEFF EEEEDDCAA FFEBAABCD AABDEFEED FFEDDCBAA AABBCDEFF AABCCDEFF AABCCDEFF AABBCDEFF
114,ACAFFDCDD FFEDCBBAA FFDCCCBBA AAACDEEEF FFEEDCBAA FFEEDCBAA BAABCDEFF AABBCDFFF BDEFFCCBA FFEDCCBAA FFEEDDBAA FFECBBBBB AABCBCEFF ABBBCDEFF AABCDDEFF CFEDCBCBA DDDEEFCAA FEEDCBBAA FFECBCDBA FFEEDCBAA AACDEEEEE FFEDDCBAA FFEEDCBAA FFDCBBBBB DEEEDBABF AABCDEEFF AABBDEEFF AABCCDEFF FFEBBBBBC AABBCDEFF
115,AAACEEFDF BDEFFECAA AABCEEEFE BDEEEEDBA FFEDCCBAA FFEEDBAAA FFEECBAAA EEFEDCBAA FFFDBBABB AABCDEEFF ABBBCCEFF AABDEFFEC FCCCCCCBB FECBBABDF AABCDEFFF FFEEDCBAA AABCDEFFE FFECBBBBB AADEEFDCB FEEEDBAAC ACEEEEDCB FFEEDCBAA EEEEEDBAA AACEFFDCB FFEDCBBBB FFFDCBBAA FFEDBBABB EEFFEBAAA FFCDCCCCA FEDDBAACF
116,FFEDCCBAA FFEDCBBAA AAABDEEFF EEEEDCBAA FFEEDCBAA AAABDEEFF ABCEFFEDA FFEDDCBAA FFEDCBBAA AABCDEEFF ABBCCDEFF AABCDEEFF ABBCCDEFF ABBBCDEFF ABDFFEDCA FFDBAABDE ACEFFECBA FFECCBBBA FEEEDDCAA FFEEDCBAA AABCCDEFF FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCDEEFF AACDDDEEF AABCCDEFF AABCDDEFF AABCCDEFF BBBBBCEFF
117,DDDCCBBFB BBBBCDEFF AABCDEEFF DEFEEDBAA CDDEEEDBA BAABCDEFF AABDEEEFE FFEDCCBAA BAABCDEFF AABCDEEFF CDEEEEDBA AABCDEEFF AABBCDEFF AABBDEFFF FFEEDCBAA AABDDEEEF FFFECBBAA FFEDCBBAA FFEDDCBAA AABCDEFEE FFEDCBBAA FFECCCBAA BAAEFEEDC AABBCDEFF AABCDDEFF AABCCDEFF AABCDEEFF AAAEEEEEE ABBBCDEFF DDDEEEDBA
118,CBBCDEEAF AABDEEEEE AABCDDEFF EEEEEDCAA FFEDCBBAA FFEEDCBAA DBABBCEFF FFEEDCBAA FEDBBBBCD AABCDEEFF AABCCDEFF FFFCAABBB EFFECBBAA BBBBBCDFF AABCDEFEE FFEDCBAAB ABDFFECBA FFEDCBBAA FFEEDCBAA FFEDCBAAE AABCDEEFF FFEEDCBAA FFEDCBBAA CBBABCEFF DEEFEDBAA FFECBBBBB FECBAACDF AABCCDEFF AABCDEEFF BBBBBCDFF
119,BCCDDDEAF AABDEEEEE AABCDEEFE EEEEDDBAA FFEDCBBAA AABBDEEFF EEEFECBAA FFEEDCBAA FECAAABDF AABCDEEFF AABCCDEFF FFFDBABBB EFFECBBAA BBBBBCDFF AABDEFEED FFDCAABDE ACEFFECBA FFEDCBBAA EEEEEDBAA EDDCBAADF AABDEEEEE FFEEDCBAA FFEEDCBAA BBBBBCEFF FEEEDCBAA FFDCCBBBA FFECBBBBB AABBCDEFF AABCDEEFF BBBBBCDEF
120,DCDCCCBFB BBBBCDEFF AABBCDEFF EFFEECBAA CDDEEEDBA AABBCDEFF AACDEEFED FFEDCCBAA DBAABDEFF AABCDEEFF BCDEEEECA AABCDEEFF AABBCDEFF AABCDEFEE FFEDCCBAA AABCDEEFF FFFEDBBAA FFEDCBBAA FFEDCCBAA AABCEEFEE FFEDCBBAA FFEDDCBAA AABFEEDDE AABBCDEFF AABCDDEFF AABCCDEFF AABCDEEFF AABEEEEED AABBCDEFF EEEEEECAA
121,BCCCCCCFC AABBCDEFF AABCCDEFF AABCDDEFF AABCDDEFF AABCDEEFF EFFEDCBAA BBABBDEFF AABDDEEEE EEEEEDCAA EDBAABEFF DEEEEDCAA FEDCCCDDA FFEDDCBAA FDAABCDEF BDEEFFDAA FFECBBBBC AABCDEEFF AABBCDEFF AABEFFEDB FFEDCBBAA BBBBBCDEF ABBCCCDFF DEFFEDBAA FAABCDEEF AABBDCEFF AACEEEDDE EFFEDBBAA FFEEDCBAA FEEDCCCCA
122,FFEEDCBAA FFEDCBBAA FFEDCBBBA FFEEDCBAA FFEDDCBAA AAABCDEFF AABCDEEFF FFEDCCBAA FFEEDCBAA AABCDEEFF AABCCDEFF AABCDEEFF AABCDDEFF AABBCDEFF FFEDDCBAA DCCBBACEF AABCDEFFF FFEDCBBBA FFEEDCBAA FFEEDCBAA FFEDCBAAC AABCDEEFF FFEEDCBAA CAABCDEFF FFEEDBAAA CAACEEFEE BBAACEFFF BBCBBCEFF AABCDEEEF ABBBCCDFF
123,CDFFDCBAD FFEDCBBAB FFFECCBAA FFEEDCBAA DDBBBBBDF AABCDDEFF DEEFFDBAA FFEDCBAAB AABCDEEFF ABBBCCEFF FFDBBBBBC AABCDEEEE AABCDEEFF FFEEDCBAA FFEDBBABC ABBCCCEFF FFEDCBBAA AAABCDEFF EFEEDCBAA AABCDEFEE AABDEFEED FFEEDCBAA CCBBBBCFF ABCEFFECB FFEDCBAAA AABCDEEFF AABCDDEEF AACCDEEEF ABFBEFDCD DCBABCEFF
124,FFFDBAABB FFEDCBBAA AAACDEFFE AAABCDEFF FFEEDCBAA FFEEDCBAA FEDBAABCE AABCDDEEF ABDEFEEDB FFEDCBBAA FFEDCBBAA FFEEDBBAA AABCDEEFF FECCCCABF AABBCDEFF ACEFFEDBA EEEDEECAA FFECBBBBB FFFEDCBAA FFEEDCBAA AABDEEEEE FFEECBBAA FFEEDCCAA FFEDCBAAA AABCDEFFF AABCDEEEF ABBCDDEFF AABCDDEFF AABCCDEFF AABBCDEFF
125,BCCABEFCD FFEECBBAA FFEEDCBAA FFEDDCBAA BBBBBCEFF AABCDEEFF FFEDCBBAA FFEEDCAAA AABBCDEFF AABCDEEFF ABBBCDEFF AABCDEEFF CBABBCDEF AABBCDEFF FFEDBAABC CDEFFDBAA FFEDCBBBA BAACEFFEB EDCCBAADF AABDEFFEE FFEDCBBAA FFECCBAAD AABCEEFEE FECBAACDF AABCDDEFF AACBCEFFE FFDBDDCAA FFEDCBBAA AABCDEEEF BBBBBCEFF
126,FFEDCCBAA FFEDCBBAA FFEEDCBAA FFEEDCBAA FFEEDCBAA EDCAAACEF AABCDDEFF FFFEDCBAA FFEEDCBAA FFECBBBBB BBCBBBDFF AABCDEEFF AABCCDEFF BBBBBCDFF AACEFFEDB FFEEDCBAA AABBCDEFF AABCDEEEE ABDEFFDBA FEEEDCBAA FFEDCBBAA AABCDEEEF EEEEDDCAA FFDBAACCD FFECBBBBB EBCBBDFDB ABCCCDEFF AABDDEEFE CDDEFEEAA BBBBCDEFF
127,ABDDDDDFE AABBCDEFF AABBCDEFF EEEEDCBAA FFEEDCBAA FFEDCBBAA DCBBBBDFF AABDEFFEC AABCCDEFF AABCDEEFF AABCDDEFF BDEFFECBA FFDCBABBD AABBDEFFE FFEEDCBAA AABCDEFFE FFEDCBBAA DBAABCEFF CBABBCEFF FFEEDCBAA FFEDCBBBB AAABCEEFF AABCCDEFF AABCDEEFF AABDDEEFF EEEEEDBAA FEDDCCBAA FCBBABDEF FFEEDCCBA EDBBBBBEF
128,ABCEEEEBE DEFEEDBAA EFEEDDBAA FEEEDCBAA FFEDCCBAA FFEDDCBAA ECBBABCEF ACDFFEDBA FFEEDCBAA BAABCDEFF AABBCDEFF AABCDEEFF DFECAAADF ABBBCDEFF EFFEDCBAA BAABCDEFF FFEDCBBAA FFEDCCBAA FFEEDCBAA CBBBACEFF AABCEEEEE FFEDDCBAA FFEDDCBAA AAACDEEFF FFEEDCBAA FFDCCCBBA FFDBAACDE AABBCDEFF AACEFFCDC ABBBCDEDF
129,CDEDCCBFA FFDBABBCD BDCBBCCCF FFEEDCAAA AABCDEFFE AAABCDEFF CDEFEDBAA BBABBDEFF AABCDEEFF EEEEEDCAA ABBBCDEFF AACDEEEEE FFEDDCBAA FFEDCCBAA DCBABBDEF FFEEDCBAA FFECBBBBB AABBCDEFF AABCEFFED FFEDCBAAA DBABCDCEF AABBCDEFF AABDEEEEE FFDBAABCC AABCDEEFF AABBDEEFF AABCCDEFF AABCEEEEF BBBBBCEFF EEEEEDBAA
130,CFEDDDDAB FFEDCBBAA FFEDCCBAA FFEEDCBAA FEEEDDBAA FECCCBABC AABCCDEFF CDFFECBAA EFFDCAABC AABCDEEFF AABBCDEFF AABCDEEFF AABBCDEFF FFFEDCBAA FFEDCBBAA AABBCDEFF FFFDCBBAA FFDCBBBBB FFEEDCBAA EEDCBAADF AABCDEEFF FFEEDCBAA FFEEDCBAA ECBAABDFF AABCDDEFF AABCDEEEF AAACDEEFF AACEFEEEB FFECBABBC BBBBBDEFF
131,EDCCCBBFB BBBBBDFFF AABBCDEFF BBBBACFFF EEDDEEBBA EFECBBBBC AABBCDEFF FFDBDCAAD AABCDEEFF AABCCDEFF FFFECAABB ABCEEFFCB ABBBCDEFF CDEFFDBAA FFEDBBABC AABCDEEEF FFEDCBBAA FFEDCCBAA DCBBBBBEF AABDEFEED FFEDCCBAA FFDBBBBCB EDCBABCEF AABCDEEFF AABDEEFED DBAABDEFF FFEEDBAAA AABCDEEFF AABBCDEFF EEEEEECAA
132,DEFEDCCAB FFEDCCBAA FFEDDCBAA FFEEDCBAA FFEDDCBAA FECBAABEF AABCDDEFF ACEEEEDCB FFEEDCBAA FFEDCBBAA BBBBBBDFF AABCDEEFF AACDDDEFF BBBBBCDFF AABBCDEFF FFEEDCBAA CBAABCEFF AACDEEEEE FEEDDDDBA FFEEDCBAA FFEDCBBAA AABCDEEFF DDEEFECBA FFEDBBBAB EFFEDBBAA EBADEFECA BBBBCCDEF AABCCDEFF ABBBCDEFF EEEDEAABE
133,FEDDDDCAB FFEDCCBAA FEEEDCBAA FFEEDCBAA EDBBAACEF AABCDEFFE FFEDCCBAA DCBBBBCFF AABCDDEFF AABCDEEFF EEEEECBAA AABCDEEFF AABCCDEFF ABCEFFECA FFFEDCBAA AABCDEEFF EFFEDCBAA FFEDCBBAA FFEEDCBAA DCCBAACFF ACEFFDCBA FFEEDBBAA FFECAAACE AACEDDEFE FFEDBBAAC AACDDEEEF DEFFDBAAA BBCDFFFCA FFEDCBBBA BBBBBCEFF
134,AACEEEEBE BCEFFEBAA AABCDEEFF ACDDFFECA FFEDBBBBA FFEEDCBAA FFDBABBCD AABBCDEFF FFEEDCBAA FDBCBCCBB CBBBBBDFF DEEFFDBAA ACFEDDDDC BBBBBCDFF ACEFFDBBA FDCEEDBAA AABBCDEFF AADFEEDDC DDACDBDFC FFEEDCBAA BBBBBCEFF EFFEDCBAA FEEEDDBAA AAACEFFED FFDBBBBBB FEEEDDCAA FFCBAACCD AABBCDEFF AABCDEEFF DDDCBAADF
135,CCCCDEFAE FFEDDCBAA AABCDEEEF EEEEEDBAA EDCBBABDF AABCDEFFF FFEDCCBAA FFDCBBBBB AABBCDEFF AABCDDEFF ABDEFFECA DAABDEEEF ABBBCCEFF AABBCDEFF FFEEDCBAA BAABCDEFF EFFEDBBAA FFEDCBBBA FFEDDCBAA DDCBBACEF AACEEEEDD FFEEDCBAA FFEDCBBAA AABBCDEFF FFEDCBBAA FCBABCDEF AABCCDEFF AABCDEFFF AADFFFDCB ABBBBCDFF
136,ABDEEEEAE FFEEDCBAA AABCCDEFF EEEEEDBAA FFEDDCBAA FFEEDCBAA CBBABDEFF AABCDEEFF FFEEDCBAA FFEDCBBAA CBABBCDFF AABDDDEFF EFDEDDBBA FECBBABDF AACFFEEDC FFFDBAABC AABCDEEFF ABFFDDCCD AABCCDEFF EEEFEDBAA FFEDCBBAA BBBABDEFF EEEEEDBAA FFECBAACE DEFEECBAA FFECBBBBB DDDDFFCBA DBAABCEFF AABDEEEED EEDCBAACF
137,FFEECBBAA FFEDDCBAA FFEDDCBAA FFEEDCBAA BBBBBCEFF AABCDEEFF FFEDCBBAA AAACDFEEE AABCBDEFF AABDEEEEE BCDEFFDAA AABCCDEFF AABCCDEFF AABCDEFFE FFEDCBAAA FFBABBCDD AABBCDEFF FFECBBBBB FEEEDCCAA CBAABDEFF AABDEFFED FFEEDCBAA FFEDBAABC AABCDEEFF FFEDDCBAA AABCCDEFF AABCDEEFF ABBBCEEFF AAABCEEFF BBABBDEFF
138,CCBBCCDFD AABBCDEFF AABCCDEFF AACDEEEEE EEEEEDCAA FFEEDCBAA FFDBBABCD AABCDEEFF FFDCAABCD AABCDEEEF BCCBBBCEF AABCDEEFF ABBBCCEFF AABBCDEFF EFFEDCBAA DBAABCEFF ACEFFECAA FFDBBBBCD AABCDDEFF CCCBAADFF FFEDCBBBA FFEEDCBAA BBBBCDEFF FEECBAABF AABDEDEEF BBCEFECBA FFEEDBBAA FFEDDCBAA FFEDCCBAA FFDCBABBC
139,FEEEDCBAB FFEDCCBAA FFEDCCBAA FFEEDCBAA FFEEDCBAA EDBAABDFF AABCDDEFF FFEEDCBAA FFEDCBBAA DBAACDEFF AABCCDEFF AABCDEEFF ACEEEEBDC EEEEEDBAA FFECBBBBA AABBCDEFF AABCDEFFF FFECCBBBA FEEEDDBAA FFEEDCBAA FFEDCBAAB AABCDEEFF EEEEDDBAA FFEECBBAA ABDFFFDBB FFECBBBBB ABBCCCEFF AABCDEEFF BABBCDEFF BBBBBDEFF
140,EEFECBADA FFECBBBBB FECAABBCD ABBCDDDEF ABBBCCEFF AABCDEEFF FFEDCBBAA AABBCDEFF AABCDEEFF DDEEEEDBA ABBBBCEFF AABDEEEEF DDDEEFDAA FFEDCCBAA FDBBBBCDE DDEEEDEBA FFEDCBBBB AABDEEFEC AABCDDEFF BBCEFFEBA FFEDCBBAA BBBBBCEFF AAABCDEFF FFEDCBABC AABCDEEFF AABCEFFED BBBBDFFDA FFEDCBAAA AABCCDEFF AABBCDEFF
141,FFDDCCCAC FFEDCBBAA AABCCDEFF AADEFFEDB FFEDCBBAB AABCDEEFF DDEFEECAA FFEDCBBBA FFECAABBC AABCDEEFF AABBCDEFF AABDEEEEE ABBBCCEFF AABCDEFFD FFEDCBBAA AABCDEEFF EFFEDCBAA FFEDCBBAA FFEDDCBAA AABCCDEFF FFEECCBAA FFEDCCBAA AABCEEDEF ACEFFECBA FFECBABBB AABCDEEFF AABCCDEFF AABCDDEFF AABCDDEFF ABBBCDEFF
142,DDDDDDDAD EEEEEDBAA ACDFFEEBA FFEEDCBAA FFEDCCBAA AABCCDEFF FFFEDCBAA FFEECCBAA BABBCDEFF AABCDEEFF AABCDEEFF FFDBBBBCC EFFECAABB BBBBCCEFF FFEDCBBAA DCBAACDFF CEFFECBAA FFEDCBBAA FFFECBBAA BBBBBBEFF FFEDCCBAA FFEDCBBBA FFDEBABBB AABBCDEFF FFEEDBBAA FFDCCBBBA FDDBABBDF AABBCDEFF AABCDEFFF ABBCCCDEF
143,AAACEEFEE CCDFFECAA FFEDCBBAA EEEDCBAAF ABDEEEEDC FFEEDCBAA FFDCBABBC AABCCDEFF AABDDEEFE EEFECDABA FFEDDCBAA FFCABBCCC EDBBABBEF ABBBCDEFF AABCCDEFF ABCDDEEEC ABDEFCBCE FFECBBBBB ABDDCDEFE FFEEDCBAA AABEFEEED EDDEFECAA FEEDDDBAA FEDBABBCD AABCCDEFF AABECDDFF AABCDDEFF AABBCEEFF EEEEECBAA FFEECBAAA
144,FFEDCBBAA FFEDCBBAA BFFEECBAA FFEEDCBAA FFEDDDBAA BBAABCEFF AABCDEEFF FFFEDCBAA FFEDCBBAA AABCDEEFF AABBCDEFF AABCDEEFF AABBCDEFF ABDFFFEBA FFEDCBBAA AAABCDEFF BCEFFECBA FFEDCBBAA FFEDDCBAA FFEEDCBAA BBABCDEFF AADEEEEED FFEEDCBAA AABCDEFFF FFEEDCBAA FFDBAABCD AABCCDEFF AABCDEEFF CAACCDDFF BBBBBCEFF
145,AFFEDCBAB AAACDEEEF AABCDDEFF CEEFEDCAA FFEDDCBAA FEDBAABDF AABCDDEFF FFEDDCBAA FFCBAABDE AABCDEEFF AABCDEFFE EAABCDEFF ABBBCDEFF AABBCDEFF DFFECCCBA AABDEEEEF FFFEDCBAA FFECBBBBB DDDEEEDBA BBBABDEFF FFEDCBBAA FFEEDCBAA DCCBBABEF BDFFEDCBA DAABCDEFF AAABCEFFF FFECBBBBB AABCDDEFF EFFEDCBAA BBBBBCEFF
146,DEEEEDCAB FFEDCBAAD FFEDDCBAA FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCCDEFF AABCEEEEE FFEEDCBAA FFEDCCBAA FEDCBABBC AABCDEEFF ACEFEEDCA FFEDCBAAB AABBCDEFF FFEDCCBAA DCBBABDFF AABCDEEFF AABCDEEFF EEEEEDCAA FFEDCBBAA BAABCDFFF EEEEEDCAA FFEDCBABB EEEEDDBAA DFFEABCCA AABBCEEFF AABCDEEFF CAABBDEFF ABBBCCEFF
147,FFEDDCBAB FFEDCBBAA FFEEDCBAA FFEEDCBAA FFEDDCBAA CBBABCEFF AABCDEEFF FFEDCBBAA FFEEDCBAA AABCDEEFF AABBCDEFF AABCDEEFF AABBCDEFF AABCEFFEE FFEEDCBAA CBAABCEFF AABDEFFED FFEDCCBAA FFEDCCBAA FFEEDCBAA BAABDEEFF AABDFFEDC FFEEDBAAA AABCDEEFF FFEEDCBAA AAABCDEFF FFEDCBBBA ABBBCDEFF AABCDDEFF ABBBCCEFF
148,FFEDCBBAA FFEDCBBAA DBBACDDEF EEFEEDBAA EEDEDECAA FFEDCCBAA BABBCCEFF FFFDCBBAA AABCDEEFF AABDDEEEF AABDEFFEC FFCBBBBBC AABCCDEFF AABCDEFFC FFEDCBBAA FEDBABADF AABCDEEFF FFEDCBBAA FFEEDCBAA FDBABEFCA AABEFFEDC FFEEDCBAA BBAACEFFE FFECBBBBB AABCDEEFF AABCCDEFF AABBCDEFF AABBDFFEE ACEEEECDC BBBBBDEFF
149,DDDCCBBFB CBBABCEFF AACCDDEFF ABBCCDDEF AABBCDEFF AABCDEFFE FFEDCBABB AABBCDEFF AABCDEEFF FFECBBBBB AABBCDEFF DEFEEDBAA FFEDCBBAA FFDCBBBBB CDEFFECAA FFEDCBBAA FECBAABDF AABCDEEFF FFEEDCBAA FFEDCBBAA AABBCDEFF AEFFEDCBA AABBCDEFF AABCDEEFF DDEEFEBAA FDBBBACFE FFEDDCBAA AABCDEEFF AABBCDEFF EEEEDCBAA
150,EDDCBABFC DFFEDBBAA FFECBBBBB BBBBBBDFF AACDEEEEF EEEEEDBAA FFEDCCBAA AABBCDEFF AACDDEFEE FFEDCBAAA FFEDCBAAA FFEEDCBAA FBBCCBBDE BBBBCCDFF AABBCDEFF BAACCCEFF AAACEFFED FFECCBBBB FFEEDCBAA DDCBAACFF FFEDCBBAA FFEDDCBAA FFEEDCBAA CBBBBCEFF AABCDEEFF FEEDBAACE AABBDFFFE EEEEAABDE AABCDDEFF BCCCDFFDA
151,FEEEDCBAA FFFEDCBAA FFEDDCBAA FFEDCBAAA FEDCBBBBF AABCDEEFF FFEDCCBAA EBABBBEFF AABCDEEFF AABBCDEFF FDBBBBCDE ACEDCDDEF CCBABCEFF FFFEDCBAA FFECBBBBB BBCBBBDFF AACFFEDCC FEBBABCDE EEEEEDCAA BAABCDEFF AABDEFFED FFEEDCBAA DDCBAABEF AABDDDEFF FFEDDCBAA AABCCEEFF AAACDDEFF AABCDEEEF AABBCEEFF BBABCDEFF
152,EFEEDCCAB FFEDCCBAA FFEEDCBAA FFEEDCBAA FFEDDCBAA FFECBAACE AABCCDEFF AACEEFEDC FFEEDCBAA FFDCBBBBC AABBCDEFF AABCDEEFF AABCCDEFF AABBCDEFF DEFEEDBAA FFEDCBABB AABBCDEFF ADFFDDCCC FFEEDCBAA FFEEDCBAA FFEDCBBAA AABCDEEEF EEEEDDBAA FFDCBBBBB AABCDEEFF FFEDCCBAA BBBBBCEFF AABCCDEFF ABCCCEFFE CBBBBBDFF
153,FFEEDCBAA FFEDCBBAA FFEDCBBAA FFEEDCBAA BBBBBCDEF AABCDEEFF FFEDCBBAA FECAABCEF AABCDEEFF BCCEEEEDA FBBBBCCDE AABCDEEFF AABBCDEFF FFEEDCBAA FFEDCBAAB FFEDBAABD AABCDEFEE DAAADDEFF FEEDDCBAA AAABCEEFF AABCEFFED FFEEDCBAA FFECBBAAD AABCDEEFF FFEECCBAA AAACDEEFF AABCDEEFF AABCDDEFF AABBDEEFF AABBCDEFF
154,EDCCDDDAE BDDFFFCAA AABCDEEFF DFDDDFCAA FFEDBBAAC AABCDEEFF EEFEECBAA FFEDDCBAA BBBBBCEFF AABCDEEFF AABCDEFFE FFECBBBBB ACEFEDDDB BBBBBCDFF AABDFEEED FFEDCBAAB AABCDEEFF FFEDCBBAA FFEDDCBAA FFEEDCBAA AABCCDEFF EFFEDCBAA FFEDCBBAA FFECBBABC FEDBBBBCC AABCDEFFF AABBCDEFF AABBCDEFF AABBCDEFF ABBBCCEFF
155,FEDCBBBFA BBABCDEFF AABCCDEFF AACDEEEEE AABCFEEDC FFEDBABBC AABBCDEFF ABCFFEDCB FFEBAABCD AABCDDEEF ABCEEFFDA EAABCDEEE ABBBBCEFF AABCDEFFD FFECBAABC AABBDEEFF FFEDCBBAA FFEDCBBAA DDCBBBBEF AACEFEEDC FFEDCBBAA FFEDCBAAB AEFFEDBAA FFDBBBBBE AABCDEEFF AABCDEEFF AABCDDEFF AABCDEEFF AABBCDEFF AABBCDFFF
156,BCBBBCDFE AABCDDEFF AABBDEEFF AACDEEEED EFEEDDCAA FDBABCBDD AABBCDEFF FFFEDCBAA EEFEDBAAC AABCDEEFF AABCCDEFF AABDEEEEE CBBBBCDFF AABBDEFFE FFEEDCBAA AABBCDEFF FFEDCBBAA FFEDCBBAA FFEDCBAAE AABCDEFFE FFEDCCBAA FFEDDCBAA FFEDCBBAB AABCDEEFF AABCDEEFF EEFFECBAA FCBDEDCBA FFEEDCBAA AABCDDEFF BBBBCCDFF
157,ADDDDDEAE AABCDEEEF AABCDDEEF BCCEEEFCA FFEDCCAAA FFEEDCBAA FCBABBCEF AABCDEFED FFECCBBBB AABCCDEFF AABCCDEFF FEAABCDEE FFEDCBBAA EEFFDCBAA AABBCDEFF AABCCDEFF EFFEDCBAA FFEDCBBAA FFEEDCBAA AABCDEEEF FFEECBBAA FFEDCBBAA AABCDEFFF FFEDCBBAA AAABCDEFF AABCDEEFF FFEDCBBBA FFECBBABC AABCDEEFF ABBCCCDFF
158,DDDCCBBFA BBAACEEFF AABCDDEFF AABCDDEEF AABCDEFFF AAABCDEFF EFFEDCBAA BAABCDEFF AABCDEEFF FFECBABDC FEBBBBCCC AACEEEEED ABBBBCEFF FFEEDCBAA FFDAABCCD BBBBBBEFF FFEDCBBAA FEDCDDCBA CCBAABDFF ABBEFFFCA FFEDCBBAA CBBBCCCEF AABCDEFFF FFECBAABC AABCDEEFF AABBCDEFF AABCDEEFF AABDEEEEE CCBAABDFF EEEEEDCAA
159,CDEDCBAEE FFEDCBBAA EDCAABDEF BBBBBBCFF AABDDEEEF EEEEDDBAA FFEDCBAAB AABCDDEFF ACDEFFDBA FFEDCCBAA FFEDCBBAA FFEDDCBAA FFDBBBBCC BBBBBCDFF AABBCDEFF CFEEEDBAA FFEDCBBAA FFECBBBBB FEEEDDBAA FFEEDCBAA AACEEEEDD FFEEDCBAA FFEEDCBAA ECBAACEEF BABBBDFFF FFFECBAAA CCBABCEFF AABCDEEFF AABCDEEFF BBBBBCEFF
160,DDDCCBBFB CBBBBCEFF AABBCDEFF CEFFFDBAA CDEEEEDBA BBBABCEFF AABCEEFFE FFEDCCBAA FFDBAABDE AABCDEEFF CDDEEFEBA AABCDEEFF AABBCDEFF DEFEECBAA ECCDCBACF AABCEEEEE FFEDCBBAA FFEDCCBAA FFEDCBBAA ACEFEEDCB FFEECCBAA BBBBBBCFF BBCDEFFCA AABCCDEFF AABDDEEEE AABBCDEFF FFECBABBD AABCDEEFF AABCCDEFF EEEEECBAA
161,CBBCBBBFF ACFFEEDCB FFEEDCBAA FFEEDCBAA FFEDCCBAA FFEEDCBAA AABBCDEFF FFECCBBAA CAABCDEFF AABCDDEFF AABCDEFFF FCABBCDEE AABBCDEFF ADFFEDBAA ABBBCDEFF FFEEDCBAA FFEDCBBAA EDDCCBBAF AABCDEEFF FFEEDCBAA FFEDCBBAA AAACDDEFF FFEEDCBAA AABCDEEFF AABCDDEFF FFFDCBBAA ABBEFFECA FFEDCBBAA EAABCDEFE DEEEDBAAE
